temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.765297,26.222326,4,2,2,glassy
200.5,20.76801,26.338327,4,2,2,glassy
201.0,20.734917,26.436289,4,2,2,glassy
201.5,20.557962,26.378334,4,2,2,glassy
202.0,20.883007,26.610626,4,2,2,glassy
202.5,20.535313,26.476027,4,2,2,glassy
203.0,20.671024,26.529325,4,2,2,glassy
203.5,20.787386,26.705372,4,2,2,glassy
204.0,20.796837,26.624537,4,2,2,glassy
204.5,20.780666,26.625116,4,2,2,glassy
205.0,20.954563,26.714619,4,2,2,glassy
205.5,20.910463,26.589918,4,2,2,glassy
206.0,21.045828,26.676584,4,2,2,glassy
206.5,21.172983,26.323189,4,2,2,glassy
207.0,21.106169,26.067911,4,2,2,glassy
207.5,21.0225,26.07529,4,2,2,glassy
208.0,20.997698,25.674051,4,2,2,glassy
208.5,21.172218,25.84332,4,2,2,glassy
209.0,21.246689,26.25139,4,2,2,glassy
209.5,21.182661,26.27761,4,2,2,glassy
210.0,21.084871,26.103102,4,2,2,glassy
210.5,20.669691,26.456612,4,2,2,glassy
211.0,21.124329,25.963903,4,2,2,glassy
211.5,20.947557,25.924479,4,2,2,glassy
212.0,20.894854,25.844582,4,2,2,glassy
212.5,21.367239,26.075571,4,2,2,glassy
213.0,21.22106,25.971836,4,2,2,glassy
213.5,21.148495,26.086168,4,2,2,glassy
214.0,20.843264,25.884329,4,2,2,glassy
214.5,21.071896,25.931381,4,2,2,glassy
215.0,21.146717,25.660704,4,2,2,glassy
215.5,21.08372,25.597483,4,2,2,glassy
216.0,21.244307,25.652216,4,2,2,glassy
216.5,20.332647,25.412926,4,2,2,glassy
217.0,20.271503,26.02777,4,2,2,glassy
217.5,20.945158,25.353313,4,2,2,glassy
218.0,20.911959,25.290762,4,2,2,glassy
218.5,21.35455,26.03222,4,2,2,glassy
219.0,21.191673,25.432117,4,2,2,glassy
219.5,21.345747,26.088255,4,2,2,glassy
220.0,20.036339,25.722277,4,2,2,glassy
220.5,19.83856,25.03846,4,1,2,glassy
221.0,19.684002,26.005972,4,1,2,glassy
221.5,19.613285,26.219786,4,1,2,glassy
222.0,20.229431,25.108654,4,2,2,glassy
222.5,19.99235,25.00916,4,1,2,glassy
223.0,20.200571,25.014603,4,2,2,glassy
223.5,19.585514,24.794285,4,1,2,glassy
224.0,19.610287,25.239231,4,1,2,glassy
224.5,19.631033,24.83351,4,1,2,glassy
225.0,19.965424,24.887707,4,1,2,glassy
225.5,19.71095,25.211012,4,1,2,glassy
226.0,19.82525,25.996277,4,1,2,glassy
226.5,19.734568,26.042027,4,1,2,glassy
227.0,19.81218,26.33224,4,1,2,glassy
227.5,20.280758,26.52141,4,2,2,glassy
228.0,19.624214,25.966257,4,1,2,glassy
228.5,19.692259,25.182486,4,1,2,glassy
