temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,25.432533,8.096227,1,2,0,glassy
200.5,26.067932,8.041767,1,2,0,glassy
201.0,25.579298,8.542827,1,2,0,glassy
201.5,25.768515,8.252381,1,2,0,glassy
202.0,25.787596,8.117224,1,2,0,glassy
202.5,26.05867,7.527548,1,2,0,glassy
203.0,25.527727,8.503391,1,2,0,glassy
203.5,25.429403,8.768077,1,2,0,glassy
204.0,25.477549,8.359586,1,2,0,glassy
204.5,25.580557,8.730603,1,2,0,glassy
205.0,25.42538,8.578215,1,2,0,glassy
205.5,25.214746,8.888608,1,2,0,glassy
206.0,25.484474,9.077732,1,2,0,glassy
206.5,25.383102,8.882805,1,2,0,glassy
207.0,25.523083,8.67525,1,2,0,glassy
207.5,25.457388,8.429555,1,2,0,glassy
208.0,25.320456,8.286987,1,2,0,glassy
208.5,25.664524,8.628796,1,2,0,glassy
209.0,25.738533,8.340526,1,2,0,glassy
209.5,25.712564,7.2064285,1,2,0,glassy
210.0,26.272469,8.3729515,1,2,0,glassy
210.5,26.396555,8.275717,1,2,0,glassy
211.0,26.393959,8.393734,1,2,0,glassy
211.5,26.151247,8.599654,1,2,0,glassy
212.0,25.456442,7.963216,1,2,0,glassy
212.5,25.382063,9.044262,1,2,0,glassy
213.0,25.251112,8.539331,1,2,0,glassy
213.5,25.545269,8.212516,1,2,0,glassy
214.0,25.490675,8.927543,1,2,0,glassy
214.5,25.136827,7.831582,1,2,0,glassy
215.0,26.007956,9.0811205,1,2,0,glassy
215.5,25.856785,9.04062,1,2,0,glassy
216.0,25.863277,8.943152,1,2,0,glassy
216.5,26.213179,8.865237,1,2,0,glassy
217.0,26.117504,8.80502,1,2,0,glassy
217.5,26.413713,8.828116,1,2,0,glassy
218.0,26.46461,9.159211,1,2,0,glassy
218.5,26.18171,9.170588,1,2,0,glassy
219.0,26.512564,9.124523,1,2,0,glassy
219.5,26.570131,9.009362,1,2,0,glassy
220.0,25.375395,9.263578,1,2,0,glassy
220.5,25.453793,9.129593,1,2,0,glassy
221.0,26.518723,9.306792,1,2,0,glassy
221.5,26.397713,9.363955,1,2,0,glassy
222.0,26.401571,9.386993,1,2,0,glassy
222.5,26.144506,9.495576,1,2,0,glassy
223.0,26.17813,9.425251,1,2,0,glassy
223.5,26.02026,9.003199,1,2,0,glassy
224.0,25.748188,8.106593,1,2,0,glassy
224.5,25.706537,8.801532,1,2,0,glassy
225.0,25.849955,9.160063,1,2,0,glassy
225.5,25.801352,9.153006,1,2,0,glassy
226.0,26.079514,9.347278,1,2,0,glassy
226.5,26.358343,9.441258,1,2,0,glassy
227.0,26.059252,9.492615,1,2,0,glassy
227.5,25.923077,9.445677,1,2,0,glassy
228.0,26.024347,9.518432,1,2,0,glassy
228.5,26.108242,9.412936,1,2,0,glassy
229.0,26.200502,9.54951,1,2,0,glassy
229.5,26.248274,8.823107,1,2,0,glassy
230.0,25.93709,8.625955,1,2,0,glassy
230.5,26.39279,8.656073,1,2,0,glassy
231.0,26.683187,7.483827,1,2,0,glassy
231.5,26.269829,9.133814,1,2,0,glassy
232.0,25.297934,8.964806,1,2,0,glassy
232.5,25.240377,8.803905,1,2,0,glassy
233.0,25.171295,8.082245,1,2,0,glassy
233.5,26.571022,7.9366727,1,2,0,glassy
234.0,26.403355,8.000946,1,2,0,glassy
234.5,26.650276,7.966108,1,2,0,glassy
235.0,25.968864,7.8642936,1,2,0,glassy
235.5,24.931034,8.08123,1,2,0,glassy
236.0,26.57567,8.653974,1,2,0,glassy
236.5,24.929232,8.154612,1,2,0,glassy
237.0,25.406128,7.4501386,1,2,0,glassy
237.5,26.618683,8.052405,1,2,0,glassy
238.0,25.982956,8.643674,1,2,0,glassy
238.5,26.523037,8.225115,1,2,0,glassy
239.0,26.52212,8.29803,1,2,0,glassy
239.5,26.49542,8.101848,1,2,0,glassy
240.0,25.908985,8.090175,1,2,0,glassy
240.5,25.313171,9.142796,1,2,0,glassy
241.0,25.868105,7.389374,1,2,0,glassy
241.5,26.412172,7.4451547,1,2,0,glassy
242.0,24.80651,7.124487,1,2,0,glassy
242.5,25.273643,8.533453,1,2,0,glassy
243.0,25.751648,8.231208,1,2,0,glassy
243.5,24.99227,7.664335,1,2,0,glassy
244.0,25.292967,7.8810062,1,2,0,glassy
244.5,25.68234,6.7806687,1,2,0,glassy
245.0,25.734497,7.047495,1,2,0,glassy
245.5,25.507332,7.032057,1,2,0,glassy
246.0,25.648178,7.3024764,1,2,0,glassy
246.5,25.560766,6.922086,1,2,0,glassy
247.0,25.906363,7.146551,1,2,0,glassy
247.5,25.56553,7.359706,1,2,0,glassy
248.0,25.652983,7.2842946,1,2,0,glassy
248.5,25.461742,7.3120337,1,2,0,glassy
249.0,25.751305,7.77149,1,2,0,glassy
249.5,25.884964,7.7620406,1,2,0,glassy
250.0,25.751144,7.0248413,1,2,0,glassy
250.5,25.79516,7.537041,1,2,0,glassy
251.0,24.945644,7.562852,1,2,0,glassy
251.5,24.430702,8.500368,1,2,0,glassy
252.0,24.57006,8.589812,1,2,0,glassy
252.5,24.518612,8.035502,1,2,0,glassy
253.0,24.94313,9.053981,1,2,0,glassy
253.5,24.265068,8.434434,1,2,0,glassy
254.0,24.488194,8.308798,1,2,0,glassy
254.5,24.55328,7.481467,1,2,0,glassy
255.0,24.537779,7.4119124,1,2,0,glassy
255.5,25.158655,9.010348,1,2,0,glassy
256.0,24.931412,8.972796,1,2,0,glassy
256.5,24.969646,8.951561,1,2,0,glassy
257.0,24.379526,8.242369,1,2,0,glassy
257.5,26.7432,7.816478,1,2,0,glassy
