temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.066722,-2.2506485,0,-1,-1,glassy
200.5,-0.8391096,-2.4006634,0,-1,-1,glassy
201.0,-1.1860709,-2.2238007,0,-1,-1,glassy
201.5,-1.2220038,-2.3302615,0,-1,-1,glassy
202.0,-1.3615365,-2.5056689,0,-1,-1,glassy
202.5,-1.3811582,-1.882202,0,-1,-1,glassy
203.0,-1.2964267,-1.8652052,0,-1,-1,glassy
203.5,-1.3528931,-1.9541508,0,-1,-1,glassy
204.0,-1.2965173,-1.7692186,0,-1,-1,glassy
204.5,-1.1919822,-1.6794466,0,-1,-1,glassy
205.0,-0.9072034,-1.6492468,0,-1,-1,glassy
205.5,-0.98839265,-1.9262722,0,-1,-1,glassy
206.0,-0.9993795,-1.8359244,0,-1,-1,glassy
206.5,-0.861201,-1.844208,0,-1,-1,glassy
207.0,-0.9983925,-1.6122713,0,-1,-1,glassy
207.5,-0.5865879,-1.6887048,0,-1,-1,glassy
208.0,-0.75663143,-1.6979594,0,-1,-1,glassy
208.5,-0.9228745,-1.6365876,0,-1,-1,glassy
209.0,-0.86594266,-1.3070545,0,-1,-1,glassy
209.5,-1.1990683,-1.3573565,0,-1,-1,glassy
210.0,-2.0566564,-1.6411933,0,-1,-1,glassy
210.5,-1.8625298,-1.4477146,0,-1,-1,glassy
211.0,-2.0015223,-1.4966496,0,-1,-1,glassy
211.5,-1.8035337,-1.5135627,0,-1,-1,glassy
212.0,-1.9786144,-1.5764087,0,-1,-1,glassy
212.5,-1.8553249,-1.3920983,0,-1,-1,glassy
213.0,-1.810102,-1.2310528,0,-1,-1,glassy
213.5,-1.6475581,-1.3435631,0,-1,-1,glassy
214.0,-1.5622394,-1.417875,0,-1,-1,glassy
214.5,-1.4414141,-1.2237118,0,-1,-1,glassy
215.0,-1.5545903,-1.5218871,0,-1,-1,glassy
215.5,-1.7558355,-1.4988464,0,-1,-1,glassy
216.0,-2.1123395,-1.7832532,0,-1,-1,glassy
216.5,-1.6432978,-1.807962,0,-1,-1,glassy
217.0,-1.3819865,-1.6691672,0,-1,-1,glassy
217.5,-1.7329024,-1.6784049,0,-1,-1,glassy
218.0,-1.7266703,-1.9536506,0,-1,-1,glassy
218.5,-2.2738824,-2.6217632,0,-1,-1,glassy
