temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
278.0,13.86079,7.0043693,1,1,0,glassy
278.5,13.753358,7.2738323,1,1,0,glassy
279.0,13.721442,6.863439,1,1,0,glassy
279.5,13.647741,6.882319,1,1,0,glassy
280.0,13.616135,6.3241115,1,1,0,glassy
280.5,13.988617,6.7226763,1,1,0,glassy
281.0,12.077234,6.9240704,1,1,0,glassy
281.5,12.071805,7.3024025,1,1,0,glassy
282.0,11.933303,7.156898,1,1,0,glassy
282.5,12.979587,6.9348555,1,1,0,glassy
283.0,12.84233,6.979955,1,1,0,glassy
283.5,12.572468,7.043989,1,1,0,glassy
284.0,13.309719,6.953542,1,1,0,glassy
284.5,13.467274,6.084276,1,1,0,glassy
285.0,13.169861,6.541273,1,1,0,glassy
285.5,13.0865965,6.5888877,1,1,0,glassy
286.0,12.679949,6.7017913,1,1,0,glassy
286.5,12.563007,7.030729,1,1,0,glassy
287.0,12.846357,6.774478,1,1,0,glassy
287.5,12.852307,6.780055,1,1,0,glassy
288.0,12.884969,6.7930365,1,1,0,glassy
288.5,12.487487,7.1509523,1,1,0,glassy
289.0,12.479509,7.202789,1,1,0,glassy
289.5,12.71394,7.323115,1,1,0,glassy
290.0,13.181829,6.8710356,1,1,0,glassy
290.5,13.469538,6.9872336,1,1,0,glassy
291.0,13.245968,6.7531066,1,1,0,glassy
291.5,13.589179,6.7615843,1,1,0,glassy
292.0,13.830974,7.175394,1,1,0,glassy
292.5,13.825015,6.8703895,1,1,0,glassy
293.0,13.438886,6.6509933,1,1,0,glassy
293.5,13.529205,7.1552553,1,1,0,glassy
294.0,13.664402,6.797301,1,1,0,glassy
294.5,13.908104,6.8256416,1,1,0,glassy
295.0,13.357872,6.97696,1,1,0,glassy
295.5,13.799009,6.553714,1,1,0,glassy
296.0,13.854187,6.490349,1,1,0,glassy
296.5,13.895969,6.619698,1,1,0,glassy
297.0,13.629426,7.07329,1,1,0,glassy
297.5,13.505501,6.064516,1,1,0,glassy
298.0,13.643708,6.5160317,1,1,0,glassy
298.5,13.551343,7.0672717,1,1,0,glassy
299.0,13.140123,6.74914,1,1,0,glassy
299.5,13.47788,7.671313,1,1,0,glassy
300.0,13.54129,7.696969,1,1,0,glassy
300.5,13.543526,7.8127356,1,1,0,glassy
301.0,12.998353,7.560699,1,1,0,glassy
301.5,13.3636265,7.8425703,1,1,0,glassy
302.0,13.215202,7.8323374,1,1,0,glassy
302.5,13.217144,7.808235,1,1,0,glassy
303.0,13.190233,7.876689,1,1,0,glassy
303.5,13.293852,7.724463,1,1,0,glassy
304.0,13.60971,7.789583,1,1,0,glassy
304.5,13.572735,8.012688,1,1,0,glassy
305.0,13.603827,7.9266124,1,1,0,glassy
305.5,13.316195,7.885738,1,1,0,glassy
306.0,13.62438,7.845527,1,1,0,glassy
306.5,13.57937,7.8274884,1,1,0,glassy
307.0,13.560456,6.67663,1,1,0,glassy
307.5,13.523098,7.0993986,1,1,0,glassy
308.0,13.607713,6.3572917,1,1,0,glassy
308.5,13.728763,6.6495647,1,1,0,glassy
309.0,13.826919,6.690985,1,1,0,glassy
309.5,13.943704,6.916082,1,1,0,glassy
310.0,12.311358,7.2600307,1,1,0,glassy
310.5,12.057083,7.70204,1,1,0,glassy
311.0,12.064637,7.735121,1,1,0,glassy
311.5,12.134684,7.752277,1,1,0,glassy
312.0,12.126038,7.765555,1,1,0,glassy
312.5,12.135259,7.7586036,1,1,0,glassy
313.0,12.269339,7.7088466,1,1,0,glassy
313.5,11.623686,7.4239106,1,1,0,glassy
314.0,11.802664,7.338505,1,1,0,glassy
314.5,11.32779,7.105811,1,1,0,glassy
315.0,11.229413,7.29674,1,1,0,glassy
315.5,11.243102,7.2949023,1,1,0,glassy
316.0,11.132898,7.228881,1,1,0,glassy
316.5,11.167066,7.1313057,1,1,0,glassy
317.0,11.370683,5.4749722,1,1,0,glassy
317.5,11.148286,7.1847982,1,1,0,glassy
318.0,11.162494,7.2675495,1,1,0,glassy
318.5,11.138009,7.213648,1,1,0,glassy
319.0,11.204512,7.152513,1,1,0,glassy
319.5,11.107173,7.2649884,1,1,0,glassy
320.0,10.456288,6.114162,1,1,0,glassy
320.5,10.214602,6.2905593,1,1,0,glassy
321.0,10.143192,6.2540703,1,1,0,glassy
321.5,9.877935,6.1740484,1,0,0,glassy
322.0,8.848525,5.816001,1,0,0,glassy
322.5,8.92769,5.854874,1,0,0,glassy
323.0,9.6575165,6.1205544,1,0,0,glassy
323.5,8.868564,5.811002,1,0,0,glassy
324.0,8.906339,5.8144274,1,0,0,glassy
324.5,8.800841,5.924501,1,0,0,glassy
325.0,8.772096,5.925851,1,0,0,glassy
325.5,8.726401,5.8368907,1,0,0,glassy
326.0,8.806471,5.9611907,1,0,0,glassy
326.5,8.7555,5.900067,1,0,0,glassy
327.0,8.50015,5.7103415,1,0,0,glassy
327.5,8.517247,5.785413,1,0,0,glassy
328.0,8.519831,5.4921684,1,0,0,glassy
328.5,8.414992,5.499475,1,0,0,glassy
329.0,8.557681,5.443491,1,0,0,glassy
329.5,8.527101,5.4511476,1,0,0,glassy
330.0,8.356966,5.2551584,1,0,0,glassy
330.5,8.516421,5.227246,1,0,0,glassy
331.0,8.541964,5.0477943,1,0,0,glassy
331.5,8.340027,5.2375984,1,0,0,glassy
332.0,8.462268,5.2146177,1,0,0,glassy
332.5,8.420868,5.163298,1,0,0,glassy
333.0,8.388238,5.1681747,1,0,0,glassy
333.5,8.534033,5.046099,1,0,0,glassy
334.0,8.512663,5.0755796,1,0,0,glassy
334.5,8.424453,5.150039,1,0,0,glassy
335.0,8.2783575,5.1562557,1,0,0,glassy
335.5,8.086275,5.2250776,1,0,0,glassy
336.0,8.193705,5.405165,1,0,0,glassy
336.5,8.393007,5.3246903,1,0,0,glassy
337.0,8.083445,5.348528,1,0,0,glassy
337.5,8.185348,5.226016,1,0,0,glassy
338.0,7.9592633,5.3791785,1,0,0,glassy
338.5,7.9268074,5.5129824,1,0,0,glassy
339.0,7.941378,5.473476,1,0,0,glassy
339.5,8.022688,5.325755,1,0,0,glassy
340.0,8.124295,5.7430706,1,0,0,glassy
340.5,7.9909697,5.809219,1,0,0,glassy
341.0,8.096815,5.6374893,1,0,0,glassy
341.5,7.954922,5.683871,1,0,0,glassy
342.0,7.8813267,5.6346636,1,0,0,glassy
342.5,7.90139,5.7789283,1,0,0,glassy
343.0,8.023865,5.8294353,1,0,0,glassy
343.5,7.981632,5.8754025,1,0,0,glassy
344.0,8.110681,5.8012085,1,0,0,glassy
344.5,8.0909815,5.714704,1,0,0,glassy
345.0,2.1513708,15.149335,2,0,1,rubbery
345.5,2.1552696,15.179737,2,0,1,rubbery
346.0,2.1222954,15.20186,2,0,1,rubbery
346.5,2.1009347,15.237091,2,0,1,rubbery
347.0,2.112822,15.219963,2,0,1,rubbery
347.5,2.125058,15.185602,2,0,1,rubbery
348.0,2.0719197,15.255168,2,0,1,rubbery
348.5,2.1406996,15.184252,2,0,1,rubbery
349.0,1.9692864,15.352832,2,0,1,rubbery
349.5,2.0078123,15.408423,2,0,1,rubbery
350.0,2.0104108,15.509678,2,0,1,rubbery
350.5,1.930091,15.5431,2,0,1,rubbery
351.0,1.9761763,15.546601,2,0,1,rubbery
351.5,1.9918325,15.521476,2,0,1,rubbery
352.0,1.9816146,15.555826,2,0,1,rubbery
352.5,1.9125954,15.725798,2,0,1,rubbery
353.0,1.9483063,15.762229,2,0,1,rubbery
353.5,1.9341782,15.82283,2,0,1,rubbery
354.0,1.909964,15.880866,2,0,1,rubbery
354.5,1.8908993,16.243372,2,0,1,rubbery
355.0,1.9013913,16.366262,2,0,1,rubbery
355.5,1.9000528,16.364801,2,0,1,rubbery
356.0,1.8597254,16.414373,2,0,1,rubbery
356.5,1.8665137,16.418205,2,0,1,rubbery
357.0,1.8201109,16.37525,2,0,1,rubbery
357.5,1.8681059,16.488844,2,0,1,rubbery
358.0,1.8789735,16.539246,2,0,1,rubbery
358.5,1.8470625,16.554564,2,0,1,rubbery
359.0,1.9442099,16.536505,2,0,1,rubbery
359.5,1.8334982,16.629911,2,0,1,rubbery
360.0,0.8230802,19.390303,2,0,1,rubbery
360.5,0.7264737,19.49042,2,0,1,rubbery
361.0,0.72946244,19.497269,2,0,1,rubbery
361.5,0.81163543,19.422613,2,0,1,rubbery
362.0,0.7503795,19.47453,2,0,1,rubbery
362.5,0.5693978,19.60238,2,0,1,rubbery
363.0,0.5404954,19.625648,2,0,1,rubbery
363.5,0.59485435,19.610401,2,0,1,rubbery
364.0,0.61944383,19.639526,2,0,1,rubbery
364.5,0.559419,19.614977,2,0,1,rubbery
365.0,0.5184295,19.658716,2,0,1,rubbery
365.5,0.4215194,19.700012,2,0,1,rubbery
366.0,0.43595833,19.69428,2,0,1,rubbery
366.5,0.24561298,19.817127,2,0,1,rubbery
367.0,0.28262755,19.770405,2,0,1,rubbery
367.5,0.3189561,19.760298,2,0,1,rubbery
368.0,0.16489992,19.736073,2,0,1,rubbery
368.5,0.1980458,19.765184,2,0,1,rubbery
369.0,0.18620446,19.764614,2,0,1,rubbery
369.5,0.2326399,19.71884,2,0,1,rubbery
370.0,-1.2845832,19.465391,2,-1,1,rubbery
370.5,-1.238233,19.42957,2,-1,1,rubbery
371.0,-1.3040202,19.473185,2,-1,1,rubbery
371.5,-1.3656784,19.403095,2,-1,1,rubbery
372.0,-1.3347628,19.453186,2,-1,1,rubbery
372.5,-1.3832183,19.431667,2,-1,1,rubbery
373.0,-1.3503209,19.45186,2,-1,1,rubbery
373.5,-1.3910381,19.444796,2,-1,1,rubbery
374.0,-1.6768798,19.399628,2,-1,1,rubbery
374.5,-1.8116508,19.379105,2,-1,1,rubbery
375.0,-2.0464385,19.345284,2,-1,1,rubbery
375.5,-2.1965976,19.308613,2,-1,1,rubbery
376.0,-2.2654328,19.290133,2,-1,1,rubbery
376.5,-2.2441149,19.317404,2,-1,1,rubbery
377.0,-2.2733562,19.284723,2,-1,1,rubbery
377.5,-2.203131,19.351082,2,-1,1,rubbery
378.0,-2.2093585,19.36892,2,-1,1,rubbery
378.5,-2.2453752,19.30267,2,-1,1,rubbery
379.0,-2.32762,19.299467,2,-1,1,rubbery
379.5,-2.3163989,19.261505,2,-1,1,rubbery
380.0,-3.7938974,17.73841,2,-1,1,rubbery
380.5,-3.8024886,17.73156,2,-1,1,rubbery
381.0,-3.8701222,17.668678,2,-1,1,rubbery
381.5,-3.8031,17.727457,2,-1,1,rubbery
382.0,-3.8385582,17.698614,2,-1,1,rubbery
382.5,-3.882455,17.660267,2,-1,1,rubbery
383.0,-3.9068284,17.63883,2,-1,1,rubbery
383.5,-4.071793,17.479582,2,-1,1,rubbery
384.0,-4.156708,17.413485,2,-1,1,rubbery
384.5,-4.205958,17.387197,2,-1,1,rubbery
385.0,-4.1844997,17.410683,2,-1,1,rubbery
385.5,-4.174318,17.422855,2,-1,1,rubbery
386.0,-4.0873375,17.5154,2,-1,1,rubbery
386.5,-4.1180735,17.484291,2,-1,1,rubbery
387.0,-4.2136984,17.425695,2,-1,1,rubbery
387.5,-4.2199845,17.382751,2,-1,1,rubbery
388.0,-4.2231417,17.380672,2,-1,1,rubbery
388.5,-4.263439,17.339832,2,-1,1,rubbery
389.0,-4.199839,17.407944,2,-1,1,rubbery
389.5,-4.14616,17.447914,2,-1,1,rubbery
390.0,-13.068033,8.918817,3,-2,0,rubbery
390.5,-13.048617,8.978138,3,-2,0,rubbery
391.0,-13.0962305,8.934666,3,-2,0,rubbery
391.5,-13.114256,8.915211,3,-2,0,rubbery
392.0,-13.070729,8.950989,3,-2,0,rubbery
392.5,-13.110702,8.921937,3,-2,0,rubbery
393.0,-13.080858,8.952395,3,-2,0,rubbery
393.5,-13.176331,8.873224,3,-2,0,rubbery
394.0,-13.3186035,8.797317,3,-2,0,rubbery
394.5,-13.367197,8.772096,3,-2,0,rubbery
395.0,-13.3564625,8.775097,3,-2,0,rubbery
395.5,-13.291024,8.799704,3,-2,0,rubbery
396.0,-13.371268,8.767675,3,-2,0,rubbery
396.5,-13.331241,8.79558,3,-2,0,rubbery
397.0,-13.401939,8.735422,3,-2,0,rubbery
397.5,-13.494818,8.659118,3,-2,0,rubbery
398.0,-13.518674,8.646545,3,-2,0,rubbery
398.5,-13.579065,8.608434,3,-2,0,rubbery
399.0,-13.470884,8.698932,3,-2,0,rubbery
399.5,-13.521302,8.683537,3,-2,0,rubbery
400.0,-7.1840916,6.024262,3,-1,0,rubbery
400.5,-7.181288,6.0384393,3,-1,0,rubbery
401.0,-7.184552,6.0272555,3,-1,0,rubbery
401.5,-7.1677737,6.1065516,3,-1,0,rubbery
402.0,-7.247222,6.089835,3,-1,0,rubbery
402.5,-7.1730633,6.0815887,3,-1,0,rubbery
403.0,-7.194041,6.122707,3,-1,0,rubbery
403.5,-7.123793,6.0074234,3,-1,0,rubbery
404.0,-7.0825725,5.9555326,3,-1,0,rubbery
404.5,-7.024074,5.885534,3,-1,0,rubbery
405.0,-7.0496545,5.8304143,3,-1,0,rubbery
405.5,-7.030184,5.795891,3,-1,0,rubbery
406.0,-7.060728,5.7664623,3,-1,0,rubbery
406.5,-7.0512524,5.8204293,3,-1,0,rubbery
407.0,-7.1605005,5.713955,3,-1,0,rubbery
407.5,-7.1317697,5.7050176,3,-1,0,rubbery
408.0,-7.136646,5.7343416,3,-1,0,rubbery
408.5,-7.0810976,5.673653,3,-1,0,rubbery
409.0,-7.1101155,5.674279,3,-1,0,rubbery
409.5,-7.091951,5.654128,3,-1,0,rubbery
410.0,-8.390894,1.2009711,4,-1,0,rubbery
410.5,-8.374468,1.1934261,4,-1,0,rubbery
411.0,-8.386804,1.1912236,4,-1,0,rubbery
411.5,-8.388635,1.1897061,4,-1,0,rubbery
412.0,-8.389458,1.1866915,4,-1,0,rubbery
412.5,-8.283569,1.0730709,4,-1,0,rubbery
413.0,-8.250917,1.00406,4,-1,0,rubbery
413.5,-8.276025,1.0071822,4,-1,0,rubbery
414.0,-8.194103,0.9077603,4,-1,0,rubbery
414.5,-8.215954,0.92887443,4,-1,0,rubbery
415.0,-8.183269,0.88184655,4,-1,0,rubbery
415.5,-8.177209,0.86699337,4,-1,0,rubbery
416.0,-8.10749,0.7741132,4,-1,0,rubbery
416.5,-8.077218,0.73489636,4,-1,0,rubbery
417.0,-8.129784,0.79923487,4,-1,0,rubbery
417.5,-8.086301,0.74334294,4,-1,0,rubbery
418.0,-8.100286,0.75279677,4,-1,0,rubbery
418.5,-8.062498,0.6875628,4,-1,0,rubbery
419.0,-8.088568,0.7303087,4,-1,0,rubbery
419.5,-7.9938207,0.62405264,4,-1,0,rubbery
420.0,-6.9073043,-1.300281,4,-1,-1,rubbery
420.5,-6.9367824,-1.2721863,4,-1,-1,rubbery
421.0,-6.905753,-1.3058656,4,-1,-1,rubbery
421.5,-6.876105,-1.3355352,4,-1,-1,rubbery
422.0,-6.916135,-1.2947915,4,-1,-1,rubbery
422.5,-6.88798,-1.3254075,4,-1,-1,rubbery
423.0,-6.798203,-1.4179757,4,-1,-1,rubbery
423.5,-6.763238,-1.4687427,4,-1,-1,rubbery
424.0,-6.6928253,-1.5506848,4,-1,-1,rubbery
424.5,-6.6438155,-1.6113598,4,-1,-1,rubbery
425.0,-6.598403,-1.6636558,4,-1,-1,rubbery
425.5,-6.504778,-1.7643055,4,-1,-1,rubbery
426.0,-6.495047,-1.7766243,4,-1,-1,rubbery
426.5,-6.438686,-1.8375279,4,-1,-1,rubbery
427.0,-6.4338417,-1.8426934,4,-1,-1,rubbery
427.5,-6.4500227,-1.8269062,4,-1,-1,rubbery
428.0,-6.4935217,-1.7823191,4,-1,-1,rubbery
428.5,-6.4352145,-1.8443362,4,-1,-1,rubbery
429.0,-6.4250555,-1.8581,4,-1,-1,rubbery
429.5,-6.2913413,-2.003082,4,-1,-1,rubbery
430.0,-5.6410937,-3.136451,4,-1,-1,rubbery
430.5,-5.6347513,-3.1531594,4,-1,-1,rubbery
431.0,-5.6552763,-3.1285203,4,-1,-1,rubbery
431.5,-5.6919804,-3.0828757,4,-1,-1,rubbery
432.0,-5.6478863,-3.1341307,4,-1,-1,rubbery
432.5,-5.62898,-3.1473503,4,-1,-1,rubbery
433.0,-5.6977005,-3.084724,4,-1,-1,rubbery
433.5,-5.5560246,-3.2460775,4,-1,-1,rubbery
434.0,-5.459201,-3.2754185,4,-1,-1,rubbery
434.5,-5.515467,-3.324194,4,-1,-1,rubbery
435.0,-5.5007596,-3.3757915,4,-1,-1,rubbery
435.5,-5.479009,-3.3799272,4,-1,-1,rubbery
436.0,-5.472772,-3.389791,4,-1,-1,rubbery
436.5,-5.433261,-3.4252665,4,-1,-1,rubbery
437.0,-5.4486694,-3.4500422,4,-1,-1,rubbery
437.5,-5.4178967,-3.4754655,4,-1,-1,rubbery
438.0,-5.3333316,-3.5919826,4,-1,-1,rubbery
438.5,-5.4003563,-3.533848,4,-1,-1,rubbery
439.0,-5.3489237,-3.5944946,4,-1,-1,rubbery
439.5,-5.425835,-3.5766857,4,-1,-1,rubbery
440.0,0.97171277,-2.4672673,0,0,-1,rubbery
440.5,0.94073176,-2.4375224,0,0,-1,rubbery
441.0,0.96673775,-2.4666517,0,0,-1,rubbery
441.5,0.95600194,-2.4425642,0,0,-1,rubbery
442.0,0.98667353,-2.471571,0,0,-1,rubbery
442.5,0.9064278,-2.3647807,0,0,-1,rubbery
443.0,0.8945759,-2.3368678,0,0,-1,rubbery
443.5,0.87466836,-2.3133914,0,0,-1,rubbery
444.0,0.82299095,-2.2457001,0,0,-1,rubbery
444.5,0.76138633,-2.1799996,0,0,-1,rubbery
445.0,0.79133093,-2.2122676,0,0,-1,rubbery
445.5,0.65328115,-2.0763237,0,0,-1,rubbery
446.0,0.6652067,-2.0702796,0,0,-1,rubbery
446.5,0.71433175,-2.1125748,0,0,-1,rubbery
447.0,0.61927825,-2.0205266,0,0,-1,rubbery
447.5,0.6785807,-2.0573483,0,0,-1,rubbery
448.0,0.6584713,-2.0018158,0,0,-1,rubbery
448.5,0.73447627,-2.037879,0,0,-1,rubbery
449.0,0.69675416,-2.0407763,0,0,-1,rubbery
449.5,0.75223273,-2.101213,0,0,-1,rubbery
450.0,0.39141336,-0.7441748,0,0,-1,rubbery
450.5,0.37443495,-0.81946623,0,0,-1,rubbery
451.0,0.40983593,-0.8180087,0,0,-1,rubbery
451.5,0.41349745,-0.7822331,0,0,-1,rubbery
452.0,0.42374367,-0.76971334,0,0,-1,rubbery
452.5,0.43726018,-0.7808896,0,0,-1,rubbery
453.0,0.42980918,-0.7220823,0,0,-1,rubbery
453.5,0.47893256,-0.7149519,0,0,-1,rubbery
454.0,0.48603925,-0.42836714,0,0,-1,rubbery
454.5,0.4703601,-0.45187864,0,0,-1,rubbery
455.0,0.426771,-0.36331603,0,0,-1,rubbery
455.5,0.43753013,-0.32968348,0,0,-1,rubbery
456.0,0.40735072,-0.30968085,0,0,-1,rubbery
456.5,0.33812842,-0.24124394,0,0,-1,rubbery
457.0,0.41201246,-0.31891587,0,0,-1,rubbery
457.5,0.446422,-0.35122856,0,0,-1,rubbery
458.0,0.46434152,-0.33212298,0,0,-1,rubbery
458.5,0.53250635,-0.39140677,0,0,-1,rubbery
459.0,0.48809433,-0.36416373,0,0,-1,rubbery
459.5,0.49982178,-0.36453035,0,0,-1,rubbery
460.0,0.72245264,3.1559732,0,0,0,rubbery
460.5,0.71418417,3.091114,0,0,0,rubbery
461.0,0.70880973,3.102476,0,0,0,rubbery
461.5,0.67800677,3.151251,0,0,0,rubbery
462.0,0.6762031,3.2371995,0,0,0,rubbery
462.5,0.69032127,3.2511177,0,0,0,rubbery
463.0,0.68921405,3.319601,0,0,0,rubbery
463.5,0.6836886,3.378173,0,0,0,rubbery
464.0,0.68459594,3.4779088,0,0,0,rubbery
464.5,0.71436614,3.534589,0,0,0,rubbery
