temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.0,10.678149,16.607334,2,1,1,glassy
242.5,10.103041,16.036707,2,1,1,glassy
243.0,10.315211,16.044085,2,1,1,glassy
243.5,10.502069,15.894853,2,1,1,glassy
244.0,10.900513,15.819324,2,1,1,glassy
244.5,10.588644,16.575186,2,1,1,glassy
245.0,10.44222,16.001703,2,1,1,glassy
245.5,11.084996,15.600911,2,1,1,glassy
246.0,10.395631,16.057608,2,1,1,glassy
246.5,10.737288,15.626897,2,1,1,glassy
247.0,10.9799595,16.53153,2,1,1,glassy
247.5,10.969746,16.221085,2,1,1,glassy
248.0,10.840781,16.369062,2,1,1,glassy
248.5,10.95137,17.012922,2,1,1,glassy
249.0,11.191613,16.73053,2,1,1,glassy
249.5,10.944195,16.145737,2,1,1,glassy
250.0,10.860907,16.93089,2,1,1,glassy
250.5,10.478589,16.313696,2,1,1,glassy
251.0,10.840853,16.037382,2,1,1,glassy
251.5,10.879566,16.436562,2,1,1,glassy
252.0,10.338999,16.3594,2,1,1,glassy
252.5,10.046846,16.324293,2,1,1,glassy
253.0,10.058364,16.821486,2,1,1,glassy
253.5,10.726866,16.157879,2,1,1,glassy
254.0,10.348106,16.75611,2,1,1,glassy
254.5,10.263721,16.89534,2,1,1,glassy
255.0,10.44297,16.931278,2,1,1,glassy
255.5,11.383175,16.16341,2,1,1,glassy
256.0,11.1404085,16.610378,2,1,1,glassy
256.5,10.583425,16.7512,2,1,1,glassy
257.0,10.992983,15.880273,2,1,1,glassy
257.5,11.076103,16.034447,2,1,1,glassy
258.0,11.178098,16.7733,2,1,1,glassy
258.5,11.239583,16.867334,2,1,1,glassy
259.0,11.28496,16.501415,2,1,1,glassy
259.5,10.039677,16.320189,2,1,1,glassy
260.0,15.9917,5.7295465,3,1,0,rubbery
260.5,10.37533,16.30224,2,1,1,glassy
261.0,10.947683,16.413826,2,1,1,glassy
261.5,10.324068,16.91341,2,1,1,glassy
262.0,10.596288,16.414206,2,1,1,glassy
262.5,10.292893,16.817587,2,1,1,glassy
263.0,11.082413,16.26986,2,1,1,glassy
263.5,10.383972,16.539934,2,1,1,glassy
264.0,10.807995,16.502527,2,1,1,glassy
264.5,9.518004,16.394497,2,0,1,glassy
265.0,11.028158,16.0524,2,1,1,glassy
265.5,10.91574,15.974933,2,1,1,glassy
266.0,10.649298,16.494715,2,1,1,glassy
266.5,15.831967,5.7910976,3,1,0,rubbery
267.0,9.704126,16.769882,2,0,1,glassy
267.5,9.917073,16.900671,2,0,1,glassy
268.0,10.599146,16.439114,2,1,1,glassy
268.5,11.320877,16.380905,2,1,1,glassy
269.0,11.451463,16.64741,2,1,1,glassy
269.5,11.5186615,16.52057,2,1,1,glassy
270.0,15.309583,5.9426956,3,1,0,rubbery
270.5,10.490534,17.296013,2,1,1,glassy
271.0,11.351471,16.787565,2,1,1,glassy
271.5,11.0496,17.03418,2,1,1,glassy
272.0,10.420315,16.119379,2,1,1,glassy
272.5,11.573002,16.851324,2,1,1,glassy
273.0,11.520107,16.963774,2,1,1,glassy
273.5,11.329054,16.956944,2,1,1,glassy
274.0,10.965457,17.2362,2,1,1,glassy
274.5,10.314275,16.36001,2,1,1,glassy
275.0,10.644066,16.168755,2,1,1,glassy
275.5,10.116483,15.998377,2,1,1,glassy
276.0,10.673206,17.322477,2,1,1,glassy
276.5,11.41096,16.776701,2,1,1,glassy
277.0,10.598938,15.963219,2,1,1,glassy
277.5,10.204034,16.378147,2,1,1,glassy
278.0,11.223558,16.392614,2,1,1,glassy
278.5,10.578335,16.599531,2,1,1,glassy
279.0,11.050303,17.117933,2,1,1,glassy
279.5,10.044625,16.657108,2,1,1,glassy
280.0,10.860666,15.86654,2,1,1,glassy
280.5,10.812331,16.294384,2,1,1,glassy
281.0,10.482799,16.46742,2,1,1,glassy
281.5,10.582598,17.089941,2,1,1,glassy
282.0,11.16891,17.194708,2,1,1,glassy
282.5,10.939783,17.03216,2,1,1,glassy
283.0,10.825514,15.787252,2,1,1,glassy
283.5,10.65661,17.161222,2,1,1,glassy
284.0,10.320326,17.011261,2,1,1,glassy
284.5,10.780492,16.83991,2,1,1,glassy
285.0,10.98429,17.08593,2,1,1,glassy
285.5,10.908896,16.61039,2,1,1,glassy
286.0,9.638464,16.615599,2,0,1,glassy
286.5,10.774029,15.679181,2,1,1,glassy
287.0,11.319971,16.64349,2,1,1,glassy
287.5,10.650106,16.695478,2,1,1,glassy
288.0,11.489858,16.312357,2,1,1,glassy
288.5,10.157227,15.982583,2,1,1,glassy
289.0,10.465443,16.058382,2,1,1,glassy
289.5,10.482111,17.00189,2,1,1,glassy
290.0,11.18951,16.408035,2,1,1,glassy
290.5,10.972493,15.559458,2,1,1,glassy
291.0,11.523712,16.100508,2,1,1,glassy
291.5,10.684731,16.1862,2,1,1,glassy
292.0,11.71697,16.140615,2,1,1,glassy
292.5,11.475865,16.02586,2,1,1,glassy
293.0,11.793244,15.883853,2,1,1,glassy
293.5,11.45844,15.868025,2,1,1,glassy
294.0,10.787777,16.101273,2,1,1,glassy
294.5,10.907738,15.5761,2,1,1,glassy
295.0,11.536728,16.08955,2,1,1,glassy
295.5,16.02276,5.977008,3,1,0,rubbery
296.0,10.514923,16.976763,2,1,1,glassy
296.5,9.885505,16.23301,2,0,1,glassy
297.0,11.799793,15.671697,2,1,1,glassy
297.5,11.503168,16.289768,2,1,1,glassy
298.0,15.603458,5.7179136,3,1,0,rubbery
298.5,12.527085,15.293455,2,1,1,glassy
299.0,15.592279,5.5089154,3,1,0,rubbery
299.5,15.819894,5.5168824,3,1,0,rubbery
300.0,12.406288,15.233526,2,1,1,glassy
300.5,12.537414,15.220197,2,1,1,glassy
301.0,12.407796,15.016055,2,1,1,glassy
301.5,12.584936,15.103747,2,1,1,glassy
302.0,12.219926,15.506312,2,1,1,glassy
302.5,12.575414,15.09587,2,1,1,glassy
303.0,12.634441,15.354,2,1,1,glassy
303.5,12.601411,15.180368,2,1,1,glassy
304.0,12.542862,15.1405325,2,1,1,glassy
304.5,12.421046,15.154674,2,1,1,glassy
305.0,11.956818,15.233845,2,1,1,glassy
305.5,12.588418,15.361011,2,1,1,glassy
306.0,12.478146,15.086589,2,1,1,glassy
306.5,12.479678,15.324143,2,1,1,glassy
307.0,12.286929,15.479317,2,1,1,glassy
307.5,12.184037,15.38466,2,1,1,glassy
308.0,12.542784,15.043075,2,1,1,glassy
308.5,12.251229,14.993622,2,1,1,glassy
309.0,11.961901,15.154463,2,1,1,glassy
309.5,12.109604,14.863012,2,1,1,glassy
310.0,12.02664,15.002778,2,1,1,glassy
310.5,11.932016,14.727648,2,1,1,glassy
311.0,12.196617,14.7287,2,1,1,glassy
311.5,12.178921,14.702178,2,1,1,glassy
312.0,11.8799305,14.736894,2,1,1,glassy
312.5,11.180401,15.534363,2,1,1,glassy
313.0,11.099766,15.328392,2,1,1,glassy
313.5,11.548477,15.27292,2,1,1,glassy
314.0,11.362318,15.2572155,2,1,1,glassy
314.5,11.57785,15.203605,2,1,1,glassy
315.0,11.6153755,15.495079,2,1,1,glassy
315.5,11.60678,15.205828,2,1,1,glassy
316.0,10.929399,15.362,2,1,1,glassy
316.5,11.404724,16.5991,2,1,1,glassy
317.0,11.668402,15.5591755,2,1,1,glassy
317.5,12.296391,14.778521,2,1,1,glassy
318.0,12.186182,14.758742,2,1,1,glassy
318.5,12.068627,14.8614435,2,1,1,glassy
319.0,11.64224,15.688843,2,1,1,glassy
319.5,12.188838,14.86946,2,1,1,glassy
320.0,15.138132,6.0287323,3,1,0,rubbery
320.5,15.14659,6.316808,3,1,0,rubbery
321.0,15.130828,6.1687746,3,1,0,rubbery
321.5,15.095211,6.5252056,3,1,0,rubbery
322.0,15.073078,6.481086,3,1,0,rubbery
322.5,15.060754,6.5438647,3,1,0,rubbery
323.0,15.067377,6.4993973,3,1,0,rubbery
323.5,15.203283,6.381465,3,1,0,rubbery
324.0,15.123117,6.4017506,3,1,0,rubbery
324.5,15.116183,6.424699,3,1,0,rubbery
325.0,15.172753,6.244459,3,1,0,rubbery
325.5,15.196448,6.3961062,3,1,0,rubbery
326.0,15.0021,6.5449595,3,1,0,rubbery
326.5,12.243717,14.747994,2,1,1,glassy
327.0,12.292105,14.719599,2,1,1,glassy
327.5,11.28773,15.177192,2,1,1,glassy
328.0,15.07288,6.6184735,3,1,0,rubbery
328.5,15.101415,6.5658455,3,1,0,rubbery
329.0,11.257854,14.950667,2,1,1,glassy
329.5,11.253477,15.084934,2,1,1,glassy
330.0,2.2095506,12.03923,1,0,1,rubbery
330.5,2.153918,11.904431,1,0,1,rubbery
331.0,2.169878,11.95218,1,0,1,rubbery
331.5,2.230919,12.040361,1,0,1,rubbery
332.0,2.0997415,11.970146,1,0,1,rubbery
332.5,2.1247122,11.978848,1,0,1,rubbery
333.0,2.1151006,11.950594,1,0,1,rubbery
333.5,2.1342757,11.901169,1,0,1,rubbery
334.0,2.1838973,12.020084,1,0,1,rubbery
334.5,2.1534467,11.828953,1,0,1,rubbery
335.0,2.1681588,11.829655,1,0,1,rubbery
335.5,2.2243845,11.804969,1,0,1,rubbery
336.0,2.229304,11.763647,1,0,1,rubbery
336.5,2.2036736,11.756793,1,0,1,rubbery
337.0,2.1923125,11.822555,1,0,1,rubbery
337.5,2.2578743,11.731816,1,0,1,rubbery
338.0,2.331165,12.4083805,1,0,1,rubbery
338.5,2.3154142,12.526479,1,0,1,rubbery
339.0,2.3460293,12.56357,1,0,1,rubbery
339.5,2.3603203,12.588814,1,0,1,rubbery
340.0,2.3815541,12.631001,1,0,1,rubbery
340.5,2.4720552,12.7016115,1,0,1,rubbery
341.0,2.400591,12.656431,1,0,1,rubbery
341.5,2.5339732,12.780464,1,0,1,rubbery
342.0,2.610129,12.824034,1,0,1,rubbery
342.5,2.67175,12.772203,1,0,1,rubbery
343.0,2.669678,12.798869,1,0,1,rubbery
343.5,2.6161363,12.89549,1,0,1,rubbery
344.0,2.534093,12.902934,1,0,1,rubbery
344.5,2.6639905,12.87858,1,0,1,rubbery
345.0,2.5574315,12.871579,1,0,1,rubbery
345.5,2.6336813,12.878685,1,0,1,rubbery
346.0,2.648793,12.901741,1,0,1,rubbery
346.5,2.6921184,12.887555,1,0,1,rubbery
347.0,2.670192,12.942752,1,0,1,rubbery
347.5,2.5549674,12.952823,1,0,1,rubbery
348.0,2.5862014,12.979964,1,0,1,rubbery
348.5,2.6157837,13.031566,1,0,1,rubbery
349.0,2.4774375,12.858832,1,0,1,rubbery
349.5,2.6205494,13.07809,1,0,1,rubbery
350.0,3.4706385,14.873118,1,0,1,rubbery
350.5,3.4775984,14.89857,1,0,1,rubbery
351.0,3.510191,14.790822,1,0,1,rubbery
351.5,3.3836372,14.903476,1,0,1,rubbery
352.0,3.4376009,14.920249,1,0,1,rubbery
352.5,3.4399683,14.937329,1,0,1,rubbery
353.0,3.3900735,14.906907,1,0,1,rubbery
353.5,3.388875,15.013448,1,0,1,rubbery
354.0,3.4442708,14.956703,1,0,1,rubbery
354.5,3.4628966,14.953674,1,0,1,rubbery
355.0,3.5610168,15.081413,1,0,1,rubbery
355.5,3.396984,14.895803,1,0,1,rubbery
356.0,3.3398905,14.831332,1,0,1,rubbery
356.5,3.5538952,15.198569,1,0,1,rubbery
357.0,3.6071868,15.346767,1,0,1,rubbery
357.5,3.697027,15.524917,1,0,1,rubbery
358.0,3.6849964,15.495313,1,0,1,rubbery
358.5,3.686597,15.527663,1,0,1,rubbery
359.0,3.7654862,15.647179,1,0,1,rubbery
359.5,3.707986,15.539838,1,0,1,rubbery
360.0,4.0677543,16.708878,1,0,1,rubbery
360.5,4.060202,16.700274,1,0,1,rubbery
361.0,4.0988073,16.706821,1,0,1,rubbery
361.5,4.068923,16.672657,1,0,1,rubbery
362.0,4.0846515,16.732552,1,0,1,rubbery
362.5,4.054974,16.756676,1,0,1,rubbery
363.0,4.073162,16.774536,1,0,1,rubbery
363.5,4.0817537,16.823067,1,0,1,rubbery
364.0,4.089229,16.829597,1,0,1,rubbery
364.5,4.049688,16.924759,1,0,1,rubbery
365.0,4.042929,16.982704,1,0,1,rubbery
365.5,3.9782958,17.223495,1,0,1,rubbery
366.0,4.0119348,17.248997,1,0,1,rubbery
366.5,4.008413,17.285046,1,0,1,rubbery
367.0,3.9598563,17.605421,1,0,1,rubbery
367.5,3.980838,17.592377,1,0,1,rubbery
368.0,3.9693956,17.581633,1,0,1,rubbery
368.5,3.98451,17.568272,1,0,1,rubbery
369.0,3.9815435,17.585724,1,0,1,rubbery
369.5,3.9801526,17.613094,1,0,1,rubbery
370.0,5.203051,-0.19589332,0,0,-1,rubbery
370.5,5.1775017,-0.26647368,0,0,-1,rubbery
371.0,5.2326603,-0.30931148,0,0,-1,rubbery
371.5,5.1910114,-0.28567407,0,0,-1,rubbery
372.0,5.194255,-0.28289557,0,0,-1,rubbery
372.5,5.184667,-0.32302684,0,0,-1,rubbery
373.0,5.172363,-0.30362245,0,0,-1,rubbery
373.5,5.123834,-0.35888475,0,0,-1,rubbery
374.0,5.1050153,-0.3821143,0,0,-1,rubbery
374.5,5.0597553,-0.42971203,0,0,-1,rubbery
375.0,4.9677835,-0.54478186,0,0,-1,rubbery
375.5,4.998092,-0.5037713,0,0,-1,rubbery
376.0,4.974955,-0.5268465,0,0,-1,rubbery
376.5,4.96541,-0.53720754,0,0,-1,rubbery
377.0,4.933397,-0.5712396,0,0,-1,rubbery
377.5,4.911817,-0.59290165,0,0,-1,rubbery
378.0,4.8932242,-0.61123073,0,0,-1,rubbery
378.5,4.852942,-0.65134734,0,0,-1,rubbery
379.0,4.81811,-0.6866168,0,0,-1,rubbery
379.5,4.882601,-0.6193932,0,0,-1,rubbery
380.0,2.9501543,-5.612232,0,0,-1,rubbery
380.5,2.9989102,-5.5949187,0,0,-1,rubbery
381.0,3.0161793,-5.573216,0,0,-1,rubbery
381.5,2.9847138,-5.5833783,0,0,-1,rubbery
382.0,2.9645116,-5.5882425,0,0,-1,rubbery
382.5,2.9626732,-5.597724,0,0,-1,rubbery
383.0,2.9878232,-5.5751157,0,0,-1,rubbery
383.5,2.840776,-5.6754265,0,0,-1,rubbery
384.0,2.844518,-5.6704197,0,0,-1,rubbery
384.5,2.7718503,-5.7216887,0,0,-1,rubbery
385.0,2.5053313,-5.756269,0,0,-1,rubbery
385.5,2.4050775,-5.7262697,0,0,-1,rubbery
386.0,2.4807818,-5.777564,0,0,-1,rubbery
386.5,2.4251788,-5.7676435,0,0,-1,rubbery
387.0,2.4249537,-5.8040013,0,0,-1,rubbery
387.5,2.4210956,-5.8096566,0,0,-1,rubbery
388.0,2.3286552,-5.7488093,0,0,-1,rubbery
388.5,2.3246045,-5.757848,0,0,-1,rubbery
389.0,2.3190289,-5.7934146,0,0,-1,rubbery
389.5,2.2138445,-5.6850963,0,0,-1,rubbery
390.0,0.82448727,-4.6237216,0,0,-1,rubbery
390.5,0.85532314,-4.6579742,0,0,-1,rubbery
391.0,0.83439195,-4.6310215,0,0,-1,rubbery
391.5,0.8156092,-4.6245975,0,0,-1,rubbery
392.0,0.8071535,-4.612668,0,0,-1,rubbery
392.5,0.7495319,-4.572795,0,0,-1,rubbery
393.0,0.766967,-4.5893188,0,0,-1,rubbery
393.5,0.571506,-4.454825,0,0,-1,rubbery
394.0,0.46027246,-4.388108,0,0,-1,rubbery
394.5,0.47368023,-4.4114113,0,0,-1,rubbery
395.0,0.4438287,-4.39844,0,0,-1,rubbery
395.5,0.37832054,-4.340216,0,0,-1,rubbery
396.0,0.25638846,-4.2252617,0,0,-1,rubbery
396.5,0.2856027,-4.2366734,0,0,-1,rubbery
397.0,0.2535261,-4.234269,0,0,-1,rubbery
397.5,0.27227032,-4.257908,0,0,-1,rubbery
398.0,0.2233965,-4.210856,0,0,-1,rubbery
398.5,0.3073255,-4.290552,0,0,-1,rubbery
399.0,0.24486518,-4.239333,0,0,-1,rubbery
399.5,0.28319365,-4.2698803,0,0,-1,rubbery
400.0,11.771724,-8.480468,0,1,-1,rubbery
400.5,11.781022,-8.489851,0,1,-1,rubbery
401.0,11.789996,-8.498627,0,1,-1,rubbery
401.5,11.826488,-8.53491,0,1,-1,rubbery
402.0,11.75913,-8.467727,0,1,-1,rubbery
402.5,11.800423,-8.509027,0,1,-1,rubbery
403.0,11.748655,-8.457262,0,1,-1,rubbery
403.5,11.73208,-8.441024,0,1,-1,rubbery
404.0,11.752495,-8.461502,0,1,-1,rubbery
404.5,11.653033,-8.362644,0,1,-1,rubbery
405.0,11.592821,-8.302905,0,1,-1,rubbery
405.5,11.577433,-8.287592,0,1,-1,rubbery
406.0,11.523069,-8.233838,0,1,-1,rubbery
406.5,11.5935545,-8.304436,0,1,-1,rubbery
407.0,11.568727,-8.280137,0,1,-1,rubbery
407.5,11.573157,-8.284593,0,1,-1,rubbery
408.0,11.520067,-8.2315445,0,1,-1,rubbery
408.5,11.430913,-8.143055,0,1,-1,rubbery
409.0,11.523151,-8.234976,0,1,-1,rubbery
409.5,11.4723015,-8.184023,0,1,-1,rubbery
410.0,-0.34985626,1.3833734,0,-1,0,rubbery
410.5,-0.3837753,1.4072882,0,-1,0,rubbery
411.0,-0.34659722,1.3656775,0,-1,0,rubbery
411.5,-0.3814751,1.4010704,0,-1,0,rubbery
412.0,-0.29817775,1.2876774,0,-1,0,rubbery
412.5,-0.42461213,1.4494408,0,-1,0,rubbery
413.0,-0.37392113,1.382989,0,-1,0,rubbery
413.5,-0.44959128,1.4994662,0,-1,0,rubbery
414.0,-0.44830385,1.5251734,0,-1,0,rubbery
414.5,-0.4070499,1.5745662,0,-1,0,rubbery
415.0,-0.42865968,1.5788425,0,-1,0,rubbery
415.5,-0.37287956,1.6808306,0,-1,0,rubbery
416.0,-0.31582904,1.7757747,0,-1,0,rubbery
416.5,-0.3426373,1.8525105,0,-1,0,rubbery
417.0,-0.3187578,1.8732487,0,-1,0,rubbery
417.5,-0.30257165,1.9507664,0,-1,0,rubbery
418.0,-0.24487114,1.9986314,0,-1,0,rubbery
418.5,-0.28120434,1.9195466,0,-1,0,rubbery
419.0,-0.17612156,1.987766,0,-1,0,rubbery
419.5,-0.2495063,1.9752735,0,-1,0,rubbery
420.0,-0.16549775,3.2757149,0,-1,0,rubbery
420.5,-0.19120258,3.2331986,0,-1,0,rubbery
421.0,-0.15462929,3.2983677,0,-1,0,rubbery
421.5,-0.1991825,3.2786415,0,-1,0,rubbery
422.0,-0.17755076,3.3214374,0,-1,0,rubbery
422.5,-0.1768836,3.321265,0,-1,0,rubbery
423.0,-0.07515955,3.4167504,0,-1,0,rubbery
423.5,-0.1160734,3.4402733,0,-1,0,rubbery
424.0,-0.09296771,3.4869308,0,-1,0,rubbery
424.5,-0.12634109,3.432584,0,-1,0,rubbery
425.0,-0.077358834,3.5456283,0,-1,0,rubbery
425.5,-0.07831984,3.646139,0,-1,0,rubbery
426.0,-0.07865954,3.6943083,0,-1,0,rubbery
426.5,-0.05551434,3.7310097,0,-1,0,rubbery
427.0,-0.006932944,3.8177533,0,-1,0,rubbery
427.5,-0.04189422,3.7786388,0,-1,0,rubbery
428.0,0.016151465,3.842092,0,0,0,rubbery
428.5,0.03048809,3.8524733,0,0,0,rubbery
429.0,0.10102824,3.9504912,0,0,0,rubbery
429.5,0.035384886,3.8645585,0,0,0,rubbery
430.0,0.87178576,4.590246,0,0,0,rubbery
430.5,0.8675287,4.5900636,0,0,0,rubbery
431.0,0.84358287,4.5677967,0,0,0,rubbery
431.5,0.9130789,4.6248198,0,0,0,rubbery
432.0,0.9970473,4.6914306,0,0,0,rubbery
432.5,0.9668539,4.664212,0,0,0,rubbery
433.0,1.0509764,4.763075,0,0,0,rubbery
433.5,1.0690705,4.7276406,0,0,0,rubbery
434.0,1.111035,4.7536097,0,0,0,rubbery
434.5,1.1221764,4.762633,0,0,0,rubbery
435.0,1.2206374,4.7995276,0,0,0,rubbery
435.5,1.336393,4.8417716,0,0,0,rubbery
436.0,1.3714641,4.8383894,0,0,0,rubbery
436.5,1.4127102,4.8868585,0,0,0,rubbery
437.0,1.4612951,4.923585,0,0,0,rubbery
437.5,1.4272287,4.8878355,0,0,0,rubbery
438.0,1.4700263,4.903667,0,0,0,rubbery
438.5,1.4784415,4.9415684,0,0,0,rubbery
439.0,1.5620307,5.0162187,0,0,0,rubbery
439.5,1.4965569,4.9585323,0,0,0,rubbery
440.0,-4.2265472,-4.280373,0,-1,-1,rubbery
440.5,-4.2785735,-4.227866,0,-1,-1,rubbery
441.0,-4.261864,-4.244826,0,-1,-1,rubbery
441.5,-4.253807,-4.2529244,0,-1,-1,rubbery
442.0,-4.2120967,-4.2955966,0,-1,-1,rubbery
442.5,-4.2018666,-4.3066854,0,-1,-1,rubbery
443.0,-4.22989,-4.278041,0,-1,-1,rubbery
443.5,-4.14056,-4.3686237,0,-1,-1,rubbery
444.0,-4.06906,-4.4412093,0,-1,-1,rubbery
444.5,-4.103301,-4.4069257,0,-1,-1,rubbery
445.0,-4.073797,-4.4371934,0,-1,-1,rubbery
445.5,-4.037446,-4.475422,0,-1,-1,rubbery
446.0,-4.0158386,-4.4972687,0,-1,-1,rubbery
446.5,-3.9818544,-4.5317483,0,-1,-1,rubbery
447.0,-3.9749386,-4.5426884,0,-1,-1,rubbery
447.5,-3.9125,-4.6013765,0,-1,-1,rubbery
448.0,-3.9204395,-4.593523,0,-1,-1,rubbery
448.5,-3.9013336,-4.612587,0,-1,-1,rubbery
449.0,-3.9314988,-4.5819087,0,-1,-1,rubbery
449.5,-3.876105,-4.6372185,0,-1,-1,rubbery
450.0,-12.03275,4.410835,4,-2,0,rubbery
450.5,-12.063809,4.4404635,4,-2,0,rubbery
451.0,-12.018014,4.4704437,4,-2,0,rubbery
451.5,-12.005091,4.482211,4,-2,0,rubbery
452.0,-12.0212,4.4786415,4,-2,0,rubbery
452.5,-11.97515,4.4906783,4,-2,0,rubbery
453.0,-11.890301,4.546273,4,-2,0,rubbery
453.5,-11.907875,4.486511,4,-2,0,rubbery
454.0,-11.838001,4.5382423,4,-2,0,rubbery
454.5,-11.745643,4.511806,4,-2,0,rubbery
455.0,-11.67097,4.4679704,4,-2,0,rubbery
455.5,-11.717861,4.4309688,4,-2,0,rubbery
456.0,-11.735821,4.3895073,4,-2,0,rubbery
456.5,-11.604867,4.381438,4,-2,0,rubbery
457.0,-11.515732,4.3961487,4,-2,0,rubbery
457.5,-11.510458,4.38779,4,-2,0,rubbery
458.0,-11.527495,4.383122,4,-2,0,rubbery
458.5,-11.4565735,4.362213,4,-2,0,rubbery
459.0,-11.478371,4.3481627,4,-2,0,rubbery
459.5,-11.548934,4.3642426,4,-2,0,rubbery
460.0,-10.501801,4.31888,4,-2,0,rubbery
460.5,-10.460236,4.311302,4,-2,0,rubbery
461.0,-10.491017,4.3343687,4,-2,0,rubbery
461.5,-10.406566,4.298412,4,-2,0,rubbery
462.0,-10.397711,4.3043256,4,-2,0,rubbery
462.5,-10.180366,4.2358484,4,-2,0,rubbery
463.0,-10.1576605,4.2338214,4,-2,0,rubbery
463.5,-10.02431,4.1942663,4,-2,0,rubbery
464.0,-10.044635,4.215512,4,-2,0,rubbery
464.5,-9.975595,4.195081,4,-1,0,rubbery
465.0,-9.9355955,4.0997696,4,-1,0,rubbery
465.5,-9.908792,4.08749,4,-1,0,rubbery
466.0,-9.967637,4.1248717,4,-1,0,rubbery
466.5,-9.859152,4.1169524,4,-1,0,rubbery
467.0,-9.860192,4.1788235,4,-1,0,rubbery
