temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.4571447,13.187796,0,0,1,rubbery
200.5,4.4199777,13.261699,0,0,1,rubbery
201.0,4.465751,13.298556,0,0,1,rubbery
201.5,4.314751,13.136818,0,0,1,rubbery
202.0,4.3097615,13.107304,0,0,1,rubbery
202.5,4.496082,13.389211,0,0,1,rubbery
203.0,4.52364,13.410802,0,0,1,rubbery
203.5,4.402969,13.335402,0,0,1,rubbery
204.0,4.3643923,13.227015,0,0,1,rubbery
204.5,4.3418217,13.234915,0,0,1,rubbery
205.0,4.398316,13.199123,0,0,1,rubbery
205.5,4.477505,13.331223,0,0,1,rubbery
206.0,4.5853972,13.114164,0,0,1,rubbery
206.5,4.5144644,13.2438,0,0,1,rubbery
207.0,4.5748553,13.015483,0,0,1,rubbery
207.5,4.5389504,13.393745,0,0,1,rubbery
208.0,4.6151075,12.925656,0,0,1,rubbery
208.5,4.5846257,13.342511,0,0,1,rubbery
209.0,4.520025,13.057689,0,0,1,rubbery
209.5,4.2736855,12.738671,0,0,1,rubbery
210.0,4.040804,12.396674,0,0,1,rubbery
210.5,4.167635,12.603479,0,0,1,rubbery
211.0,3.9815345,12.419866,0,0,1,rubbery
211.5,3.895662,12.577847,0,0,1,rubbery
212.0,3.9576585,12.64261,0,0,1,rubbery
212.5,3.9057,12.660971,0,0,1,rubbery
213.0,3.9791045,12.267311,0,0,1,rubbery
213.5,3.98784,12.252762,0,0,1,rubbery
214.0,3.9837923,12.306125,0,0,1,rubbery
214.5,3.9733074,12.30842,0,0,1,rubbery
215.0,4.08425,12.567165,0,0,1,rubbery
215.5,4.138668,12.811002,0,0,1,rubbery
216.0,4.1346383,12.780816,0,0,1,rubbery
216.5,4.1219387,12.606073,0,0,1,rubbery
217.0,4.3284545,12.785072,0,0,1,rubbery
217.5,3.8960245,12.575661,0,0,1,rubbery
218.0,3.8734212,12.703803,0,0,1,rubbery
218.5,3.9306242,12.147661,0,0,1,rubbery
219.0,3.8212335,12.181355,0,0,1,rubbery
219.5,3.9327645,12.186478,0,0,1,rubbery
220.0,3.9034398,12.32798,0,0,1,rubbery
220.5,4.0972815,12.964365,0,0,1,rubbery
221.0,3.9443545,12.313475,0,0,1,rubbery
221.5,4.150008,12.270415,0,0,1,rubbery
222.0,4.097341,12.235913,0,0,1,rubbery
222.5,4.101939,12.998384,0,0,1,rubbery
223.0,4.083629,12.991329,0,0,1,rubbery
223.5,3.9299273,12.14259,0,0,1,rubbery
224.0,4.001047,12.980834,0,0,1,rubbery
224.5,3.8859046,11.917068,0,0,1,rubbery
225.0,3.8718948,11.97987,0,0,1,rubbery
225.5,4.025636,11.968257,0,0,1,rubbery
226.0,3.7769876,11.84692,0,0,1,rubbery
226.5,3.8983183,11.926194,0,0,1,rubbery
227.0,4.049863,12.003392,0,0,1,rubbery
227.5,4.1339817,11.818958,0,0,1,rubbery
228.0,4.182981,11.963894,0,0,1,rubbery
228.5,4.3898587,12.377196,0,0,1,rubbery
229.0,4.0829434,11.880124,0,0,1,rubbery
229.5,4.3161044,12.171366,0,0,1,rubbery
230.0,3.9566069,11.851394,0,0,1,rubbery
230.5,3.6422193,11.708386,0,0,1,rubbery
231.0,3.7343159,11.685712,0,0,1,rubbery
231.5,3.7127383,11.71706,0,0,1,rubbery
232.0,3.727777,11.739787,0,0,1,rubbery
232.5,3.6169024,11.827028,0,0,1,rubbery
233.0,3.5948818,11.58313,0,0,1,rubbery
233.5,3.6144524,11.683326,0,0,1,rubbery
234.0,3.5516183,12.049624,0,0,1,rubbery
