temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
279.0,-3.9895332,-3.5179732,2,-1,-1,glassy
279.5,-4.6874323,-2.4457676,2,-1,-1,glassy
280.0,-4.317182,-2.3904777,2,-1,-1,glassy
280.5,-4.1770983,-3.5811176,2,-1,-1,glassy
281.0,-3.6902373,-1.3021853,2,-1,-1,glassy
281.5,-3.7439137,-1.8840497,2,-1,-1,glassy
282.0,-3.6368265,-1.6446955,2,-1,-1,glassy
282.5,-4.8293657,-2.6043026,2,-1,-1,glassy
283.0,-4.2982125,-3.6822362,2,-1,-1,glassy
283.5,-4.136609,-3.3372836,2,-1,-1,glassy
284.0,-3.9690452,-3.572054,2,-1,-1,glassy
284.5,-4.0034122,-1.432585,2,-1,-1,glassy
285.0,-3.8204446,-2.2849557,2,-1,-1,glassy
285.5,-3.9485552,-3.1947842,2,-1,-1,glassy
286.0,-4.0726056,-2.6668742,2,-1,-1,glassy
286.5,-4.1298404,-3.4388478,2,-1,-1,glassy
287.0,-3.1087697,-2.9125528,2,-1,-1,glassy
287.5,-4.576094,-2.7024586,2,-1,-1,glassy
288.0,-4.631601,-2.7705905,2,-1,-1,glassy
288.5,-4.6554236,-2.8680077,2,-1,-1,glassy
289.0,-4.6848965,-2.7824965,2,-1,-1,glassy
289.5,-4.6430354,-3.1754665,2,-1,-1,glassy
290.0,-4.5651197,-3.2947574,2,-1,-1,glassy
290.5,-4.5395775,-2.8108728,2,-1,-1,glassy
291.0,-4.6995316,-3.3660884,2,-1,-1,glassy
291.5,-4.2664638,-2.6281912,2,-1,-1,glassy
292.0,-4.5163956,-3.5382469,2,-1,-1,glassy
292.5,-4.5485854,-3.5120175,2,-1,-1,glassy
293.0,-4.9044495,-3.1559076,2,-1,-1,glassy
293.5,-4.7736773,-3.3077397,2,-1,-1,glassy
294.0,-4.7926555,-3.200738,2,-1,-1,glassy
294.5,-4.834596,-3.3485646,2,-1,-1,glassy
295.0,-4.730297,-2.8926234,2,-1,-1,glassy
295.5,-5.0629807,-2.7359545,2,-1,-1,glassy
296.0,-4.8874526,-3.3426504,2,-1,-1,glassy
296.5,-5.2958307,-2.8028939,2,-1,-1,glassy
297.0,-4.511417,-3.131231,2,-1,-1,glassy
297.5,-4.9640036,-3.1697302,2,-1,-1,glassy
298.0,-5.1563926,-2.7250123,2,-1,-1,glassy
298.5,-4.7437563,-2.3624938,2,-1,-1,glassy
299.0,-5.089784,-2.7022357,2,-1,-1,glassy
299.5,-5.143477,-2.7823467,2,-1,-1,glassy
300.0,-5.0915985,-2.5108197,2,-1,-1,glassy
300.5,-5.1486845,-2.775763,2,-1,-1,glassy
301.0,-5.262245,-3.4707167,2,-1,-1,glassy
301.5,-5.182705,-3.4038463,2,-1,-1,glassy
302.0,-5.674421,-3.0102727,2,-1,-1,glassy
302.5,-5.5306115,-3.1399627,2,-1,-1,glassy
303.0,-5.439187,-3.0185812,2,-1,-1,glassy
303.5,-5.596482,-3.156704,2,-1,-1,glassy
304.0,-5.3172283,-3.150833,2,-1,-1,glassy
304.5,-5.682933,-3.215603,2,-1,-1,glassy
305.0,-5.731727,-3.0449932,2,-1,-1,glassy
305.5,-5.5966234,-3.241456,2,-1,-1,glassy
306.0,-5.657491,-3.1880796,2,-1,-1,glassy
306.5,-5.2379484,-3.4788725,2,-1,-1,glassy
307.0,-5.568345,-3.2939725,2,-1,-1,glassy
307.5,-5.4473352,-3.5577629,2,-1,-1,glassy
308.0,-5.667013,-3.3923624,2,-1,-1,glassy
308.5,-5.5852413,-3.1798487,2,-1,-1,glassy
309.0,-5.6150994,-3.4944766,2,-1,-1,glassy
309.5,-5.716269,-3.0699043,2,-1,-1,glassy
310.0,-5.242954,-2.166336,2,-1,-1,glassy
310.5,-5.283038,-2.0499127,2,-1,-1,glassy
311.0,-5.2783685,-2.0362568,2,-1,-1,glassy
311.5,-5.3178134,-2.0880637,2,-1,-1,glassy
312.0,-5.307202,-2.0732045,2,-1,-1,glassy
312.5,0.9512812,-12.289576,4,0,-2,rubbery
313.0,1.0520855,-12.188778,4,0,-2,rubbery
313.5,1.0838004,-12.156207,4,0,-2,rubbery
314.0,1.0189965,-12.221786,4,0,-2,rubbery
314.5,1.0430886,-12.19763,4,0,-2,rubbery
315.0,0.980882,-12.260109,4,0,-2,rubbery
315.5,0.9713658,-12.265276,4,0,-2,rubbery
316.0,1.085874,-12.1552515,4,0,-2,rubbery
316.5,0.96128714,-12.279688,4,0,-2,rubbery
317.0,0.9592828,-12.287678,4,0,-2,rubbery
317.5,0.99180496,-12.248903,4,0,-2,rubbery
318.0,0.90889966,-12.332417,4,0,-2,rubbery
318.5,0.92134565,-12.320026,4,0,-2,rubbery
319.0,0.943558,-12.297268,4,0,-2,rubbery
319.5,1.0603981,-12.180861,4,0,-2,rubbery
320.0,-3.6587892,-1.0746905,2,-1,-1,glassy
320.5,-4.016147,-0.8896261,2,-1,-1,glassy
321.0,-3.2184303,-0.6543881,2,-1,-1,glassy
321.5,-2.451185,-1.7303984,2,-1,-1,glassy
322.0,-3.3343196,-0.60338366,2,-1,-1,glassy
322.5,-3.1890914,-0.7282239,2,-1,-1,glassy
323.0,-3.2492316,-0.6588768,2,-1,-1,glassy
323.5,-2.630328,-0.63921976,2,-1,-1,glassy
324.0,-4.0225706,-0.52531004,2,-1,-1,glassy
324.5,-3.2993636,-0.5915241,2,-1,-1,glassy
325.0,-3.9163094,-0.5140759,2,-1,-1,glassy
325.5,-3.9857244,-0.52275735,2,-1,-1,glassy
326.0,-4.00917,-0.5467252,2,-1,-1,glassy
326.5,-4.112823,-1.0255075,2,-1,-1,glassy
327.0,-4.0160933,-1.3042917,2,-1,-1,glassy
327.5,-3.5835435,-1.0261147,2,-1,-1,glassy
328.0,-3.7595778,-1.051564,2,-1,-1,glassy
328.5,-3.8346536,-0.90719384,2,-1,-1,glassy
329.0,-3.6983962,-0.657727,2,-1,-1,glassy
329.5,-3.8152728,-0.77716696,2,-1,-1,glassy
330.0,-4.4535995,-0.45789775,2,-1,-1,glassy
330.5,-4.374969,-0.6378143,2,-1,-1,glassy
331.0,-4.2318754,-0.708703,2,-1,-1,glassy
331.5,-4.221081,-0.77385163,2,-1,-1,glassy
332.0,-3.0649514,-2.3232238,2,-1,-1,glassy
332.5,-4.386755,-0.8284015,2,-1,-1,glassy
333.0,-4.2836847,-0.8404888,2,-1,-1,glassy
333.5,-4.2940974,-0.84075856,2,-1,-1,glassy
334.0,-3.1652877,-2.4989061,2,-1,-1,glassy
334.5,-4.00421,-0.71109366,2,-1,-1,glassy
335.0,-4.4990053,-0.61295086,2,-1,-1,glassy
335.5,-4.4047284,-0.61861634,2,-1,-1,glassy
336.0,-4.3685985,-0.7768359,2,-1,-1,glassy
336.5,-4.338276,-0.9547039,2,-1,-1,glassy
337.0,-4.4216356,-0.5352918,2,-1,-1,glassy
337.5,-4.565492,-0.44739047,2,-1,-1,glassy
338.0,-4.5525794,-0.61603796,2,-1,-1,glassy
338.5,-4.673017,-0.31286305,2,-1,-1,glassy
339.0,-4.514568,-0.07426326,2,-1,-1,glassy
339.5,-4.416523,-0.49579978,2,-1,-1,glassy
340.0,-4.728881,-0.12317698,2,-1,-1,glassy
340.5,-4.700052,-0.11289579,2,-1,-1,glassy
341.0,-4.765522,-0.13476896,2,-1,-1,glassy
341.5,-4.6407695,-0.044110432,2,-1,-1,glassy
342.0,-4.7527328,-0.04282397,2,-1,-1,glassy
342.5,-4.766854,-0.07564738,2,-1,-1,glassy
343.0,-4.631481,-0.13316885,2,-1,-1,glassy
343.5,-4.454086,-0.07301778,2,-1,-1,glassy
344.0,-4.6522474,-0.08829957,2,-1,-1,glassy
344.5,-4.800524,-0.03270133,2,-1,-1,glassy
345.0,-4.81532,-0.049058147,2,-1,-1,glassy
345.5,-3.7882433,-0.026588302,2,-1,-1,glassy
346.0,-3.9419248,0.14273174,2,-1,0,glassy
346.5,-3.888809,0.06919269,2,-1,0,glassy
347.0,-3.9904044,0.114805184,2,-1,0,glassy
347.5,-4.1739597,0.0537192,2,-1,0,glassy
348.0,-4.096622,0.24402295,2,-1,0,glassy
348.5,-4.0922713,0.29604796,2,-1,0,glassy
349.0,-3.9931128,0.23357512,2,-1,0,glassy
349.5,-3.9744368,0.26273578,2,-1,0,glassy
350.0,2.711273,9.356638,0,0,0,rubbery
350.5,2.8149433,9.461095,0,0,0,rubbery
351.0,2.8624144,9.511151,0,0,0,rubbery
351.5,2.888514,9.53578,0,0,0,rubbery
352.0,2.984235,9.632044,0,0,0,rubbery
352.5,2.998775,9.645081,0,0,0,rubbery
353.0,2.9939945,9.64279,0,0,0,rubbery
353.5,3.0743876,9.715198,0,0,0,rubbery
354.0,3.073005,9.705497,0,0,0,rubbery
354.5,3.068079,9.703625,0,0,0,rubbery
355.0,3.2378805,9.831154,0,0,0,rubbery
355.5,3.1753125,9.777962,0,0,0,rubbery
356.0,3.230522,9.831753,0,0,0,rubbery
356.5,3.2180717,9.804969,0,0,0,rubbery
357.0,3.2970061,9.8689,0,0,0,rubbery
357.5,3.582846,9.988984,0,0,0,rubbery
358.0,3.6407437,10.011391,0,0,1,rubbery
358.5,3.6401489,10.014209,0,0,1,rubbery
359.0,3.6533124,10.036658,0,0,1,rubbery
359.5,3.6191747,10.036993,0,0,1,rubbery
360.0,4.1151285,10.227997,0,0,1,rubbery
360.5,4.204328,10.2930355,0,0,1,rubbery
361.0,4.274206,10.328108,0,0,1,rubbery
361.5,4.2424483,10.320007,0,0,1,rubbery
362.0,4.352661,10.38151,0,0,1,rubbery
362.5,4.381056,10.399507,0,0,1,rubbery
363.0,4.4903307,10.512116,0,0,1,rubbery
363.5,4.4614367,10.456773,0,0,1,rubbery
364.0,4.4845986,10.469175,0,0,1,rubbery
364.5,4.537763,10.512424,0,0,1,rubbery
365.0,4.5691524,10.501866,0,0,1,rubbery
365.5,4.574297,10.551475,0,0,1,rubbery
366.0,4.5762787,10.5923195,0,0,1,rubbery
366.5,4.6688943,10.645702,0,0,1,rubbery
367.0,4.7808847,10.621658,0,0,1,rubbery
367.5,4.8105474,10.588003,0,0,1,rubbery
368.0,5.0238237,10.540067,0,0,1,rubbery
368.5,4.8780627,10.544638,0,0,1,rubbery
369.0,4.931876,10.51719,0,0,1,rubbery
369.5,5.0267024,10.5395975,0,0,1,rubbery
370.0,7.590683,10.408355,0,0,1,rubbery
370.5,7.5934963,10.389609,0,0,1,rubbery
371.0,7.5579276,10.3749695,0,0,1,rubbery
371.5,7.586397,10.442788,0,0,1,rubbery
372.0,7.6608377,10.407984,0,0,1,rubbery
372.5,7.753167,10.415665,0,0,1,rubbery
373.0,7.9502687,10.39553,0,0,1,rubbery
373.5,8.099285,10.398382,0,0,1,rubbery
374.0,8.288845,10.390982,0,0,1,rubbery
374.5,8.257282,10.411585,0,0,1,rubbery
375.0,8.310944,10.40271,0,0,1,rubbery
375.5,8.409721,10.322459,0,0,1,rubbery
376.0,8.387562,10.354942,0,0,1,rubbery
376.5,8.332414,10.384967,0,0,1,rubbery
377.0,8.470536,10.293388,0,0,1,rubbery
377.5,8.401686,10.340804,0,0,1,rubbery
378.0,8.446514,10.322133,0,0,1,rubbery
378.5,8.543411,10.240117,0,0,1,rubbery
379.0,8.588691,10.1842785,0,0,1,rubbery
379.5,8.488254,10.281097,0,0,1,rubbery
380.0,9.502997,8.877502,0,0,0,rubbery
380.5,9.508172,8.86326,0,0,0,rubbery
381.0,9.540982,8.820605,0,0,0,rubbery
381.5,9.552826,8.805513,0,0,0,rubbery
382.0,9.618328,8.713782,0,0,0,rubbery
382.5,9.738798,8.4677515,0,0,0,rubbery
383.0,9.715577,8.519102,0,0,0,rubbery
383.5,9.76477,8.431366,0,0,0,rubbery
384.0,9.738416,8.451231,0,0,0,rubbery
384.5,9.820105,8.341534,0,0,0,rubbery
385.0,9.854483,8.294971,0,0,0,rubbery
385.5,9.798818,8.370519,0,0,0,rubbery
386.0,9.873382,8.256796,0,0,0,rubbery
386.5,9.944483,8.162018,0,0,0,rubbery
387.0,9.921581,8.182749,0,0,0,rubbery
387.5,9.971642,8.109159,0,0,0,rubbery
388.0,9.990593,8.041545,0,0,0,rubbery
388.5,10.06822,7.9132876,0,1,0,rubbery
389.0,10.1599245,7.6067157,0,1,0,rubbery
389.5,10.207553,7.4369917,0,1,0,rubbery
390.0,10.227592,7.2960367,0,1,0,rubbery
390.5,10.262465,7.227587,0,1,0,rubbery
391.0,10.295149,7.215884,0,1,0,rubbery
391.5,10.284336,7.0957413,0,1,0,rubbery
392.0,10.257107,7.1391916,0,1,0,rubbery
392.5,10.288356,7.250768,0,1,0,rubbery
393.0,10.320835,7.1983466,0,1,0,rubbery
393.5,10.263249,7.0310426,0,1,0,rubbery
394.0,10.305136,6.982103,0,1,0,rubbery
394.5,10.3406,6.9226565,0,1,0,rubbery
395.0,10.28428,6.8784275,0,1,0,rubbery
395.5,10.283814,6.8276806,0,1,0,rubbery
396.0,10.245114,6.750506,0,1,0,rubbery
396.5,10.187361,6.6753592,0,1,0,rubbery
397.0,10.248137,6.717742,0,1,0,rubbery
397.5,10.128958,6.550354,0,1,0,rubbery
398.0,10.134231,6.553678,0,1,0,rubbery
398.5,10.177494,6.606546,0,1,0,rubbery
399.0,10.138404,6.5479426,0,1,0,rubbery
399.5,10.096797,6.510678,0,1,0,rubbery
400.0,10.688257,20.039766,3,1,2,rubbery
400.5,10.689804,20.039612,3,1,2,rubbery
401.0,10.691146,20.03693,3,1,2,rubbery
401.5,10.688129,20.039991,3,1,2,rubbery
402.0,10.662535,20.067423,3,1,2,rubbery
402.5,10.595172,20.136301,3,1,2,rubbery
403.0,10.614962,20.117817,3,1,2,rubbery
403.5,10.583194,20.149242,3,1,2,rubbery
404.0,10.5527525,20.180824,3,1,2,rubbery
404.5,10.434338,20.303984,3,1,2,rubbery
405.0,10.386296,20.354872,3,1,2,rubbery
405.5,10.3745165,20.362827,3,1,2,rubbery
406.0,10.411956,20.328915,3,1,2,rubbery
406.5,10.290695,20.451485,3,1,2,rubbery
407.0,10.276212,20.462536,3,1,2,rubbery
407.5,10.293588,20.48931,3,1,2,rubbery
408.0,10.254221,20.409609,3,1,2,rubbery
408.5,10.270463,20.440851,3,1,2,rubbery
409.0,10.269091,20.467459,3,1,2,rubbery
409.5,10.317367,20.43503,3,1,2,rubbery
410.0,7.087236,22.490444,3,0,2,rubbery
410.5,7.0811753,22.493896,3,0,2,rubbery
411.0,7.1588807,22.425615,3,0,2,rubbery
411.5,7.213181,22.376408,3,0,2,rubbery
412.0,7.1851587,22.40725,3,0,2,rubbery
412.5,7.1725917,22.417557,3,0,2,rubbery
413.0,7.195278,22.392756,3,0,2,rubbery
413.5,7.1446066,22.445625,3,0,2,rubbery
414.0,7.2083564,22.380144,3,0,2,rubbery
414.5,7.111144,22.472254,3,0,2,rubbery
415.0,7.246997,22.335787,3,0,2,rubbery
415.5,7.3289156,22.236925,3,0,2,rubbery
416.0,7.3295956,22.254545,3,0,2,rubbery
416.5,7.3370953,22.24821,3,0,2,rubbery
417.0,7.396704,22.188227,3,0,2,rubbery
417.5,7.4185066,22.16517,3,0,2,rubbery
418.0,7.450504,22.133036,3,0,2,rubbery
418.5,7.4529786,22.131731,3,0,2,rubbery
419.0,7.3966203,22.19035,3,0,2,rubbery
419.5,7.3181076,22.268011,3,0,2,rubbery
420.0,14.278971,11.431431,0,1,1,rubbery
420.5,14.301427,11.4142475,0,1,1,rubbery
421.0,14.347669,11.368097,0,1,1,rubbery
421.5,14.276581,11.439077,0,1,1,rubbery
422.0,14.322777,11.3944235,0,1,1,rubbery
422.5,14.302241,11.414962,0,1,1,rubbery
423.0,14.413487,11.306617,0,1,1,rubbery
423.5,14.380977,11.338977,0,1,1,rubbery
424.0,14.419822,11.30081,0,1,1,rubbery
424.5,14.499836,11.223295,0,1,1,rubbery
425.0,14.505852,11.213479,0,1,1,rubbery
425.5,14.573425,11.144371,0,1,1,rubbery
426.0,14.646175,11.069892,0,1,1,rubbery
426.5,14.643761,11.072043,0,1,1,rubbery
427.0,14.686023,11.048718,0,1,1,rubbery
427.5,14.720114,10.995422,0,1,1,rubbery
428.0,14.717819,10.999138,0,1,1,rubbery
428.5,14.755414,10.965623,0,1,1,rubbery
429.0,14.725608,10.962177,0,1,1,rubbery
429.5,14.72418,10.943665,0,1,1,rubbery
430.0,18.3242,4.5314336,5,1,0,rubbery
430.5,18.366417,4.48853,5,1,0,rubbery
431.0,18.35068,4.4824014,5,1,0,rubbery
431.5,18.35403,4.4751096,5,1,0,rubbery
432.0,18.284428,4.550708,5,1,0,rubbery
432.5,18.328888,4.4952497,5,1,0,rubbery
433.0,18.376448,4.422194,5,1,0,rubbery
433.5,18.376942,4.3777733,5,1,0,rubbery
434.0,18.369844,4.43925,5,1,0,rubbery
434.5,18.392702,4.3450875,5,1,0,rubbery
435.0,18.423624,4.3089595,5,1,0,rubbery
435.5,18.443584,4.246774,5,1,0,rubbery
436.0,18.50006,4.090891,5,1,0,rubbery
436.5,18.465372,3.9808152,5,1,0,rubbery
437.0,18.51137,3.9397054,5,1,0,rubbery
437.5,18.544235,4.0325284,5,1,0,rubbery
438.0,18.486986,3.9258635,5,1,0,rubbery
438.5,18.516148,3.9137402,5,1,0,rubbery
439.0,18.476744,3.875125,5,1,0,rubbery
439.5,18.480066,3.833992,5,1,0,rubbery
440.0,18.16152,2.452562,5,1,0,rubbery
440.5,18.178913,2.4877167,5,1,0,rubbery
441.0,18.13333,2.3792014,5,1,0,rubbery
441.5,18.190905,2.4481173,5,1,0,rubbery
442.0,18.16182,2.3322256,5,1,0,rubbery
442.5,18.121063,2.2788043,5,1,0,rubbery
443.0,18.128569,2.2674603,5,1,0,rubbery
443.5,18.021091,2.1965806,5,1,0,rubbery
444.0,18.083994,2.2063687,5,1,0,rubbery
444.5,18.089424,2.2410464,5,1,0,rubbery
445.0,18.03355,2.2170951,5,1,0,rubbery
445.5,18.053005,2.2054653,5,1,0,rubbery
446.0,17.941109,2.0880363,5,1,0,rubbery
446.5,17.967646,2.1138644,5,1,0,rubbery
447.0,17.968561,2.1186912,5,1,0,rubbery
447.5,17.908104,2.0602498,5,1,0,rubbery
448.0,17.875082,2.030757,5,1,0,rubbery
448.5,17.889252,2.0461307,5,1,0,rubbery
449.0,17.91414,2.0784626,5,1,0,rubbery
449.5,17.889921,2.0901556,5,1,0,rubbery
