temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
288.5,12.862872,14.726048,0,1,1,glassy
289.0,12.903018,15.342769,0,1,1,glassy
289.5,11.8094635,16.110386,0,1,1,glassy
290.0,11.717269,16.113977,0,1,1,glassy
290.5,11.627763,16.229145,0,1,1,glassy
291.0,11.737641,16.172743,0,1,1,glassy
291.5,11.703231,15.791368,0,1,1,glassy
292.0,11.142945,15.712424,0,1,1,glassy
292.5,11.604321,15.7251625,0,1,1,glassy
293.0,11.541227,16.15808,0,1,1,glassy
293.5,12.339334,15.616686,0,1,1,glassy
294.0,12.114514,15.696928,0,1,1,glassy
294.5,12.767771,14.947987,0,1,1,glassy
295.0,12.180092,15.483727,0,1,1,glassy
295.5,12.065199,15.702594,0,1,1,glassy
296.0,12.087885,15.704456,0,1,1,glassy
296.5,11.347097,15.425601,0,1,1,glassy
297.0,11.238751,15.350123,0,1,1,glassy
297.5,11.210081,15.406076,0,1,1,glassy
298.0,11.217172,15.422097,0,1,1,glassy
298.5,11.12484,15.433226,0,1,1,glassy
299.0,11.18182,15.420944,0,1,1,glassy
299.5,11.135385,15.422744,0,1,1,glassy
300.0,11.507913,15.818409,0,1,1,glassy
300.5,11.575314,15.755034,0,1,1,glassy
301.0,11.186147,16.151953,0,1,1,glassy
301.5,10.847613,16.304914,0,1,1,glassy
302.0,11.331676,15.866627,0,1,1,glassy
302.5,11.133942,16.130842,0,1,1,glassy
303.0,10.860642,16.286861,0,1,1,glassy
303.5,11.019425,16.132357,0,1,1,glassy
304.0,10.821438,16.253235,0,1,1,glassy
304.5,10.837384,16.256884,0,1,1,glassy
305.0,10.664514,16.416252,0,1,1,glassy
305.5,10.067289,15.820777,0,1,1,glassy
306.0,10.042007,15.784005,0,1,1,glassy
306.5,10.0564375,15.830254,0,1,1,glassy
307.0,9.985784,15.746436,0,0,1,glassy
307.5,10.098054,15.812126,0,1,1,glassy
308.0,10.059451,15.812033,0,1,1,glassy
308.5,10.044182,15.821531,0,1,1,glassy
309.0,10.020287,15.766679,0,1,1,glassy
309.5,10.038439,15.79419,0,1,1,glassy
310.0,10.706209,16.770226,0,1,1,glassy
310.5,10.652503,16.833836,0,1,1,glassy
311.0,10.622661,17.005205,0,1,1,glassy
311.5,10.704321,17.046509,0,1,1,glassy
312.0,10.70015,17.060472,0,1,1,glassy
312.5,10.741415,16.896318,0,1,1,glassy
313.0,10.91588,16.74267,0,1,1,glassy
313.5,10.7579365,16.76098,0,1,1,glassy
314.0,10.642653,17.075172,0,1,1,glassy
314.5,10.564065,16.751373,0,1,1,glassy
315.0,10.510528,16.78133,0,1,1,glassy
315.5,10.531531,16.837395,0,1,1,glassy
316.0,10.504831,16.842863,0,1,1,glassy
316.5,10.639167,16.722588,0,1,1,glassy
317.0,10.481457,16.744238,0,1,1,glassy
317.5,10.486756,16.918888,0,1,1,glassy
318.0,10.452753,16.881384,0,1,1,glassy
318.5,10.323259,17.107697,0,1,1,glassy
319.0,10.394635,17.162327,0,1,1,glassy
319.5,10.30091,17.230627,0,1,1,glassy
320.0,10.1894455,17.51098,0,1,1,glassy
320.5,10.415438,17.750463,0,1,1,glassy
321.0,10.273612,17.468119,0,1,1,glassy
321.5,10.499065,17.911547,0,1,1,glassy
322.0,10.584948,17.979166,0,1,1,glassy
322.5,10.476545,17.949013,0,1,1,glassy
323.0,10.494954,18.008793,0,1,1,glassy
323.5,10.493632,17.9639,0,1,1,glassy
324.0,10.365888,18.040318,0,1,1,glassy
324.5,10.339806,17.95693,0,1,1,glassy
325.0,10.376911,17.991148,0,1,1,glassy
325.5,10.029868,17.80518,0,1,1,glassy
326.0,10.181302,17.980913,0,1,1,glassy
326.5,9.983177,17.725916,0,0,1,glassy
327.0,10.072283,17.849262,0,1,1,glassy
327.5,9.952258,17.804527,0,0,1,glassy
328.0,9.998768,17.583975,0,0,1,glassy
328.5,9.972208,17.74702,0,0,1,glassy
329.0,9.922917,17.782867,0,0,1,glassy
329.5,9.954803,17.723175,0,0,1,glassy
330.0,9.749857,17.894432,0,0,1,glassy
330.5,9.93394,17.83032,0,0,1,glassy
331.0,10.353742,17.744036,0,1,1,glassy
331.5,10.490396,17.376688,0,1,1,glassy
332.0,8.988108,18.011728,0,0,1,glassy
332.5,9.001437,17.994383,0,0,1,glassy
333.0,9.039931,17.964798,0,0,1,glassy
333.5,8.97944,18.022635,0,0,1,glassy
334.0,8.961634,18.043587,0,0,1,glassy
334.5,9.023703,18.027279,0,0,1,glassy
335.0,8.952507,18.026876,0,0,1,glassy
335.5,8.952299,18.01573,0,0,1,glassy
336.0,8.94896,17.984282,0,0,1,glassy
336.5,8.890614,17.969505,0,0,1,glassy
337.0,11.999012,-0.66316414,3,1,-1,rubbery
337.5,12.052019,-0.88918567,3,1,-1,rubbery
338.0,12.040303,-0.82614625,3,1,-1,rubbery
338.5,12.057939,-0.9550535,3,1,-1,rubbery
339.0,12.020995,-0.84641397,3,1,-1,rubbery
339.5,12.253864,-0.99192816,3,1,-1,rubbery
340.0,12.015107,-0.8692617,3,1,-1,rubbery
340.5,12.325532,-0.9605177,3,1,-1,rubbery
341.0,12.323262,-1.0737917,3,1,-1,rubbery
341.5,12.149837,-0.93490124,3,1,-1,rubbery
342.0,12.239723,-1.0086817,3,1,-1,rubbery
342.5,12.157122,-0.92402846,3,1,-1,rubbery
343.0,12.251204,-1.0687939,3,1,-1,rubbery
343.5,12.29593,-1.1067325,3,1,-1,rubbery
344.0,12.324696,-1.0372837,3,1,-1,rubbery
344.5,12.252922,-0.998802,3,1,-1,rubbery
345.0,12.125835,-0.5413484,3,1,-1,rubbery
345.5,12.143097,-0.5469815,3,1,-1,rubbery
346.0,12.006425,-0.5443849,3,1,-1,rubbery
346.5,11.993524,-0.5832388,3,1,-1,rubbery
347.0,11.980711,-0.59696937,3,1,-1,rubbery
347.5,12.001157,-0.5150644,3,1,-1,rubbery
348.0,11.949279,-0.54945505,3,1,-1,rubbery
348.5,11.920334,-0.52866614,3,1,-1,rubbery
349.0,12.03081,-0.48814523,3,1,-1,rubbery
349.5,12.346106,-0.41743845,3,1,-1,rubbery
350.0,12.780573,-0.2553394,3,1,-1,rubbery
350.5,12.746843,-0.31524998,3,1,-1,rubbery
351.0,12.732489,-0.314097,3,1,-1,rubbery
351.5,12.803829,-0.27897733,3,1,-1,rubbery
352.0,12.807689,-0.24184212,3,1,-1,rubbery
352.5,12.788303,-0.27668282,3,1,-1,rubbery
353.0,12.846953,-0.23271362,3,1,-1,rubbery
353.5,12.94321,-0.3658306,3,1,-1,rubbery
354.0,13.533397,-0.91056657,3,1,-1,rubbery
354.5,13.599447,-0.9724693,3,1,-1,rubbery
355.0,13.674998,-1.0316399,3,1,-1,rubbery
355.5,13.572537,-0.9443923,3,1,-1,rubbery
356.0,13.609315,-0.9657958,3,1,-1,rubbery
356.5,13.747132,-1.0917728,3,1,-1,rubbery
357.0,13.787211,-1.1273919,3,1,-1,rubbery
357.5,13.831628,-1.1674455,3,1,-1,rubbery
358.0,13.855443,-1.1900891,3,1,-1,rubbery
358.5,13.867227,-1.203838,3,1,-1,rubbery
359.0,13.899062,-1.2351743,3,1,-1,rubbery
359.5,13.867148,-1.2065777,3,1,-1,rubbery
360.0,14.208178,-10.744474,5,1,-2,rubbery
360.5,14.229308,-10.72274,5,1,-2,rubbery
361.0,14.257269,-10.693265,5,1,-2,rubbery
361.5,14.209731,-10.743417,5,1,-2,rubbery
362.0,14.215513,-10.738211,5,1,-2,rubbery
362.5,14.093738,-10.863965,5,1,-2,rubbery
363.0,14.069482,-10.888312,5,1,-2,rubbery
363.5,14.111151,-10.846105,5,1,-2,rubbery
364.0,14.029616,-10.929167,5,1,-2,rubbery
364.5,14.002296,-10.971052,5,1,-2,rubbery
365.0,13.888011,-11.077503,5,1,-2,rubbery
365.5,13.822123,-11.150138,5,1,-2,rubbery
366.0,13.7275305,-11.274992,5,1,-2,rubbery
366.5,13.7386465,-11.241833,5,1,-2,rubbery
367.0,13.673652,-11.297984,5,1,-2,rubbery
367.5,13.67568,-11.321942,5,1,-2,rubbery
368.0,13.638195,-11.385009,5,1,-2,rubbery
368.5,13.6560545,-11.349358,5,1,-2,rubbery
369.0,13.598294,-11.455798,5,1,-2,rubbery
369.5,13.600437,-11.442025,5,1,-2,rubbery
370.0,13.588688,-11.673931,5,1,-2,rubbery
370.5,13.566162,-11.633254,5,1,-2,rubbery
371.0,13.584395,-11.674296,5,1,-2,rubbery
371.5,13.625006,-11.595218,5,1,-2,rubbery
372.0,13.6560545,-11.713651,5,1,-2,rubbery
372.5,13.590312,-11.797211,5,1,-2,rubbery
373.0,13.610592,-12.115507,5,1,-2,rubbery
373.5,13.601593,-12.122657,5,1,-2,rubbery
374.0,13.5572405,-12.244906,5,1,-2,rubbery
374.5,13.588131,-12.332238,5,1,-2,rubbery
375.0,13.610636,-12.472441,5,1,-2,rubbery
375.5,13.606536,-12.435889,5,1,-2,rubbery
376.0,13.632322,-12.472623,5,1,-2,rubbery
376.5,13.639934,-12.499392,5,1,-2,rubbery
377.0,13.634595,-12.486683,5,1,-2,rubbery
377.5,13.642872,-12.492345,5,1,-2,rubbery
378.0,13.662463,-12.522502,5,1,-2,rubbery
378.5,13.665572,-12.531039,5,1,-2,rubbery
379.0,13.691776,-12.506251,5,1,-2,rubbery
379.5,13.697203,-12.460582,5,1,-2,rubbery
380.0,9.424499,-6.641246,3,0,-1,rubbery
380.5,9.457601,-6.608682,3,0,-1,rubbery
381.0,9.39374,-6.6710067,3,0,-1,rubbery
381.5,9.463965,-6.6005287,3,0,-1,rubbery
382.0,9.47206,-6.5903425,3,0,-1,rubbery
382.5,9.391046,-6.6705213,3,0,-1,rubbery
383.0,9.410629,-6.652772,3,0,-1,rubbery
383.5,9.556058,-6.5040045,3,0,-1,rubbery
384.0,9.595723,-6.4658723,3,0,-1,rubbery
384.5,9.552196,-6.51113,3,0,-1,rubbery
385.0,9.563985,-6.4966793,3,0,-1,rubbery
385.5,9.51908,-6.542038,3,0,-1,rubbery
386.0,9.829558,-6.1861677,3,0,-1,rubbery
386.5,9.804631,-6.2128196,3,0,-1,rubbery
387.0,9.839764,-6.1872134,3,0,-1,rubbery
387.5,9.865076,-6.148766,3,0,-1,rubbery
388.0,9.883886,-6.125952,3,0,-1,rubbery
388.5,9.865135,-6.1489997,3,0,-1,rubbery
389.0,9.844554,-6.1685143,3,0,-1,rubbery
389.5,9.9391775,-6.071876,3,0,-1,rubbery
390.0,-0.9198962,-2.4321423,1,-1,-1,rubbery
390.5,-0.9146643,-2.4111621,1,-1,-1,rubbery
391.0,-0.94991904,-2.4643774,1,-1,-1,rubbery
391.5,-0.90246254,-2.3695834,1,-1,-1,rubbery
392.0,-0.9589369,-2.4446077,1,-1,-1,rubbery
392.5,-0.91452014,-2.3161128,1,-1,-1,rubbery
393.0,-0.898105,-2.316507,1,-1,-1,rubbery
393.5,-0.89930135,-2.2980247,1,-1,-1,rubbery
394.0,-0.85441697,-2.1602283,1,-1,-1,rubbery
394.5,-0.7679044,-2.0443118,1,-1,-1,rubbery
395.0,-0.807188,-1.979229,1,-1,-1,rubbery
395.5,-0.83386016,-1.9771061,1,-1,-1,rubbery
396.0,-0.81966525,-1.8712692,1,-1,-1,rubbery
396.5,-0.8726786,-1.8410702,1,-1,-1,rubbery
397.0,-0.76218617,-1.8072343,1,-1,-1,rubbery
397.5,-0.68021274,-1.7020491,1,-1,-1,rubbery
398.0,-0.76916295,-1.786902,1,-1,-1,rubbery
398.5,-0.7717111,-1.8122215,1,-1,-1,rubbery
399.0,-0.7709391,-1.7469293,1,-1,-1,rubbery
399.5,-0.66722244,-1.8695836,1,-1,-1,rubbery
400.0,-0.75793874,-1.091547,1,-1,-1,rubbery
400.5,-0.6952512,-1.0526794,1,-1,-1,rubbery
401.0,-0.72461337,-1.012499,1,-1,-1,rubbery
401.5,-0.69207233,-0.9795701,1,-1,-1,rubbery
402.0,-0.7284315,-0.9200699,1,-1,-1,rubbery
402.5,-0.6571895,-0.5125546,1,-1,-1,rubbery
403.0,-0.6585044,-0.46371758,1,-1,-1,rubbery
403.5,-0.65274715,-0.43060133,1,-1,-1,rubbery
404.0,-0.64837223,-0.342981,1,-1,-1,rubbery
404.5,-0.6266589,-0.2848755,1,-1,-1,rubbery
405.0,-0.6887639,-0.33331078,1,-1,-1,rubbery
405.5,-0.6239178,-0.27529708,1,-1,-1,rubbery
406.0,-0.60303724,-0.20520625,1,-1,-1,rubbery
406.5,-0.5375678,-0.15511847,1,-1,-1,rubbery
407.0,-0.5609224,-0.078630194,1,-1,-1,rubbery
407.5,-0.5391168,-0.08392748,1,-1,-1,rubbery
408.0,-0.5426971,-0.10270925,1,-1,-1,rubbery
408.5,-0.5504051,-0.08788101,1,-1,-1,rubbery
409.0,-0.54787743,-0.06071817,1,-1,-1,rubbery
409.5,-0.53133905,-0.061876286,1,-1,-1,rubbery
410.0,-0.14780653,1.5600653,1,-1,0,rubbery
410.5,-0.12405036,1.740064,1,-1,0,rubbery
411.0,-0.04926047,1.822377,1,-1,0,rubbery
411.5,-0.056866862,1.8591413,1,-1,0,rubbery
412.0,-0.09783199,1.8077761,1,-1,0,rubbery
412.5,-0.009041855,1.9131573,1,-1,0,rubbery
413.0,-0.012707035,1.9261614,1,-1,0,rubbery
413.5,0.05431741,1.9885141,1,0,0,rubbery
414.0,0.087681375,2.0270278,1,0,0,rubbery
414.5,0.12135785,2.0597076,1,0,0,rubbery
415.0,0.14626956,2.090986,1,0,0,rubbery
415.5,0.17254844,2.117018,1,0,0,rubbery
416.0,0.18335544,2.126215,1,0,0,rubbery
416.5,0.22995415,2.169801,1,0,0,rubbery
417.0,0.27822793,2.218729,1,0,0,rubbery
417.5,0.40597072,2.3221092,1,0,0,rubbery
418.0,0.42673805,2.3339977,1,0,0,rubbery
418.5,0.47879854,2.3717437,1,0,0,rubbery
419.0,0.47813812,2.371128,1,0,0,rubbery
419.5,0.52311313,2.4078734,1,0,0,rubbery
420.0,1.303079,2.8535929,1,0,0,rubbery
420.5,1.4164008,2.9294145,1,0,0,rubbery
421.0,1.4746867,2.9513004,1,0,0,rubbery
421.5,1.5081351,2.9679108,1,0,0,rubbery
422.0,1.5544016,2.9921334,1,0,0,rubbery
422.5,1.6022098,3.0257688,1,0,0,rubbery
423.0,1.7695152,3.109242,1,0,0,rubbery
423.5,1.7855575,3.1090455,1,0,0,rubbery
424.0,1.829658,3.1496086,1,0,0,rubbery
424.5,1.8637044,3.1631253,1,0,0,rubbery
425.0,1.9976801,3.286761,1,0,0,rubbery
425.5,2.0220842,3.3125062,1,0,0,rubbery
426.0,1.9811947,3.266088,1,0,0,rubbery
426.5,1.9663086,3.2481961,1,0,0,rubbery
427.0,2.0809515,3.3590777,1,0,0,rubbery
427.5,2.1583195,3.4342859,1,0,0,rubbery
428.0,2.126007,3.4009168,1,0,0,rubbery
428.5,2.1737633,3.4485266,1,0,0,rubbery
429.0,2.1258857,3.394866,1,0,0,rubbery
429.5,2.1376562,3.411314,1,0,0,rubbery
430.0,-6.879293,2.2067287,1,-1,0,rubbery
430.5,-6.929698,2.2547061,1,-1,0,rubbery
431.0,-6.910268,2.2347357,1,-1,0,rubbery
431.5,-6.9062476,2.230628,1,-1,0,rubbery
432.0,-6.8713474,2.1945257,1,-1,0,rubbery
432.5,-6.9006352,2.2257183,1,-1,0,rubbery
433.0,-6.9875464,2.3130739,1,-1,0,rubbery
433.5,-7.005381,2.3304625,1,-1,0,rubbery
434.0,-6.9279428,2.253093,1,-1,0,rubbery
434.5,-7.0570617,2.3822556,1,-1,0,rubbery
435.0,-7.005187,2.3311415,1,-1,0,rubbery
435.5,-6.986016,2.3109279,1,-1,0,rubbery
436.0,-6.9110556,2.242204,1,-1,0,rubbery
436.5,-7.0471563,2.3746922,1,-1,0,rubbery
437.0,-7.069786,2.3989117,1,-1,0,rubbery
437.5,-7.158206,2.4923775,1,-1,0,rubbery
438.0,-7.1677256,2.4995203,1,-1,0,rubbery
438.5,-7.0732403,2.405644,1,-1,0,rubbery
439.0,-7.1127315,2.4506612,1,-1,0,rubbery
439.5,-7.216712,2.5566144,1,-1,0,rubbery
440.0,-6.1849275,9.1617985,2,-1,0,rubbery
440.5,-6.138808,9.16445,2,-1,0,rubbery
441.0,-6.14905,9.148685,2,-1,0,rubbery
441.5,-6.152405,9.14429,2,-1,0,rubbery
442.0,-6.103272,9.190786,2,-1,0,rubbery
442.5,-6.0404906,9.262164,2,-1,0,rubbery
443.0,-6.0872307,9.201761,2,-1,0,rubbery
443.5,-6.0451345,9.255872,2,-1,0,rubbery
444.0,-5.8843994,9.463015,2,-1,0,rubbery
444.5,-5.9332175,9.411299,2,-1,0,rubbery
445.0,-5.9032497,9.435493,2,-1,0,rubbery
445.5,-5.841048,9.501081,2,-1,0,rubbery
446.0,-5.832232,9.517043,2,-1,0,rubbery
446.5,-5.780481,9.57213,2,-1,0,rubbery
447.0,-5.840012,9.512971,2,-1,0,rubbery
447.5,-5.750944,9.660717,2,-1,0,rubbery
448.0,-5.7531824,9.644162,2,-1,0,rubbery
448.5,-5.7321167,9.681828,2,-1,0,rubbery
449.0,-5.7288685,9.6861725,2,-1,0,rubbery
449.5,-5.80821,9.605217,2,-1,0,rubbery
450.0,-5.9289675,10.636358,2,-1,1,rubbery
450.5,-5.9266877,10.646811,2,-1,1,rubbery
451.0,-5.9680395,10.674127,2,-1,1,rubbery
451.5,-5.958188,10.692747,2,-1,1,rubbery
452.0,-5.9940653,10.6269,2,-1,1,rubbery
452.5,-5.9975796,10.65159,2,-1,1,rubbery
453.0,-5.997451,10.765917,2,-1,1,rubbery
453.5,-6.047179,10.705432,2,-1,1,rubbery
454.0,-5.993078,10.802353,2,-1,1,rubbery
454.5,-5.8853545,10.886499,2,-1,1,rubbery
455.0,-5.9905524,10.857383,2,-1,1,rubbery
455.5,-5.9213934,10.8552885,2,-1,1,rubbery
456.0,-5.94735,10.81177,2,-1,1,rubbery
456.5,-5.967672,10.797484,2,-1,1,rubbery
457.0,-5.953272,10.93673,2,-1,1,rubbery
457.5,-5.814312,11.025561,2,-1,1,rubbery
458.0,-5.8407907,11.110751,2,-1,1,rubbery
458.5,-5.8180866,11.028343,2,-1,1,rubbery
459.0,-5.83521,11.032669,2,-1,1,rubbery
459.5,-5.8516364,11.019564,2,-1,1,rubbery
460.0,-3.6489747,18.148476,4,-1,1,rubbery
460.5,-3.6697443,18.16792,4,-1,1,rubbery
461.0,-3.6550221,18.166283,4,-1,1,rubbery
461.5,-3.697121,18.180462,4,-1,1,rubbery
462.0,-3.6414213,18.159271,4,-1,1,rubbery
462.5,-3.546522,18.092295,4,-1,1,rubbery
463.0,-3.5531507,18.071796,4,-1,1,rubbery
463.5,-3.430775,18.080135,4,-1,1,rubbery
464.0,-3.5569263,18.016466,4,-1,1,rubbery
464.5,-3.393492,18.067814,4,-1,1,rubbery
465.0,-3.3809304,18.068775,4,-1,1,rubbery
465.5,-3.2326252,18.028595,4,-1,1,rubbery
466.0,-3.3039432,18.020603,4,-1,1,rubbery
466.5,-3.3400104,18.023346,4,-1,1,rubbery
467.0,-3.2927132,17.998463,4,-1,1,rubbery
