temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.6456065,-9.309494,1,-1,-1,glassy
200.5,-7.6240244,-9.606793,1,-1,-1,glassy
201.0,-7.641178,-9.205031,1,-1,-1,glassy
201.5,-7.329385,-9.1574135,1,-1,-1,glassy
202.0,-7.5783124,-9.095667,1,-1,-1,glassy
202.5,-7.706114,-9.282619,1,-1,-1,glassy
203.0,-7.6460595,-9.036671,1,-1,-1,glassy
203.5,-7.9256816,-9.170389,1,-1,-1,glassy
204.0,-7.453693,-8.935292,1,-1,-1,glassy
204.5,-7.6136923,-9.035437,1,-1,-1,glassy
205.0,-7.317919,-9.1898365,1,-1,-1,glassy
205.5,-7.1323957,-9.167708,1,-1,-1,glassy
206.0,-7.3088846,-9.418472,1,-1,-1,glassy
206.5,-7.4174685,-9.387358,1,-1,-1,glassy
207.0,-7.219061,-9.256892,1,-1,-1,glassy
207.5,-6.956608,-9.445872,1,-1,-1,glassy
208.0,-6.862012,-9.331738,1,-1,-1,glassy
208.5,-7.341362,-9.520289,1,-1,-1,glassy
209.0,-7.41347,-9.390389,1,-1,-1,glassy
209.5,-7.6088033,-9.143495,1,-1,-1,glassy
210.0,-6.7934337,-9.532944,1,-1,-1,glassy
210.5,-6.7573056,-9.462804,1,-1,-1,glassy
211.0,-7.490772,-9.601728,1,-1,-1,glassy
211.5,-7.0399995,-9.535676,1,-1,-1,glassy
212.0,-6.592476,-10.038875,1,-1,-2,glassy
212.5,-7.034577,-9.754827,1,-1,-1,glassy
213.0,-6.783316,-9.724055,1,-1,-1,glassy
213.5,-6.853274,-9.827487,1,-1,-1,glassy
214.0,-6.989042,-9.598339,1,-1,-1,glassy
214.5,-7.925881,-9.991133,1,-1,-1,glassy
215.0,-7.977548,-9.957695,1,-1,-1,glassy
215.5,-8.112829,-9.989567,1,-1,-1,glassy
216.0,-7.826459,-10.206805,1,-1,-2,glassy
216.5,-8.0915985,-9.893787,1,-1,-1,glassy
217.0,-8.03051,-9.794356,1,-1,-1,glassy
217.5,-8.088662,-9.869442,1,-1,-1,glassy
218.0,-7.842515,-9.775913,1,-1,-1,glassy
218.5,-8.059579,-9.930051,1,-1,-1,glassy
219.0,-8.202599,-9.767797,1,-1,-1,glassy
219.5,-8.04806,-10.103353,1,-1,-2,glassy
220.0,-7.9815655,-9.16516,1,-1,-1,glassy
220.5,-8.080262,-9.303859,1,-1,-1,glassy
