temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.828429,28.949827,4,0,2,glassy
200.5,9.769614,28.58181,4,0,2,glassy
201.0,10.505579,29.104053,4,1,2,glassy
201.5,10.734991,29.277452,4,1,2,glassy
202.0,10.0408,29.15107,4,1,2,glassy
202.5,9.9203615,28.543419,4,0,2,glassy
203.0,9.979976,28.590294,4,0,2,glassy
203.5,9.896704,28.928143,4,0,2,glassy
204.0,9.594083,28.572926,4,0,2,glassy
204.5,10.0480175,29.071915,4,1,2,glassy
205.0,10.22277,28.985487,4,1,2,glassy
205.5,9.446407,28.378668,4,0,2,glassy
206.0,9.984109,29.056734,4,0,2,glassy
206.5,9.620496,28.771149,4,0,2,glassy
207.0,9.7438345,28.881195,4,0,2,glassy
207.5,9.679854,28.720047,4,0,2,glassy
208.0,10.021056,28.982492,4,1,2,glassy
208.5,9.849653,28.722847,4,0,2,glassy
209.0,9.996953,28.584364,4,0,2,glassy
209.5,10.111619,28.987461,4,1,2,glassy
210.0,10.460251,28.754738,4,1,2,glassy
210.5,10.366538,28.61897,4,1,2,glassy
211.0,10.266845,29.118523,4,1,2,glassy
211.5,10.349975,29.296883,4,1,2,glassy
212.0,10.4035015,28.942122,4,1,2,glassy
212.5,10.541643,29.34874,4,1,2,glassy
213.0,10.442951,29.451864,4,1,2,glassy
213.5,10.200416,28.163212,4,1,2,glassy
214.0,10.455866,28.123747,4,1,2,glassy
214.5,10.726012,28.805779,4,1,2,glassy
215.0,10.305689,28.705204,4,1,2,glassy
215.5,10.465583,28.984316,4,1,2,glassy
216.0,10.296922,28.79587,4,1,2,glassy
216.5,10.263919,28.448837,4,1,2,glassy
217.0,10.0750885,28.390366,4,1,2,glassy
217.5,9.77682,27.999693,4,0,2,glassy
218.0,10.207478,28.312283,4,1,2,glassy
218.5,9.892731,27.937231,4,0,2,glassy
219.0,9.76074,28.090322,4,0,2,glassy
219.5,9.892503,28.139122,4,0,2,glassy
220.0,10.133101,28.53639,4,1,2,glassy
220.5,9.990085,28.08054,4,0,2,glassy
221.0,10.428283,28.696287,4,1,2,glassy
221.5,10.471959,28.054363,4,1,2,glassy
