temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.8966799,15.395053,3,-1,1,glassy
200.5,-1.8232887,15.347048,3,-1,1,glassy
201.0,-1.8586464,15.339457,3,-1,1,glassy
201.5,-1.8010049,15.342853,3,-1,1,glassy
202.0,-1.7175031,15.22189,3,-1,1,glassy
202.5,-1.8891511,15.404464,3,-1,1,glassy
203.0,-1.9428254,15.310834,3,-1,1,glassy
203.5,-2.0576851,15.408635,3,-1,1,glassy
204.0,-2.10292,15.409474,3,-1,1,glassy
204.5,-2.0347383,15.26824,3,-1,1,glassy
205.0,-2.0515103,15.374436,3,-1,1,glassy
205.5,-2.0400393,15.291903,3,-1,1,glassy
206.0,-2.0807898,15.348557,3,-1,1,glassy
206.5,-2.1762588,15.527019,3,-1,1,glassy
207.0,-2.1324096,15.643601,3,-1,1,glassy
207.5,-2.4443572,15.369852,3,-1,1,glassy
208.0,-2.3739147,15.36105,3,-1,1,glassy
208.5,-2.367602,15.3510475,3,-1,1,glassy
209.0,-2.38331,15.26452,3,-1,1,glassy
209.5,-2.445178,15.22335,3,-1,1,glassy
210.0,-2.4017239,15.154498,3,-1,1,glassy
210.5,-2.5047884,15.134736,3,-1,1,glassy
211.0,-2.6275997,15.163653,3,-1,1,glassy
211.5,-2.5935507,15.314075,3,-1,1,glassy
212.0,-2.6710224,15.107532,3,-1,1,glassy
212.5,-2.5194755,15.5027485,3,-1,1,glassy
213.0,-2.4332988,15.489115,3,-1,1,glassy
213.5,-2.500158,15.420907,3,-1,1,glassy
214.0,-2.736557,15.54245,3,-1,1,glassy
214.5,-2.683914,15.550486,3,-1,1,glassy
215.0,-2.7987344,15.528381,3,-1,1,glassy
215.5,-2.8251407,15.557159,3,-1,1,glassy
216.0,-2.8627784,15.554571,3,-1,1,glassy
216.5,-2.8160684,15.48089,3,-1,1,glassy
217.0,-2.6816914,15.404502,3,-1,1,glassy
217.5,-2.7782922,15.47763,3,-1,1,glassy
218.0,-2.526058,15.459344,3,-1,1,glassy
218.5,-2.3711243,15.574538,3,-1,1,glassy
219.0,-2.4204502,15.6216755,3,-1,1,glassy
219.5,-2.2965581,15.396675,3,-1,1,glassy
220.0,-1.8793025,14.215185,3,-1,1,glassy
220.5,-1.8674103,14.382063,3,-1,1,glassy
221.0,-2.0720522,14.384246,3,-1,1,glassy
221.5,-2.0467203,14.381031,3,-1,1,glassy
222.0,-2.133837,14.414456,3,-1,1,glassy
222.5,-2.315539,14.352432,3,-1,1,glassy
223.0,-2.271017,14.282352,3,-1,1,glassy
223.5,-2.142588,14.451081,3,-1,1,glassy
224.0,-2.093642,14.327567,3,-1,1,glassy
224.5,-1.8889962,13.95715,3,-1,1,glassy
225.0,-2.285504,14.185748,3,-1,1,glassy
225.5,-1.853921,14.525305,3,-1,1,glassy
226.0,-1.8067168,13.900816,3,-1,1,glassy
226.5,-1.9289513,14.148684,3,-1,1,glassy
227.0,-1.7954992,14.161695,3,-1,1,glassy
227.5,-1.8584152,13.956119,3,-1,1,glassy
228.0,-1.4399945,14.288219,3,-1,1,glassy
228.5,-0.039320353,14.025072,3,-1,1,glassy
229.0,-0.7647385,14.372522,3,-1,1,glassy
229.5,-0.45445928,14.386802,3,-1,1,glassy
230.0,0.023023292,13.599848,3,0,1,glassy
230.5,-0.14577688,14.126107,3,-1,1,glassy
231.0,0.36959067,13.6823845,3,0,1,glassy
231.5,-0.6144933,13.963313,3,-1,1,glassy
232.0,-0.013303679,13.641154,3,-1,1,glassy
232.5,-0.33270472,14.138122,3,-1,1,glassy
233.0,0.058749717,13.441719,3,0,1,glassy
233.5,-0.15375136,13.106755,3,-1,1,glassy
234.0,-0.59560686,14.155279,3,-1,1,glassy
234.5,-0.45294905,14.424488,3,-1,1,glassy
235.0,-0.7466883,14.166523,3,-1,1,glassy
235.5,-0.9303263,13.910366,3,-1,1,glassy
236.0,-0.32184434,13.94388,3,-1,1,glassy
236.5,-0.48287773,14.2149105,3,-1,1,glassy
237.0,-1.1742259,13.54459,3,-1,1,glassy
237.5,-0.28014937,13.72127,3,-1,1,glassy
238.0,-0.56158614,14.372808,3,-1,1,glassy
238.5,-0.65084535,14.460431,3,-1,1,glassy
239.0,-0.7460826,14.157629,3,-1,1,glassy
239.5,-0.6516304,13.396247,3,-1,1,glassy
240.0,0.27187675,13.60129,3,0,1,glassy
240.5,-0.3867709,13.988199,3,-1,1,glassy
241.0,-0.2516503,13.808235,3,-1,1,glassy
241.5,-0.54293925,14.116598,3,-1,1,glassy
242.0,-0.1654715,14.109574,3,-1,1,glassy
242.5,-0.11290496,13.907906,3,-1,1,glassy
243.0,-0.041180335,13.795072,3,-1,1,glassy
243.5,-0.26978597,13.422142,3,-1,1,glassy
244.0,-0.0815003,13.312433,3,-1,1,glassy
244.5,-0.054056186,14.304787,3,-1,1,glassy
245.0,-0.28274938,13.508327,3,-1,1,glassy
245.5,-0.19500607,13.777933,3,-1,1,glassy
246.0,-0.25053027,13.996792,3,-1,1,glassy
246.5,-0.42881966,13.538987,3,-1,1,glassy
247.0,-0.33492854,14.451228,3,-1,1,glassy
247.5,-0.33286402,14.221084,3,-1,1,glassy
248.0,-0.123531364,13.877928,3,-1,1,glassy
248.5,0.019667309,14.607279,3,0,1,glassy
249.0,0.41351667,14.077287,3,0,1,glassy
249.5,0.26491258,14.3018,3,0,1,glassy
250.0,-0.10661388,14.2203045,3,-1,1,glassy
