temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
227.0,3.9638064,11.869559,3,0,1,glassy
227.5,3.8920147,11.912698,3,0,1,glassy
228.0,4.142114,11.903469,3,0,1,glassy
228.5,4.210575,11.94169,3,0,1,glassy
229.0,4.1900206,11.966438,3,0,1,glassy
229.5,4.241222,11.987074,3,0,1,glassy
230.0,3.1637084,10.8172865,3,0,1,glassy
230.5,3.24318,10.92668,3,0,1,glassy
231.0,3.2416985,10.621965,3,0,1,glassy
231.5,4.215581,10.300377,3,0,1,glassy
232.0,4.8090334,11.267175,3,0,1,glassy
232.5,4.8901396,11.225228,3,0,1,glassy
233.0,3.622547,10.773523,3,0,1,glassy
233.5,3.8471737,10.416514,3,0,1,glassy
234.0,3.5923219,11.090003,3,0,1,glassy
234.5,3.6690602,10.359823,3,0,1,glassy
235.0,3.616902,11.100461,3,0,1,glassy
235.5,3.5804071,10.976533,3,0,1,glassy
236.0,3.7204826,9.986868,3,0,0,glassy
236.5,4.1088166,9.917725,3,0,0,glassy
237.0,4.2149034,9.877462,3,0,0,glassy
237.5,3.8034,10.196884,3,0,1,glassy
238.0,4.456842,9.946589,3,0,0,glassy
238.5,3.5446734,10.302573,3,0,1,glassy
239.0,4.1551557,10.778007,3,0,1,glassy
239.5,4.61022,11.22109,3,0,1,glassy
240.0,4.708296,11.212851,3,0,1,glassy
240.5,3.9692817,10.382954,3,0,1,glassy
241.0,4.029884,10.410108,3,0,1,glassy
241.5,4.9761934,11.0865135,3,0,1,glassy
242.0,4.9654374,11.106116,3,0,1,glassy
242.5,4.930576,11.108546,3,0,1,glassy
243.0,4.9647245,10.990932,3,0,1,glassy
243.5,4.374087,10.415208,3,0,1,glassy
244.0,4.328797,10.284928,3,0,1,glassy
244.5,4.37035,10.2854395,3,0,1,glassy
245.0,4.2351003,10.154812,3,0,1,glassy
245.5,4.0926204,10.226209,3,0,1,glassy
246.0,4.108619,10.071082,3,0,1,glassy
246.5,4.173396,9.93144,3,0,0,glassy
247.0,4.837198,11.275315,3,0,1,glassy
247.5,4.965178,11.025798,3,0,1,glassy
248.0,4.9606814,11.069301,3,0,1,glassy
248.5,4.0536227,9.986565,3,0,0,glassy
249.0,3.9395676,10.115514,3,0,1,glassy
249.5,4.016871,10.863686,3,0,1,glassy
250.0,3.960483,10.680828,3,0,1,glassy
250.5,3.9239964,10.03819,3,0,1,glassy
251.0,4.122358,10.357117,3,0,1,glassy
251.5,3.6403122,9.958024,3,0,0,glassy
252.0,3.8912761,10.063886,3,0,1,glassy
252.5,4.405064,9.8244,3,0,0,glassy
253.0,4.6077557,10.244801,3,0,1,glassy
253.5,3.8172302,9.806415,3,0,0,glassy
254.0,3.7553127,10.241824,3,0,1,glassy
254.5,4.226504,10.165752,3,0,1,glassy
255.0,4.8110924,10.551132,3,0,1,glassy
255.5,4.393059,9.96356,3,0,0,glassy
256.0,4.6117435,10.151508,3,0,1,glassy
256.5,4.3674154,10.196372,3,0,1,glassy
257.0,4.1380315,9.879389,3,0,0,glassy
257.5,4.168468,10.22092,3,0,1,glassy
258.0,4.576935,10.666238,3,0,1,glassy
258.5,4.370184,9.766259,3,0,0,glassy
259.0,4.5523252,9.83475,3,0,0,glassy
259.5,4.151673,9.884865,3,0,0,glassy
260.0,3.2044866,10.946448,3,0,1,glassy
260.5,2.705983,10.449985,3,0,1,glassy
261.0,2.5738337,11.111275,3,0,1,glassy
261.5,2.6860964,11.669143,3,0,1,glassy
262.0,2.8566728,10.833286,3,0,1,glassy
262.5,2.7377346,10.946489,3,0,1,glassy
263.0,2.6341403,10.747512,3,0,1,glassy
263.5,2.5662127,11.238488,3,0,1,glassy
264.0,2.364086,9.944413,3,0,0,glassy
264.5,2.5753603,10.992697,3,0,1,glassy
265.0,2.6215224,11.547314,3,0,1,glassy
265.5,2.9677372,10.169442,3,0,1,glassy
266.0,2.719155,11.38005,3,0,1,glassy
266.5,3.0154524,11.155755,3,0,1,glassy
267.0,3.0955718,9.897781,3,0,0,glassy
267.5,4.1323,11.943827,3,0,1,glassy
268.0,2.7022905,10.439637,3,0,1,glassy
268.5,3.087591,11.706961,3,0,1,glassy
269.0,2.9376986,10.532877,3,0,1,glassy
269.5,2.7513978,11.256612,3,0,1,glassy
270.0,4.198209,11.893985,3,0,1,glassy
270.5,3.1086519,10.362722,3,0,1,glassy
271.0,2.6179886,10.881633,3,0,1,glassy
271.5,2.085572,10.199048,3,0,1,glassy
272.0,2.8117676,9.978266,3,0,0,glassy
272.5,2.4770808,11.358797,3,0,1,glassy
273.0,2.7437162,11.5354395,3,0,1,glassy
273.5,4.4997115,9.798888,3,0,0,glassy
274.0,4.4219646,9.831942,3,0,0,glassy
274.5,2.204202,10.078328,3,0,1,glassy
275.0,3.7410755,9.546161,3,0,0,glassy
275.5,2.2468433,10.104081,3,0,1,glassy
276.0,2.7658556,10.021637,3,0,1,glassy
276.5,2.4599218,9.866157,3,0,0,glassy
277.0,2.6175861,9.771654,3,0,0,glassy
277.5,2.2472074,9.561504,3,0,0,glassy
278.0,2.6903837,9.882578,3,0,0,glassy
278.5,2.5371265,9.760892,3,0,0,glassy
279.0,2.4156651,10.249056,3,0,1,glassy
279.5,2.26576,10.837771,3,0,1,glassy
280.0,4.741949,10.109454,3,0,1,glassy
280.5,3.717434,9.495418,3,0,0,glassy
281.0,3.9597945,9.923867,3,0,0,glassy
281.5,3.6556485,9.4194,3,0,0,glassy
282.0,3.3933327,9.4459505,3,0,0,glassy
282.5,2.6290836,9.596778,3,0,0,glassy
283.0,2.633925,9.606842,3,0,0,glassy
283.5,2.9621396,9.855738,3,0,0,glassy
284.0,3.0059917,9.682423,3,0,0,glassy
284.5,2.346164,11.010711,3,0,1,glassy
285.0,3.9230998,9.6108885,3,0,0,glassy
285.5,3.6946886,9.538974,3,0,0,glassy
286.0,2.3182838,10.008124,3,0,1,glassy
286.5,2.8167486,10.013341,3,0,1,glassy
287.0,2.1191003,10.509231,3,0,1,glassy
287.5,2.4583979,10.833052,3,0,1,glassy
288.0,2.4627376,10.914708,3,0,1,glassy
288.5,2.3962927,9.878399,3,0,0,glassy
289.0,2.9969623,10.141504,3,0,1,glassy
289.5,1.8936368,10.287674,3,0,1,glassy
290.0,3.5271313,9.603954,3,0,0,glassy
290.5,4.0173216,9.716961,3,0,0,glassy
291.0,3.3793216,9.55382,3,0,0,glassy
291.5,4.5680456,10.456429,3,0,1,glassy
292.0,4.63661,10.1434765,3,0,1,glassy
292.5,2.5734854,10.147192,3,0,1,glassy
293.0,4.9985523,10.830929,3,0,1,glassy
293.5,3.587828,9.600088,3,0,0,glassy
294.0,2.2182443,10.139635,3,0,1,glassy
294.5,2.2285223,10.646854,3,0,1,glassy
295.0,2.568217,10.309316,3,0,1,glassy
295.5,2.163038,10.558583,3,0,1,glassy
296.0,2.2139306,10.602649,3,0,1,glassy
296.5,2.988384,10.554802,3,0,1,glassy
297.0,4.5918145,9.899778,3,0,0,glassy
297.5,4.0517964,9.944879,3,0,0,glassy
298.0,2.3160334,10.361961,3,0,1,glassy
298.5,5.097712,10.9120035,3,0,1,glassy
299.0,4.077854,11.8779545,3,0,1,glassy
299.5,4.1891203,11.923399,3,0,1,glassy
300.0,2.592048,11.747252,3,0,1,glassy
300.5,2.8497984,9.528424,3,0,0,glassy
301.0,3.564887,9.44177,3,0,0,glassy
301.5,1.9156432,9.252194,3,0,0,glassy
302.0,2.383991,11.1806965,3,0,1,glassy
302.5,3.1315465,9.956623,3,0,0,glassy
303.0,2.7025576,9.584511,3,0,0,glassy
303.5,2.7956123,9.44178,3,0,0,glassy
304.0,2.930195,9.530433,3,0,0,glassy
304.5,4.826111,10.586989,3,0,1,glassy
305.0,2.6922843,10.636869,3,0,1,glassy
305.5,3.3479218,10.119993,3,0,1,glassy
306.0,4.1518884,9.675447,3,0,0,glassy
306.5,4.1870327,9.904427,3,0,0,glassy
307.0,4.1109977,10.267733,3,0,1,glassy
307.5,2.3387775,9.093109,3,0,0,glassy
308.0,1.8652622,9.037717,3,0,0,glassy
308.5,2.197816,9.066964,3,0,0,glassy
309.0,1.8037823,9.041874,3,0,0,glassy
309.5,1.8141836,9.080583,3,0,0,glassy
310.0,-1.1787361,9.590142,1,-1,0,rubbery
310.5,-1.2386434,9.549996,1,-1,0,rubbery
311.0,-1.1572968,9.603047,1,-1,0,rubbery
311.5,-1.212096,9.597639,1,-1,0,rubbery
312.0,-1.1479427,9.648784,1,-1,0,rubbery
312.5,-1.2272273,9.556593,1,-1,0,rubbery
313.0,-1.1362114,9.626757,1,-1,0,rubbery
313.5,-1.1338297,9.65897,1,-1,0,rubbery
314.0,-1.1486,9.629792,1,-1,0,rubbery
314.5,-1.0842534,9.725454,1,-1,0,rubbery
315.0,0.2259144,8.320138,1,0,0,rubbery
315.5,1.2156725,8.825638,3,0,0,glassy
316.0,2.2070906,9.595285,3,0,0,glassy
316.5,1.3722608,8.95053,3,0,0,glassy
317.0,1.2620419,8.868691,3,0,0,glassy
317.5,1.9408746,9.983078,3,0,0,glassy
318.0,1.2475964,8.939097,3,0,0,glassy
318.5,1.3046303,8.942736,3,0,0,glassy
319.0,1.6777012,9.037415,3,0,0,glassy
319.5,1.6277409,9.059809,3,0,0,glassy
320.0,0.4626633,8.033199,1,0,0,rubbery
320.5,0.9857926,8.548332,1,0,0,rubbery
321.0,0.81318724,8.480985,1,0,0,rubbery
321.5,0.73499423,8.427055,1,0,0,rubbery
322.0,0.9152936,8.524908,1,0,0,rubbery
322.5,0.8816868,8.511474,1,0,0,rubbery
323.0,0.6132523,8.177738,1,0,0,rubbery
323.5,0.61489993,8.150984,1,0,0,rubbery
324.0,0.82450306,8.206708,1,0,0,rubbery
324.5,0.6965348,8.374925,1,0,0,rubbery
325.0,0.5717441,8.101811,1,0,0,rubbery
325.5,0.82764184,8.132164,1,0,0,rubbery
326.0,0.8652529,8.17484,1,0,0,rubbery
326.5,1.0684121,8.491296,1,0,0,rubbery
327.0,1.0514407,8.424454,1,0,0,rubbery
327.5,0.7601001,8.077463,1,0,0,rubbery
328.0,0.84189457,8.125317,1,0,0,rubbery
328.5,0.4661027,8.237754,1,0,0,rubbery
329.0,1.7259749,9.952791,3,0,0,glassy
329.5,2.1399539,10.416354,3,0,1,glassy
330.0,-0.16869237,8.093216,1,-1,0,rubbery
330.5,-0.39625224,7.88887,1,-1,0,rubbery
331.0,-0.22055165,7.8277287,1,-1,0,rubbery
331.5,-0.8973358,7.513378,1,-1,0,rubbery
332.0,-0.2820722,7.7085357,1,-1,0,rubbery
332.5,-0.31728753,7.7432175,1,-1,0,rubbery
333.0,-0.14551406,8.008815,1,-1,0,rubbery
333.5,-0.08479774,8.171227,1,-1,0,rubbery
334.0,-0.03779703,8.098247,1,-1,0,rubbery
334.5,-0.05024354,8.210721,1,-1,0,rubbery
335.0,-0.021649009,8.207532,1,-1,0,rubbery
335.5,-0.027549703,8.124698,1,-1,0,rubbery
336.0,0.0066419956,8.222071,1,0,0,rubbery
336.5,-0.11292922,8.216626,1,-1,0,rubbery
337.0,0.041984323,8.174465,1,0,0,rubbery
337.5,-0.03973485,8.230924,1,-1,0,rubbery
338.0,-0.24435486,8.0293455,1,-1,0,rubbery
338.5,0.0144123845,8.121251,1,0,0,rubbery
339.0,-0.55252224,7.645989,1,-1,0,rubbery
339.5,-0.21414647,7.7345543,1,-1,0,rubbery
340.0,-1.6313246,7.5508847,1,-1,0,rubbery
340.5,-1.3439112,7.5606112,1,-1,0,rubbery
341.0,-1.4972842,7.511338,1,-1,0,rubbery
341.5,-1.4518453,7.585745,1,-1,0,rubbery
342.0,-1.5093712,7.56711,1,-1,0,rubbery
342.5,-1.5533327,7.1707783,1,-1,0,rubbery
343.0,-1.2590762,7.521281,1,-1,0,rubbery
343.5,-1.5510253,7.5191526,1,-1,0,rubbery
344.0,-1.481448,7.2611194,1,-1,0,rubbery
344.5,-1.6844252,7.49707,1,-1,0,rubbery
345.0,-1.5402296,7.318349,1,-1,0,rubbery
345.5,-1.4216366,7.403102,1,-1,0,rubbery
346.0,-1.4889406,7.551251,1,-1,0,rubbery
346.5,-1.5774771,7.4402184,1,-1,0,rubbery
347.0,-1.3597478,7.353403,1,-1,0,rubbery
347.5,-1.5737549,7.4098897,1,-1,0,rubbery
348.0,-1.2547399,7.275946,1,-1,0,rubbery
348.5,-1.1643274,7.486078,1,-1,0,rubbery
349.0,-1.0804043,7.386253,1,-1,0,rubbery
349.5,-1.0901879,7.413681,1,-1,0,rubbery
350.0,-1.6362287,7.1761312,1,-1,0,rubbery
350.5,-1.8244181,6.8021426,1,-1,0,rubbery
351.0,-1.5645244,6.7853007,1,-1,0,rubbery
351.5,-1.651534,6.854751,1,-1,0,rubbery
352.0,-1.8115866,6.7816052,1,-1,0,rubbery
352.5,-1.8774004,7.471036,1,-1,0,rubbery
353.0,-1.5839082,6.681046,1,-1,0,rubbery
353.5,-1.545847,6.7821918,1,-1,0,rubbery
354.0,-1.7855667,6.715848,1,-1,0,rubbery
354.5,-1.736179,6.6528444,1,-1,0,rubbery
355.0,-1.6959238,6.6947827,1,-1,0,rubbery
355.5,-1.7040429,6.8685045,1,-1,0,rubbery
356.0,-1.8267721,6.7607555,1,-1,0,rubbery
356.5,-1.7586373,6.6983905,1,-1,0,rubbery
357.0,-1.8075287,6.8974547,1,-1,0,rubbery
357.5,-1.5590042,7.211311,1,-1,0,rubbery
358.0,-1.3945504,7.156536,1,-1,0,rubbery
358.5,-1.4299477,6.929774,1,-1,0,rubbery
359.0,-1.4919387,6.918505,1,-1,0,rubbery
359.5,-1.4440111,6.793515,1,-1,0,rubbery
360.0,-0.13055618,8.020399,1,-1,0,rubbery
360.5,-1.2273746,7.0996313,1,-1,0,rubbery
361.0,-1.1585109,7.107463,1,-1,0,rubbery
361.5,-1.6974,7.1322174,1,-1,0,rubbery
362.0,-1.7143166,7.13147,1,-1,0,rubbery
362.5,-1.8920827,7.6289053,1,-1,0,rubbery
363.0,-1.8785505,6.840747,1,-1,0,rubbery
363.5,-1.8607785,7.593348,1,-1,0,rubbery
364.0,-1.3975581,7.4415803,1,-1,0,rubbery
364.5,-2.0780437,7.843757,1,-1,0,rubbery
365.0,-2.0518696,7.7702494,1,-1,0,rubbery
365.5,-2.0300758,7.775407,1,-1,0,rubbery
366.0,-2.1435404,7.710861,1,-1,0,rubbery
366.5,-2.0889838,7.7584877,1,-1,0,rubbery
367.0,-2.0187428,7.84912,1,-1,0,rubbery
367.5,-2.2138827,8.059112,1,-1,0,rubbery
368.0,-2.159752,7.990834,1,-1,0,rubbery
368.5,-2.1837268,8.008502,1,-1,0,rubbery
369.0,-2.225821,8.105298,1,-1,0,rubbery
369.5,-2.2196488,8.09356,1,-1,0,rubbery
370.0,-2.1571708,8.200288,1,-1,0,rubbery
370.5,-2.330626,9.49156,1,-1,0,rubbery
371.0,-2.4189222,9.45782,1,-1,0,rubbery
371.5,-2.346616,9.5488,1,-1,0,rubbery
372.0,-2.3095384,9.57922,1,-1,0,rubbery
372.5,-2.3240888,9.490649,1,-1,0,rubbery
373.0,-2.3326564,9.514377,1,-1,0,rubbery
373.5,-2.5437768,9.856612,1,-1,0,rubbery
374.0,-2.6611788,10.120048,1,-1,1,rubbery
374.5,-2.7719958,10.388634,1,-1,1,rubbery
375.0,-2.8346999,10.325948,1,-1,1,rubbery
375.5,-2.8450818,10.344627,1,-1,1,rubbery
376.0,-2.8933492,10.397446,1,-1,1,rubbery
376.5,-2.8219862,10.316908,1,-1,1,rubbery
377.0,-2.7837162,10.282053,1,-1,1,rubbery
377.5,-2.7853637,10.319366,1,-1,1,rubbery
378.0,-2.8188758,10.322222,1,-1,1,rubbery
378.5,-2.9139457,10.364834,1,-1,1,rubbery
379.0,-2.8792539,10.325301,1,-1,1,rubbery
379.5,-2.8433244,10.34941,1,-1,1,rubbery
380.0,8.149539,15.339094,5,0,1,rubbery
380.5,8.140475,15.346945,5,0,1,rubbery
381.0,8.065961,15.284929,5,0,1,rubbery
381.5,8.148186,15.348921,5,0,1,rubbery
382.0,8.279644,15.442497,5,0,1,rubbery
382.5,8.31127,15.485829,5,0,1,rubbery
383.0,8.509784,15.586686,5,0,1,rubbery
383.5,8.616,15.602194,5,0,1,rubbery
384.0,8.553596,15.681025,5,0,1,rubbery
384.5,8.615189,15.638161,5,0,1,rubbery
385.0,8.674438,15.68934,5,0,1,rubbery
385.5,8.652818,15.703556,5,0,1,rubbery
386.0,8.578066,15.709076,5,0,1,rubbery
386.5,8.596625,15.781258,5,0,1,rubbery
387.0,8.73951,15.616763,5,0,1,rubbery
387.5,8.853105,15.610336,5,0,1,rubbery
388.0,8.764893,15.521427,5,0,1,rubbery
388.5,8.765456,15.583175,5,0,1,rubbery
389.0,8.886224,15.630736,5,0,1,rubbery
389.5,8.978899,15.634502,5,0,1,rubbery
390.0,9.522789,15.819044,5,0,1,rubbery
390.5,9.578361,15.823799,5,0,1,rubbery
391.0,9.539401,15.815749,5,0,1,rubbery
391.5,9.671068,15.845655,5,0,1,rubbery
392.0,9.766605,15.833501,5,0,1,rubbery
392.5,9.781456,15.810946,5,0,1,rubbery
393.0,9.836545,15.916912,5,0,1,rubbery
393.5,9.867047,15.901892,5,0,1,rubbery
394.0,9.856949,15.92008,5,0,1,rubbery
394.5,9.913139,15.899039,5,0,1,rubbery
395.0,9.848852,15.915735,5,0,1,rubbery
395.5,9.949628,15.844231,5,0,1,rubbery
396.0,9.946193,15.846832,5,0,1,rubbery
396.5,9.93802,15.832986,5,0,1,rubbery
397.0,10.128484,15.68632,5,1,1,rubbery
397.5,11.410106,14.482923,2,1,1,rubbery
398.0,11.485303,14.417673,2,1,1,rubbery
398.5,11.4347105,14.45763,2,1,1,rubbery
399.0,11.592132,14.32151,2,1,1,rubbery
399.5,11.566098,14.3471365,2,1,1,rubbery
400.0,11.7624445,14.1842375,2,1,1,rubbery
400.5,11.736228,14.206199,2,1,1,rubbery
401.0,11.753936,14.193652,2,1,1,rubbery
401.5,11.790182,14.165742,2,1,1,rubbery
402.0,11.870849,14.102123,2,1,1,rubbery
402.5,11.992052,14.02384,2,1,1,rubbery
403.0,12.076487,13.959932,2,1,1,rubbery
403.5,12.1138315,13.935998,2,1,1,rubbery
404.0,12.081532,13.968167,2,1,1,rubbery
404.5,12.135914,13.924002,2,1,1,rubbery
405.0,12.187492,13.874865,2,1,1,rubbery
405.5,12.236521,13.828622,2,1,1,rubbery
406.0,12.217044,13.847075,2,1,1,rubbery
406.5,12.241261,13.82727,2,1,1,rubbery
407.0,12.286832,13.784143,2,1,1,rubbery
407.5,12.300065,13.772221,2,1,1,rubbery
408.0,12.356649,13.7101555,2,1,1,rubbery
408.5,12.274209,13.798123,2,1,1,rubbery
409.0,12.294027,13.778567,2,1,1,rubbery
409.5,12.412578,13.662437,2,1,1,rubbery
410.0,13.307549,12.761252,2,1,1,rubbery
410.5,13.347134,12.72493,2,1,1,rubbery
411.0,13.350912,12.721674,2,1,1,rubbery
411.5,13.379661,12.69744,2,1,1,rubbery
412.0,13.4765625,12.604597,2,1,1,rubbery
412.5,13.482388,12.603717,2,1,1,rubbery
413.0,13.584017,12.50141,2,1,1,rubbery
413.5,13.608204,12.48948,2,1,1,rubbery
414.0,13.720575,12.3838005,2,1,1,rubbery
414.5,13.7319,12.37428,2,1,1,rubbery
415.0,13.870017,12.235979,2,1,1,rubbery
415.5,13.8078165,12.29617,2,1,1,rubbery
416.0,13.774732,12.337259,2,1,1,rubbery
416.5,13.855864,12.252094,2,1,1,rubbery
417.0,13.774694,12.350199,2,1,1,rubbery
417.5,13.80963,12.367044,2,1,1,rubbery
418.0,13.759582,12.342166,2,1,1,rubbery
418.5,13.722223,12.386898,2,1,1,rubbery
419.0,13.747219,12.335203,2,1,1,rubbery
419.5,13.810408,12.28636,2,1,1,rubbery
420.0,13.509582,10.914749,2,1,1,rubbery
420.5,13.448344,10.795879,2,1,1,rubbery
421.0,13.508393,10.842395,2,1,1,rubbery
421.5,13.482745,10.816973,2,1,1,rubbery
422.0,13.504513,10.831865,2,1,1,rubbery
422.5,13.508694,10.835128,2,1,1,rubbery
423.0,13.479033,10.72155,2,1,1,rubbery
423.5,13.474011,10.702988,2,1,1,rubbery
424.0,13.476548,10.718874,2,1,1,rubbery
424.5,13.520041,10.456703,2,1,1,rubbery
425.0,13.565717,10.373719,2,1,1,rubbery
425.5,13.538113,10.3681135,2,1,1,rubbery
426.0,13.537643,10.339117,2,1,1,rubbery
426.5,13.549006,10.271039,2,1,1,rubbery
427.0,13.524464,10.2512665,2,1,1,rubbery
427.5,13.619743,10.16537,2,1,1,rubbery
428.0,13.534588,10.195824,2,1,1,rubbery
428.5,13.488538,10.242658,2,1,1,rubbery
429.0,13.5279665,10.182676,2,1,1,rubbery
429.5,13.504194,10.209614,2,1,1,rubbery
430.0,13.871385,6.977676,2,1,0,rubbery
430.5,13.88835,6.987225,2,1,0,rubbery
431.0,13.868269,6.9592443,2,1,0,rubbery
431.5,13.861397,6.9415,2,1,0,rubbery
432.0,13.870857,6.830268,2,1,0,rubbery
432.5,13.94088,6.664199,2,1,0,rubbery
433.0,13.951254,6.705514,2,1,0,rubbery
433.5,13.908481,6.6654963,2,1,0,rubbery
434.0,13.910496,6.5495934,2,1,0,rubbery
434.5,13.940057,6.500862,2,1,0,rubbery
435.0,13.993612,6.4248,2,1,0,rubbery
435.5,13.962311,6.360623,2,1,0,rubbery
436.0,13.940819,6.3912883,2,1,0,rubbery
436.5,13.930577,6.3865023,2,1,0,rubbery
437.0,13.904595,6.3862753,2,1,0,rubbery
437.5,13.947478,6.3523684,2,1,0,rubbery
438.0,13.960783,6.293324,2,1,0,rubbery
438.5,13.959681,6.3302555,2,1,0,rubbery
439.0,13.977789,6.3025765,2,1,0,rubbery
439.5,13.923647,6.2955933,2,1,0,rubbery
440.0,14.112948,-5.655069,0,1,-1,rubbery
440.5,14.1442795,-5.6225247,0,1,-1,rubbery
441.0,14.150921,-5.6173353,0,1,-1,rubbery
441.5,14.113658,-5.6621685,0,1,-1,rubbery
442.0,14.083483,-5.6901336,0,1,-1,rubbery
442.5,14.122,-5.651477,0,1,-1,rubbery
443.0,14.092089,-5.68207,0,1,-1,rubbery
443.5,14.129344,-5.667878,0,1,-1,rubbery
444.0,14.007358,-5.7680902,0,1,-1,rubbery
444.5,13.978411,-5.7971935,0,1,-1,rubbery
445.0,13.955209,-5.82126,0,1,-1,rubbery
445.5,13.902221,-5.8751764,0,1,-1,rubbery
446.0,13.858471,-5.9190803,0,1,-1,rubbery
446.5,13.766888,-6.0123343,0,1,-1,rubbery
447.0,13.750246,-6.0298615,0,1,-1,rubbery
447.5,13.718782,-6.082594,0,1,-1,rubbery
448.0,13.7091,-6.071925,0,1,-1,rubbery
448.5,13.700621,-6.080625,0,1,-1,rubbery
449.0,13.709947,-6.0691104,0,1,-1,rubbery
449.5,13.630616,-6.1500416,0,1,-1,rubbery
450.0,12.517269,-7.3025794,0,1,-1,rubbery
450.5,12.50312,-7.316006,0,1,-1,rubbery
451.0,12.515859,-7.3041,0,1,-1,rubbery
451.5,12.553988,-7.2649775,0,1,-1,rubbery
452.0,12.434601,-7.386136,0,1,-1,rubbery
452.5,12.390756,-7.4307036,0,1,-1,rubbery
453.0,12.344932,-7.4764037,0,1,-1,rubbery
453.5,12.395217,-7.426812,0,1,-1,rubbery
454.0,12.338832,-7.482452,0,1,-1,rubbery
454.5,12.336436,-7.487624,0,1,-1,rubbery
455.0,12.243953,-7.574481,0,1,-1,rubbery
455.5,12.179311,-7.6379776,0,1,-1,rubbery
456.0,12.07981,-7.7270927,0,1,-1,rubbery
456.5,12.042081,-7.759524,0,1,-1,rubbery
457.0,11.980692,-7.8169713,0,1,-1,rubbery
457.5,11.932108,-7.8623953,0,1,-1,rubbery
458.0,12.003916,-7.790917,0,1,-1,rubbery
458.5,11.96873,-7.8246098,0,1,-1,rubbery
459.0,11.977441,-7.818019,0,1,-1,rubbery
459.5,11.924048,-7.8649697,0,1,-1,rubbery
460.0,9.67078,-9.66032,4,0,-1,rubbery
460.5,9.599333,-9.740048,4,0,-1,rubbery
461.0,9.504987,-9.849537,4,0,-1,rubbery
461.5,9.50306,-9.845575,4,0,-1,rubbery
462.0,9.501693,-9.847182,4,0,-1,rubbery
462.5,9.484381,-9.869813,4,0,-1,rubbery
463.0,9.4595785,-9.897994,4,0,-1,rubbery
463.5,9.456814,-9.900527,4,0,-1,rubbery
464.0,9.407624,-9.96576,4,0,-1,rubbery
464.5,9.368743,-10.023646,4,0,-2,rubbery
465.0,9.301502,-10.137453,4,0,-2,rubbery
465.5,9.276379,-10.176125,4,0,-2,rubbery
466.0,9.26894,-10.198883,4,0,-2,rubbery
466.5,9.2129,-10.272682,4,0,-2,rubbery
467.0,9.173872,-10.337013,4,0,-2,rubbery
467.5,9.197612,-10.330608,4,0,-2,rubbery
468.0,9.182409,-10.38929,4,0,-2,rubbery
468.5,9.200639,-10.419012,4,0,-2,rubbery
