temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
238.0,10.5524235,16.433533,5,1,1,rubbery
238.5,10.804454,16.196062,5,1,1,rubbery
239.0,11.24644,16.527582,5,1,1,rubbery
239.5,11.01839,15.3947315,5,1,1,rubbery
240.0,10.336636,15.86342,5,1,1,rubbery
240.5,10.783425,17.039062,5,1,1,rubbery
241.0,11.166013,16.922785,5,1,1,rubbery
241.5,10.238633,15.913106,5,1,1,rubbery
242.0,10.355059,15.838635,5,1,1,rubbery
242.5,10.516646,16.258066,5,1,1,rubbery
243.0,10.211406,15.46707,5,1,1,rubbery
243.5,10.539198,15.588142,5,1,1,rubbery
244.0,10.249603,15.78434,5,1,1,rubbery
244.5,10.041771,15.38907,5,1,1,rubbery
245.0,10.231372,15.996025,5,1,1,rubbery
245.5,9.513061,15.039641,2,0,1,glassy
246.0,9.740381,15.693813,5,0,1,rubbery
246.5,9.900652,15.919574,5,0,1,rubbery
247.0,10.289865,16.516457,5,1,1,rubbery
247.5,9.361248,15.194957,2,0,1,glassy
248.0,9.338641,14.751632,2,0,1,glassy
248.5,9.474815,14.99264,2,0,1,glassy
249.0,9.262704,14.584309,2,0,1,glassy
249.5,9.769528,14.761938,2,0,1,glassy
250.0,9.6007395,14.7488,2,0,1,glassy
250.5,9.287019,14.740011,2,0,1,glassy
251.0,9.283271,14.968829,2,0,1,glassy
251.5,9.436207,15.196633,2,0,1,glassy
252.0,9.305437,14.935749,2,0,1,glassy
252.5,9.2130995,14.613329,2,0,1,glassy
253.0,11.001727,15.708852,5,1,1,rubbery
253.5,9.39429,15.151896,2,0,1,glassy
254.0,9.346879,15.010894,2,0,1,glassy
254.5,9.483149,15.127201,2,0,1,glassy
255.0,9.928802,15.524677,5,0,1,rubbery
255.5,9.649429,15.493543,5,0,1,rubbery
256.0,9.666866,15.555199,5,0,1,rubbery
256.5,10.885957,15.683754,5,1,1,rubbery
257.0,11.10771,15.396312,5,1,1,rubbery
257.5,11.170274,15.606954,5,1,1,rubbery
258.0,10.672158,15.238295,5,1,1,rubbery
258.5,10.411021,16.558867,5,1,1,rubbery
259.0,11.347414,15.842766,5,1,1,rubbery
259.5,9.798594,14.977557,2,0,1,glassy
260.0,11.340126,15.620946,5,1,1,rubbery
260.5,11.439148,15.802356,5,1,1,rubbery
261.0,11.464645,15.802319,5,1,1,rubbery
261.5,11.448662,15.743591,5,1,1,rubbery
262.0,10.435298,14.94945,5,1,1,rubbery
262.5,11.09483,15.662286,5,1,1,rubbery
263.0,10.987607,15.910063,5,1,1,rubbery
263.5,11.310392,16.054428,5,1,1,rubbery
264.0,11.446381,15.998559,5,1,1,rubbery
264.5,11.484266,15.942844,5,1,1,rubbery
265.0,11.433664,16.009089,5,1,1,rubbery
265.5,10.3255005,13.931663,2,1,1,glassy
266.0,9.51807,13.97408,2,0,1,glassy
266.5,9.657881,14.321437,2,0,1,glassy
267.0,10.857134,16.378794,5,1,1,rubbery
267.5,10.055321,14.401943,2,1,1,glassy
268.0,10.063657,14.327278,2,1,1,glassy
268.5,9.928043,13.910371,2,0,1,glassy
269.0,9.440295,13.430462,2,0,1,glassy
269.5,9.896674,13.707011,2,0,1,glassy
270.0,9.633871,13.823903,2,0,1,glassy
270.5,9.883547,14.524815,2,0,1,glassy
271.0,9.518122,13.933559,2,0,1,glassy
271.5,9.479056,15.217889,2,0,1,glassy
272.0,8.830286,14.311765,2,0,1,glassy
272.5,9.623545,14.12488,2,0,1,glassy
273.0,9.167174,14.853654,2,0,1,glassy
273.5,9.538689,14.006926,2,0,1,glassy
274.0,8.877886,14.261388,2,0,1,glassy
274.5,9.380893,14.410418,2,0,1,glassy
275.0,9.247528,14.163978,2,0,1,glassy
275.5,9.846499,13.064128,2,0,1,glassy
276.0,9.708112,13.155331,2,0,1,glassy
276.5,9.950797,14.292403,2,0,1,glassy
277.0,9.4029665,13.708881,2,0,1,glassy
277.5,9.813364,13.094903,2,0,1,glassy
278.0,9.919993,13.052203,2,0,1,glassy
278.5,8.98212,14.613673,2,0,1,glassy
279.0,9.585303,14.264832,2,0,1,glassy
279.5,9.794799,14.097645,2,0,1,glassy
280.0,9.09824,14.548351,2,0,1,glassy
280.5,9.510294,14.43314,2,0,1,glassy
281.0,8.901226,14.218447,2,0,1,glassy
281.5,9.338292,14.20794,2,0,1,glassy
282.0,8.814464,14.1381035,2,0,1,glassy
282.5,8.910833,13.887094,2,0,1,glassy
283.0,9.189966,14.146256,2,0,1,glassy
283.5,9.165694,14.582301,2,0,1,glassy
284.0,8.95235,14.067897,2,0,1,glassy
284.5,8.898977,14.192062,2,0,1,glassy
285.0,8.964092,14.375981,2,0,1,glassy
285.5,8.827065,13.956645,2,0,1,glassy
286.0,8.97686,13.998659,2,0,1,glassy
286.5,9.162755,14.434268,2,0,1,glassy
287.0,9.172316,13.627835,2,0,1,glassy
287.5,8.930549,14.460036,2,0,1,glassy
288.0,9.723043,13.409909,2,0,1,glassy
288.5,9.261774,14.4272175,2,0,1,glassy
289.0,8.805611,14.359403,2,0,1,glassy
289.5,9.46221,14.129321,2,0,1,glassy
290.0,8.942811,13.736935,2,0,1,glassy
290.5,10.136366,14.004996,2,1,1,glassy
291.0,9.356402,13.231526,2,0,1,glassy
291.5,9.328891,12.90539,2,0,1,glassy
292.0,9.326461,13.745284,2,0,1,glassy
292.5,9.226448,13.658555,2,0,1,glassy
293.0,9.667309,14.667716,2,0,1,glassy
293.5,9.735785,14.153883,2,0,1,glassy
294.0,9.553617,14.290153,2,0,1,glassy
294.5,9.594955,13.578625,2,0,1,glassy
295.0,9.679054,14.148412,2,0,1,glassy
295.5,9.358568,13.891071,2,0,1,glassy
296.0,9.46421,14.662133,2,0,1,glassy
296.5,9.612942,13.16126,2,0,1,glassy
297.0,9.183509,13.305683,2,0,1,glassy
297.5,9.619467,14.788695,2,0,1,glassy
298.0,10.0811825,14.187017,2,1,1,glassy
298.5,8.932676,14.728802,2,0,1,glassy
299.0,9.014047,14.097156,2,0,1,glassy
299.5,8.9896965,14.532907,2,0,1,glassy
300.0,10.233481,14.473971,2,1,1,glassy
300.5,10.436549,14.130063,2,1,1,glassy
301.0,10.316872,14.211533,2,1,1,glassy
301.5,10.600849,15.345997,5,1,1,rubbery
302.0,10.2474375,12.706644,2,1,1,glassy
302.5,10.975726,13.076344,2,1,1,glassy
303.0,10.970771,13.275033,2,1,1,glassy
303.5,10.433825,13.04128,2,1,1,glassy
304.0,10.467501,12.527475,2,1,1,glassy
304.5,10.417511,12.541476,2,1,1,glassy
305.0,10.772552,13.069487,2,1,1,glassy
305.5,10.189367,12.604714,2,1,1,glassy
306.0,10.358033,12.751193,2,1,1,glassy
306.5,10.624313,13.459831,2,1,1,glassy
307.0,10.66033,13.256259,2,1,1,glassy
307.5,11.058716,13.182094,2,1,1,glassy
308.0,10.705373,13.224515,2,1,1,glassy
308.5,10.836666,13.180474,2,1,1,glassy
309.0,11.026773,13.223664,2,1,1,glassy
309.5,10.673146,13.027735,2,1,1,glassy
310.0,9.952753,12.474838,2,0,1,glassy
310.5,10.468753,12.390124,2,1,1,glassy
311.0,10.176698,12.669033,2,1,1,glassy
311.5,10.575301,13.36828,2,1,1,glassy
312.0,10.694282,12.661167,2,1,1,glassy
312.5,10.574513,12.464253,2,1,1,glassy
313.0,10.371999,12.64938,2,1,1,glassy
313.5,10.395105,13.287689,2,1,1,glassy
314.0,10.650465,12.812625,2,1,1,glassy
314.5,10.536873,13.201685,2,1,1,glassy
315.0,10.6511345,12.651943,2,1,1,glassy
315.5,10.495938,12.987983,2,1,1,glassy
316.0,10.093114,12.91968,2,1,1,glassy
316.5,9.464864,12.781886,2,0,1,glassy
317.0,9.5455885,12.930511,2,0,1,glassy
317.5,9.7616625,13.021984,2,0,1,glassy
318.0,9.492798,13.327081,2,0,1,glassy
318.5,9.66143,13.234014,2,0,1,glassy
319.0,10.038714,13.194894,2,1,1,glassy
319.5,9.566542,12.447612,2,0,1,glassy
320.0,9.625787,12.7601,2,0,1,glassy
320.5,9.9571705,12.71462,2,0,1,glassy
321.0,9.769654,13.018944,2,0,1,glassy
321.5,9.959535,13.117614,2,0,1,glassy
322.0,9.8080845,13.482697,2,0,1,glassy
322.5,9.4238405,12.455664,2,0,1,glassy
323.0,9.133193,13.1016445,2,0,1,glassy
323.5,9.526757,12.756597,2,0,1,glassy
324.0,9.970919,12.6303425,2,0,1,glassy
324.5,9.387761,13.162299,2,0,1,glassy
325.0,10.722492,12.665241,2,1,1,glassy
325.5,10.02208,12.536079,2,1,1,glassy
326.0,10.145844,12.898501,2,1,1,glassy
326.5,10.12183,12.740293,2,1,1,glassy
327.0,10.199095,13.153801,2,1,1,glassy
327.5,10.3033495,12.640361,2,1,1,glassy
328.0,9.511781,12.427114,2,0,1,glassy
328.5,9.559888,12.733543,2,0,1,glassy
329.0,9.927568,12.960982,2,0,1,glassy
329.5,10.243951,12.627811,2,1,1,glassy
330.0,10.633097,12.933171,2,1,1,glassy
330.5,11.081942,13.039412,2,1,1,glassy
331.0,11.079008,13.089038,2,1,1,glassy
331.5,11.021303,13.208581,2,1,1,glassy
332.0,10.814055,13.072629,2,1,1,glassy
332.5,10.277358,13.015021,2,1,1,glassy
333.0,10.694241,13.430899,2,1,1,glassy
333.5,10.5586195,12.859373,2,1,1,glassy
334.0,10.619138,12.866933,2,1,1,glassy
334.5,10.462702,13.042446,2,1,1,glassy
335.0,10.379049,12.413542,2,1,1,glassy
335.5,10.188773,12.738576,2,1,1,glassy
336.0,9.619563,12.431531,2,0,1,glassy
336.5,9.014403,11.59709,2,0,1,glassy
337.0,9.80293,11.915727,2,0,1,glassy
337.5,9.302366,11.577069,2,0,1,glassy
338.0,9.026045,11.886099,2,0,1,glassy
338.5,9.199388,11.998411,2,0,1,glassy
339.0,8.921031,11.677023,2,0,1,glassy
339.5,9.410907,11.750392,2,0,1,glassy
340.0,9.20275,11.606664,2,0,1,glassy
340.5,9.05693,12.207835,2,0,1,glassy
341.0,8.781475,11.766318,2,0,1,glassy
341.5,9.159343,11.968474,2,0,1,glassy
342.0,9.055121,12.720483,2,0,1,glassy
342.5,9.034093,11.656438,2,0,1,glassy
343.0,8.791733,11.841613,2,0,1,glassy
343.5,9.579919,12.250455,2,0,1,glassy
344.0,8.877918,11.68212,2,0,1,glassy
344.5,8.856904,11.693796,2,0,1,glassy
345.0,9.672541,11.541165,2,0,1,glassy
345.5,9.79847,12.196973,2,0,1,glassy
346.0,9.666513,12.766705,2,0,1,glassy
346.5,9.63892,11.924325,2,0,1,glassy
347.0,9.664439,12.168339,2,0,1,glassy
347.5,9.350818,11.565101,2,0,1,glassy
348.0,9.133661,12.619954,2,0,1,glassy
348.5,9.246595,11.775113,2,0,1,glassy
349.0,9.214192,11.950549,2,0,1,glassy
349.5,9.093525,12.348929,2,0,1,glassy
350.0,8.999461,11.907636,2,0,1,glassy
350.5,9.219331,11.994367,2,0,1,glassy
351.0,9.50913,11.610618,2,0,1,glassy
351.5,9.3975,11.630906,2,0,1,glassy
352.0,9.105977,11.4541445,2,0,1,glassy
352.5,9.029755,11.797976,2,0,1,glassy
353.0,9.371058,11.846219,2,0,1,glassy
353.5,8.912763,11.551403,2,0,1,glassy
354.0,9.035853,11.836164,2,0,1,glassy
354.5,9.193225,11.35818,2,0,1,glassy
355.0,9.261467,11.660325,2,0,1,glassy
355.5,9.393858,11.512901,2,0,1,glassy
356.0,9.094167,12.3056555,2,0,1,glassy
356.5,10.471616,13.526564,2,1,1,glassy
357.0,9.239972,11.205057,2,0,1,glassy
357.5,9.091136,12.238445,2,0,1,glassy
358.0,8.991513,12.159054,2,0,1,glassy
358.5,9.454738,12.50238,2,0,1,glassy
359.0,9.457491,12.349189,2,0,1,glassy
359.5,9.124785,11.346139,2,0,1,glassy
360.0,9.803085,12.906615,2,0,1,glassy
360.5,9.619121,11.667809,2,0,1,glassy
361.0,9.979437,11.819914,2,0,1,glassy
361.5,9.156568,13.684969,2,0,1,glassy
362.0,9.830983,12.438928,2,0,1,glassy
362.5,9.75105,11.709306,2,0,1,glassy
363.0,9.228855,11.890157,2,0,1,glassy
363.5,9.137989,11.686475,2,0,1,glassy
364.0,9.331754,11.43693,2,0,1,glassy
364.5,9.754304,11.421809,2,0,1,glassy
365.0,9.799548,11.64151,2,0,1,glassy
365.5,9.52424,11.938594,2,0,1,glassy
366.0,9.953165,11.810833,2,0,1,glassy
366.5,10.301205,11.767211,2,1,1,glassy
367.0,10.330782,11.783729,2,1,1,glassy
367.5,10.371353,11.75805,2,1,1,glassy
368.0,10.2404585,11.703859,2,1,1,glassy
368.5,10.277676,11.595936,2,1,1,glassy
369.0,9.67356,11.257982,2,0,1,glassy
369.5,9.6995735,11.207423,2,0,1,glassy
370.0,10.253151,11.018881,2,1,1,glassy
370.5,10.547808,9.066531,2,1,0,glassy
371.0,10.531676,9.011621,2,1,0,glassy
371.5,10.5167675,9.055563,2,1,0,glassy
372.0,10.552835,8.983915,2,1,0,glassy
372.5,10.524678,9.046333,2,1,0,glassy
373.0,10.603647,9.04214,2,1,0,glassy
373.5,10.495427,9.034405,2,1,0,glassy
374.0,10.496831,9.05845,2,1,0,glassy
374.5,10.565361,9.172455,2,1,0,glassy
375.0,10.562655,9.114535,2,1,0,glassy
375.5,10.688729,8.872795,2,1,0,glassy
376.0,10.703391,8.852778,2,1,0,glassy
376.5,10.725835,8.835278,2,1,0,glassy
377.0,10.681942,8.883873,2,1,0,glassy
377.5,10.857116,8.711964,2,1,0,glassy
378.0,10.79458,8.780909,2,1,0,glassy
378.5,10.784656,8.786387,2,1,0,glassy
379.0,10.831772,8.743588,2,1,0,glassy
379.5,10.808126,8.769705,2,1,0,glassy
380.0,-5.5302157,0.6875673,1,-1,0,rubbery
380.5,-5.5167255,0.6954087,1,-1,0,rubbery
381.0,-5.544384,0.71765375,1,-1,0,rubbery
381.5,-5.569911,0.67241913,1,-1,0,rubbery
382.0,-5.704849,0.7648755,1,-1,0,rubbery
382.5,-5.570412,0.6897263,1,-1,0,rubbery
383.0,-5.605111,0.71090084,1,-1,0,rubbery
383.5,-5.469849,0.6494371,1,-1,0,rubbery
384.0,-5.541973,0.7566861,1,-1,0,rubbery
384.5,-5.5777473,0.786543,1,-1,0,rubbery
385.0,-5.4481697,0.7170435,1,-1,0,rubbery
385.5,-5.4236183,0.6251417,1,-1,0,rubbery
386.0,-5.4093747,0.6464358,1,-1,0,rubbery
386.5,-5.449897,0.71156216,1,-1,0,rubbery
387.0,-5.188855,0.6006004,1,-1,0,rubbery
387.5,-5.151887,0.6467144,1,-1,0,rubbery
388.0,-5.0930724,0.6014045,1,-1,0,rubbery
388.5,-5.150214,0.6299502,1,-1,0,rubbery
389.0,-5.166015,0.6350723,1,-1,0,rubbery
389.5,-5.2654867,0.64233524,1,-1,0,rubbery
390.0,-5.480219,1.3531537,1,-1,0,rubbery
390.5,-5.5265584,1.4536868,1,-1,0,rubbery
391.0,-5.554612,1.4446148,1,-1,0,rubbery
391.5,-5.525408,1.4351721,1,-1,0,rubbery
392.0,-5.608445,1.6155853,1,-1,0,rubbery
392.5,-5.5793414,1.5791469,1,-1,0,rubbery
393.0,-5.60908,1.6496162,1,-1,0,rubbery
393.5,-5.620963,1.7086179,1,-1,0,rubbery
394.0,-5.707803,1.8413843,1,-1,0,rubbery
394.5,-5.711058,1.8799466,1,-1,0,rubbery
395.0,-5.6796455,1.8542662,1,-1,0,rubbery
395.5,-5.7131577,1.9081469,1,-1,0,rubbery
396.0,-5.6783156,1.8859777,1,-1,0,rubbery
396.5,-5.7606163,1.972941,1,-1,0,rubbery
397.0,-5.7774196,1.9861611,1,-1,0,rubbery
397.5,-5.8580494,2.0783958,1,-1,0,rubbery
398.0,-5.911477,2.1340814,1,-1,0,rubbery
398.5,-5.887528,2.0986686,1,-1,0,rubbery
399.0,-5.9250574,2.1469402,1,-1,0,rubbery
399.5,-5.8514266,2.0837917,1,-1,0,rubbery
400.0,-1.9342014,-5.1858444,3,-1,-1,rubbery
400.5,-2.0543122,-5.242248,3,-1,-1,rubbery
401.0,-2.0137095,-5.1973605,3,-1,-1,rubbery
401.5,-1.9720887,-5.1735954,3,-1,-1,rubbery
402.0,-1.9557273,-5.149259,3,-1,-1,rubbery
402.5,-1.8933209,-5.0871353,3,-1,-1,rubbery
403.0,-1.9112028,-5.109512,3,-1,-1,rubbery
403.5,-1.987763,-5.208756,3,-1,-1,rubbery
404.0,-1.9995933,-5.2329903,3,-1,-1,rubbery
404.5,-2.0201294,-5.2574735,3,-1,-1,rubbery
405.0,-2.057306,-5.318678,3,-1,-1,rubbery
405.5,-2.0663018,-5.5116568,3,-1,-1,rubbery
406.0,-2.0977252,-5.5714016,3,-1,-1,rubbery
406.5,-2.1242645,-5.5954466,3,-1,-1,rubbery
407.0,-2.1108062,-5.6022325,3,-1,-1,rubbery
407.5,-2.0823116,-5.671042,3,-1,-1,rubbery
408.0,-2.0585132,-5.6811166,3,-1,-1,rubbery
408.5,-2.0947468,-5.692924,3,-1,-1,rubbery
409.0,-2.0835798,-5.7534494,3,-1,-1,rubbery
409.5,-2.0677454,-5.666464,3,-1,-1,rubbery
410.0,-1.1880786,-8.191296,3,-1,-1,rubbery
410.5,-1.2354484,-8.167454,3,-1,-1,rubbery
411.0,-1.2017031,-8.2266865,3,-1,-1,rubbery
411.5,-1.1817244,-8.241107,3,-1,-1,rubbery
412.0,-1.12896,-8.316973,3,-1,-1,rubbery
412.5,-1.16441,-8.303474,3,-1,-1,rubbery
413.0,-1.0828872,-8.332082,3,-1,-1,rubbery
413.5,-1.136429,-8.350009,3,-1,-1,rubbery
414.0,-1.0874178,-8.385986,3,-1,-1,rubbery
414.5,-1.1389967,-8.464394,3,-1,-1,rubbery
415.0,-1.0578469,-8.501624,3,-1,-1,rubbery
415.5,-0.9825969,-8.598267,3,-1,-1,rubbery
416.0,-1.0011337,-8.52364,3,-1,-1,rubbery
416.5,-0.9422697,-8.639492,3,-1,-1,rubbery
417.0,-0.87683374,-8.753856,3,-1,-1,rubbery
417.5,-0.79416776,-8.860663,3,-1,-1,rubbery
418.0,-0.8429722,-8.815282,3,-1,-1,rubbery
418.5,-0.8237746,-8.836687,3,-1,-1,rubbery
419.0,-0.80518633,-8.85097,3,-1,-1,rubbery
419.5,-0.7872775,-8.876426,3,-1,-1,rubbery
420.0,-0.023673087,-9.742771,3,-1,-1,rubbery
420.5,0.064550005,-9.837589,3,0,-1,rubbery
421.0,0.07184093,-9.846073,3,0,-1,rubbery
421.5,0.06306271,-9.83763,3,0,-1,rubbery
422.0,0.16083859,-9.935929,3,0,-1,rubbery
422.5,0.1929981,-9.968953,3,0,-1,rubbery
423.0,0.13864937,-9.914459,3,0,-1,rubbery
423.5,0.22024167,-9.995472,3,0,-1,rubbery
424.0,0.22329108,-9.998993,3,0,-1,rubbery
424.5,0.2580718,-10.033796,3,0,-2,rubbery
425.0,0.33591476,-10.111085,3,0,-2,rubbery
425.5,0.30380934,-10.079403,3,0,-2,rubbery
426.0,0.38429046,-10.159191,3,0,-2,rubbery
426.5,0.3959041,-10.170606,3,0,-2,rubbery
427.0,0.4029622,-10.177603,3,0,-2,rubbery
427.5,0.44293556,-10.217149,3,0,-2,rubbery
428.0,0.44086948,-10.215028,3,0,-2,rubbery
428.5,0.4251254,-10.1994095,3,0,-2,rubbery
429.0,0.4665883,-10.240718,3,0,-2,rubbery
429.5,0.46191248,-10.235338,3,0,-2,rubbery
430.0,-6.6096554,9.419218,4,-1,0,rubbery
430.5,-6.5625906,9.384505,4,-1,0,rubbery
431.0,-6.5318413,9.350806,4,-1,0,rubbery
431.5,-6.542893,9.35966,4,-1,0,rubbery
432.0,-6.6295156,9.434287,4,-1,0,rubbery
432.5,-6.639265,9.45051,4,-1,0,rubbery
433.0,-6.6750307,9.480031,4,-1,0,rubbery
433.5,-6.614598,9.427848,4,-1,0,rubbery
434.0,-6.63827,9.439531,4,-1,0,rubbery
434.5,-6.6469517,9.444519,4,-1,0,rubbery
435.0,-6.6750555,9.465578,4,-1,0,rubbery
435.5,-6.8816357,9.633143,4,-1,0,rubbery
436.0,-6.892227,9.6367445,4,-1,0,rubbery
436.5,-6.9200754,9.652758,4,-1,0,rubbery
437.0,-6.8944564,9.618146,4,-1,0,rubbery
437.5,-6.95966,9.6984005,4,-1,0,rubbery
438.0,-6.939899,9.66141,4,-1,0,rubbery
438.5,-7.097226,9.796353,4,-1,0,rubbery
439.0,-6.988956,9.655078,4,-1,0,rubbery
439.5,-7.059615,9.76451,4,-1,0,rubbery
440.0,-7.3475704,10.096061,4,-1,1,rubbery
440.5,-7.399694,10.149879,4,-1,1,rubbery
441.0,-7.423886,10.179261,4,-1,1,rubbery
441.5,-7.5031247,10.260043,4,-1,1,rubbery
442.0,-7.6222935,10.384657,4,-1,1,rubbery
442.5,-7.5536494,10.312361,4,-1,1,rubbery
443.0,-7.62133,10.382717,4,-1,1,rubbery
443.5,-7.6031566,10.36546,4,-1,1,rubbery
444.0,-7.5917053,10.353637,4,-1,1,rubbery
444.5,-7.6869717,10.454788,4,-1,1,rubbery
445.0,-7.746165,10.519576,4,-1,1,rubbery
445.5,-7.7463965,10.517898,4,-1,1,rubbery
446.0,-7.865144,10.644634,4,-1,1,rubbery
446.5,-7.822049,10.600997,4,-1,1,rubbery
447.0,-7.793052,10.574045,4,-1,1,rubbery
447.5,-7.8868093,10.673241,4,-1,1,rubbery
448.0,-7.864431,10.649496,4,-1,1,rubbery
448.5,-7.931056,10.720707,4,-1,1,rubbery
449.0,-7.9665685,10.761105,4,-1,1,rubbery
449.5,-7.9361644,10.722227,4,-1,1,rubbery
450.0,-6.750887,18.101233,0,-1,1,rubbery
450.5,-6.715137,18.094862,0,-1,1,rubbery
451.0,-6.741125,18.174318,0,-1,1,rubbery
451.5,-6.6666665,18.255116,0,-1,1,rubbery
452.0,-6.613633,18.290066,0,-1,1,rubbery
452.5,-6.650874,18.295616,0,-1,1,rubbery
453.0,-6.6017494,18.23214,0,-1,1,rubbery
453.5,-6.656048,18.31701,0,-1,1,rubbery
454.0,-6.6868386,18.303534,0,-1,1,rubbery
454.5,-6.6510897,18.378405,0,-1,1,rubbery
455.0,-6.609791,18.429386,0,-1,1,rubbery
455.5,-6.641563,18.51559,0,-1,1,rubbery
456.0,-6.638265,18.618195,0,-1,1,rubbery
456.5,-6.6738563,18.737339,0,-1,1,rubbery
457.0,-6.6750135,18.712072,0,-1,1,rubbery
457.5,-6.6806703,18.790108,0,-1,1,rubbery
458.0,-6.729078,18.800446,0,-1,1,rubbery
458.5,-6.733143,18.862076,0,-1,1,rubbery
459.0,-6.8016896,18.851679,0,-1,1,rubbery
459.5,-6.7397614,18.875628,0,-1,1,rubbery
460.0,-6.77519,19.390673,0,-1,1,rubbery
460.5,-6.8139067,19.470148,0,-1,1,rubbery
461.0,-6.7937026,19.538073,0,-1,1,rubbery
461.5,-6.809541,19.718473,0,-1,1,rubbery
462.0,-6.8326387,19.81431,0,-1,1,rubbery
462.5,-6.8349614,19.83173,0,-1,1,rubbery
463.0,-6.8760777,19.833456,0,-1,1,rubbery
463.5,-6.834996,19.875937,0,-1,1,rubbery
464.0,-6.8303766,19.940525,0,-1,1,rubbery
464.5,-6.8241577,19.998116,0,-1,1,rubbery
465.0,-6.8448024,19.973694,0,-1,1,rubbery
465.5,-6.837812,19.997606,0,-1,1,rubbery
466.0,-6.8062572,20.080667,0,-1,2,rubbery
466.5,-6.795566,20.092484,0,-1,2,rubbery
467.0,-6.75972,20.12787,0,-1,2,rubbery
467.5,-6.68976,20.219929,0,-1,2,rubbery
468.0,-6.6999106,20.252998,0,-1,2,rubbery
468.5,-6.7475557,20.197824,0,-1,2,rubbery
469.0,-6.733992,20.22806,0,-1,2,rubbery
469.5,-6.7411075,20.20391,0,-1,2,rubbery
470.0,-1.2918082,18.832664,0,-1,1,rubbery
