temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.4024343,-11.954771,3,-1,-2,glassy
200.5,-3.6729305,-12.105217,3,-1,-2,glassy
201.0,-3.6649184,-11.845984,3,-1,-2,glassy
201.5,-3.8918262,-12.008044,3,-1,-2,glassy
202.0,-3.6621947,-11.901344,3,-1,-2,glassy
202.5,-3.6364226,-11.9062605,3,-1,-2,glassy
203.0,-4.103574,-11.841199,3,-1,-2,glassy
203.5,-4.0873513,-11.808256,3,-1,-2,glassy
204.0,-4.0031486,-11.848058,3,-1,-2,glassy
204.5,-4.0187006,-11.727156,3,-1,-2,glassy
205.0,-4.003745,-11.715144,3,-1,-2,glassy
205.5,-4.082248,-11.7667265,3,-1,-2,glassy
206.0,-3.9209177,-11.727122,3,-1,-2,glassy
206.5,-3.7343168,-11.8683195,3,-1,-2,glassy
207.0,-3.7907877,-11.755391,3,-1,-2,glassy
207.5,-3.7340727,-11.900262,3,-1,-2,glassy
208.0,-3.5601943,-12.016278,3,-1,-2,glassy
208.5,-3.63616,-12.167065,3,-1,-2,glassy
209.0,-3.832804,-11.938434,3,-1,-2,glassy
209.5,-3.89935,-12.02886,3,-1,-2,glassy
210.0,-3.808109,-12.328744,3,-1,-2,glassy
210.5,-3.9667075,-12.223336,3,-1,-2,glassy
211.0,-3.3679547,-12.257077,3,-1,-2,glassy
211.5,-3.6571195,-12.4705715,3,-1,-2,glassy
212.0,-3.6871557,-12.240634,3,-1,-2,glassy
212.5,-3.758077,-12.341339,3,-1,-2,glassy
213.0,-3.3484058,-12.000951,3,-1,-2,glassy
213.5,-3.9122891,-12.7286625,3,-1,-2,glassy
214.0,-3.901186,-12.695307,3,-1,-2,glassy
214.5,-3.9371004,-12.698748,3,-1,-2,glassy
215.0,-3.946984,-12.613768,3,-1,-2,glassy
215.5,-3.8081422,-12.829315,3,-1,-2,glassy
216.0,-3.6491218,-12.652023,3,-1,-2,glassy
216.5,-3.6653461,-13.103695,3,-1,-2,glassy
217.0,-3.9190497,-12.739803,3,-1,-2,glassy
217.5,-4.3604503,-12.522016,3,-1,-2,glassy
218.0,-4.323242,-12.57271,3,-1,-2,glassy
218.5,-4.2320695,-12.622729,3,-1,-2,glassy
219.0,-4.27534,-12.6188545,3,-1,-2,glassy
219.5,-4.2830243,-12.468107,3,-1,-2,glassy
220.0,-3.755137,-13.329339,3,-1,-2,glassy
220.5,-3.776944,-13.471704,3,-1,-2,glassy
221.0,-3.6643057,-13.429336,3,-1,-2,glassy
221.5,-3.6937616,-13.423448,3,-1,-2,glassy
222.0,-3.868498,-13.31742,3,-1,-2,glassy
222.5,-3.6784527,-13.012173,3,-1,-2,glassy
223.0,-3.8400383,-13.266154,3,-1,-2,glassy
223.5,-3.96189,-13.236363,3,-1,-2,glassy
224.0,-3.7000246,-12.515791,3,-1,-2,glassy
224.5,-4.0121846,-13.187182,3,-1,-2,glassy
225.0,-4.024208,-13.224356,3,-1,-2,glassy
225.5,-3.9221244,-13.300054,3,-1,-2,glassy
226.0,-3.4865599,-13.444262,3,-1,-2,glassy
226.5,-3.6000507,-13.361028,3,-1,-2,glassy
227.0,-3.4451687,-13.417999,3,-1,-2,glassy
227.5,-3.6163814,-13.159279,3,-1,-2,glassy
228.0,-3.2876167,-12.858198,3,-1,-2,glassy
228.5,-3.203694,-13.057095,3,-1,-2,glassy
229.0,-3.1831896,-12.58404,3,-1,-2,glassy
229.5,-2.48365,-12.359701,3,-1,-2,glassy
230.0,-2.5690167,-12.025523,3,-1,-2,glassy
230.5,-3.0080476,-11.8570595,3,-1,-2,glassy
231.0,-2.8169901,-12.00047,3,-1,-2,glassy
231.5,-2.9281368,-11.867256,3,-1,-2,glassy
232.0,-2.694641,-12.748423,3,-1,-2,glassy
232.5,-2.8790426,-12.284126,3,-1,-2,glassy
233.0,-2.4688158,-12.756656,3,-1,-2,glassy
233.5,-2.5275126,-12.929565,3,-1,-2,glassy
234.0,-2.360573,-12.404542,3,-1,-2,glassy
234.5,-3.2372196,-12.72061,3,-1,-2,glassy
235.0,-2.6585155,-12.257484,3,-1,-2,glassy
235.5,-2.4677503,-12.514953,3,-1,-2,glassy
236.0,-2.2001839,-12.5000925,3,-1,-2,glassy
236.5,-2.411865,-12.358822,3,-1,-2,glassy
237.0,-3.0910184,-12.199688,3,-1,-2,glassy
237.5,-2.746091,-12.457131,3,-1,-2,glassy
238.0,-3.3563132,-12.36592,3,-1,-2,glassy
238.5,-3.502151,-12.470761,3,-1,-2,glassy
239.0,-4.1105723,-11.977077,3,-1,-2,glassy
239.5,-3.25299,-12.463277,3,-1,-2,glassy
240.0,-3.4939642,-13.510059,3,-1,-2,glassy
240.5,-2.51265,-12.410389,3,-1,-2,glassy
241.0,-3.179201,-13.03688,3,-1,-2,glassy
241.5,-3.3499851,-13.088533,3,-1,-2,glassy
242.0,-3.7322166,-13.017744,3,-1,-2,glassy
242.5,-3.04127,-12.878894,3,-1,-2,glassy
243.0,-2.0921257,-12.570308,3,-1,-2,glassy
243.5,-2.2153203,-12.45225,3,-1,-2,glassy
244.0,-2.1176903,-12.448459,3,-1,-2,glassy
244.5,-2.2938242,-12.452265,3,-1,-2,glassy
245.0,-2.1754146,-12.549559,3,-1,-2,glassy
245.5,-2.4048011,-13.024953,3,-1,-2,glassy
246.0,-2.4355118,-13.018641,3,-1,-2,glassy
246.5,-3.3896482,-13.299088,3,-1,-2,glassy
247.0,-2.6195748,-12.56955,3,-1,-2,glassy
247.5,-2.3964262,-12.915696,3,-1,-2,glassy
248.0,-2.0467377,-12.395651,3,-1,-2,glassy
248.5,-2.207223,-12.483304,3,-1,-2,glassy
249.0,-2.1244931,-12.605346,3,-1,-2,glassy
249.5,-3.8922691,-12.4518585,3,-1,-2,glassy
250.0,-2.4576602,-13.277414,3,-1,-2,glassy
250.5,-2.8215237,-12.726262,3,-1,-2,glassy
251.0,-2.838517,-12.8872595,3,-1,-2,glassy
251.5,-3.6231744,-12.838745,3,-1,-2,glassy
252.0,-2.98747,-12.645944,3,-1,-2,glassy
252.5,-2.8098752,-12.797225,3,-1,-2,glassy
253.0,-3.7266645,-12.176071,3,-1,-2,glassy
253.5,-2.0596237,-12.79263,3,-1,-2,glassy
254.0,-2.8847458,-12.063974,3,-1,-2,glassy
254.5,-3.1288574,-12.673808,3,-1,-2,glassy
255.0,-2.2372975,-12.827634,3,-1,-2,glassy
255.5,-2.2950778,-12.88076,3,-1,-2,glassy
256.0,-2.38342,-13.153022,3,-1,-2,glassy
256.5,-2.086536,-12.945617,3,-1,-2,glassy
257.0,-2.0754979,-12.9754505,3,-1,-2,glassy
257.5,-2.0171592,-13.238255,3,-1,-2,glassy
258.0,-2.1988692,-13.247,3,-1,-2,glassy
258.5,-2.158717,-13.032682,3,-1,-2,glassy
259.0,-2.1391225,-12.871724,3,-1,-2,glassy
259.5,-2.6109424,-13.156815,3,-1,-2,glassy
260.0,-3.1581612,-12.634585,3,-1,-2,glassy
260.5,-2.9479184,-12.836219,3,-1,-2,glassy
261.0,-4.0583286,-11.783235,3,-1,-2,glassy
261.5,-2.8542283,-13.354298,3,-1,-2,glassy
262.0,-2.4228644,-13.602117,3,-1,-2,glassy
262.5,-2.0524056,-13.599408,3,-1,-2,glassy
263.0,-2.1843524,-13.77081,3,-1,-2,glassy
263.5,-1.9972152,-13.693845,3,-1,-2,glassy
264.0,-2.1695642,-13.687408,3,-1,-2,glassy
264.5,-2.00559,-13.679502,3,-1,-2,glassy
265.0,-2.1506565,-13.741687,3,-1,-2,glassy
265.5,-1.8480545,-13.69214,3,-1,-2,glassy
266.0,-1.8663585,-13.852792,3,-1,-2,glassy
266.5,-2.078484,-13.843539,3,-1,-2,glassy
267.0,-2.0122447,-13.901786,3,-1,-2,glassy
267.5,-1.8823092,-13.802508,3,-1,-2,glassy
268.0,-2.0312479,-13.829667,3,-1,-2,glassy
268.5,-2.030843,-13.427929,3,-1,-2,glassy
269.0,-2.0299492,-13.2092085,3,-1,-2,glassy
269.5,-1.9999477,-13.302816,3,-1,-2,glassy
270.0,-2.5546832,-13.313766,3,-1,-2,glassy
270.5,-2.7218874,-13.541073,3,-1,-2,glassy
271.0,-2.95533,-13.554333,3,-1,-2,glassy
271.5,-2.66922,-13.264165,3,-1,-2,glassy
272.0,-2.7563558,-12.206421,3,-1,-2,glassy
272.5,-2.8087728,-13.209844,3,-1,-2,glassy
273.0,-2.5119803,-13.19984,3,-1,-2,glassy
273.5,-2.6891606,-13.270316,3,-1,-2,glassy
274.0,-3.8169415,-12.466312,3,-1,-2,glassy
274.5,-2.5906405,-12.606254,3,-1,-2,glassy
275.0,-2.9660943,-12.161307,3,-1,-2,glassy
275.5,-2.0965362,-12.853796,3,-1,-2,glassy
276.0,-3.0071852,-12.042914,3,-1,-2,glassy
276.5,-3.2296803,-12.446316,3,-1,-2,glassy
277.0,-1.9671729,-13.04798,3,-1,-2,glassy
277.5,-1.9439706,-13.332874,3,-1,-2,glassy
278.0,-2.6725066,-12.873607,3,-1,-2,glassy
278.5,-2.9653602,-12.986245,3,-1,-2,glassy
279.0,-3.3953512,-12.9763775,3,-1,-2,glassy
279.5,-3.1663053,-12.960738,3,-1,-2,glassy
280.0,-3.0926046,-13.331456,3,-1,-2,glassy
280.5,-2.1531131,-13.011975,3,-1,-2,glassy
281.0,-2.7924073,-13.38851,3,-1,-2,glassy
281.5,-3.4652216,-13.214695,3,-1,-2,glassy
282.0,-2.737048,-12.509639,3,-1,-2,glassy
282.5,-2.0852475,-13.887638,3,-1,-2,glassy
283.0,-3.5389574,-12.47461,3,-1,-2,glassy
283.5,-3.2650552,-13.588704,3,-1,-2,glassy
284.0,-3.231893,-13.649342,3,-1,-2,glassy
284.5,-3.388653,-13.6774645,3,-1,-2,glassy
285.0,-3.248698,-13.142013,3,-1,-2,glassy
285.5,-3.1200156,-12.365076,3,-1,-2,glassy
286.0,-3.0281317,-12.217652,3,-1,-2,glassy
286.5,-2.953289,-11.84518,3,-1,-2,glassy
287.0,-2.8921945,-12.331028,3,-1,-2,glassy
287.5,-2.9712565,-11.713776,3,-1,-2,glassy
288.0,-2.679669,-12.1773,3,-1,-2,glassy
288.5,-2.5719848,-12.213136,3,-1,-2,glassy
289.0,-2.9079068,-11.911369,3,-1,-2,glassy
289.5,-3.6662014,-12.663447,3,-1,-2,glassy
290.0,-1.6422503,-11.957957,3,-1,-2,glassy
290.5,-1.7213188,-12.079778,3,-1,-2,glassy
291.0,-1.7164056,-11.5437155,3,-1,-2,glassy
291.5,-1.5306288,-11.676333,3,-1,-2,glassy
292.0,-1.6624424,-11.464309,3,-1,-2,glassy
292.5,-1.7936354,-11.946087,3,-1,-2,glassy
293.0,-1.6479198,-11.702751,3,-1,-2,glassy
293.5,-1.584291,-11.709882,3,-1,-2,glassy
294.0,-1.5151252,-11.567549,3,-1,-2,glassy
294.5,-1.765474,-11.80446,3,-1,-2,glassy
295.0,-1.6776206,-11.793202,3,-1,-2,glassy
295.5,-1.4667214,-11.41871,3,-1,-2,glassy
296.0,-1.5801195,-11.585109,3,-1,-2,glassy
296.5,-1.5715102,-11.420247,3,-1,-2,glassy
297.0,-1.5179285,-11.550432,3,-1,-2,glassy
297.5,-1.6256016,-11.739061,3,-1,-2,glassy
298.0,-1.6877568,-11.434736,3,-1,-2,glassy
298.5,-1.4379985,-11.616219,3,-1,-2,glassy
299.0,-1.7135806,-11.581168,3,-1,-2,glassy
299.5,-1.589459,-11.870794,3,-1,-2,glassy
300.0,-2.60229,-11.327899,3,-1,-2,glassy
300.5,-2.3401341,-11.332008,3,-1,-2,glassy
301.0,-2.2476275,-11.347557,3,-1,-2,glassy
301.5,-2.286913,-11.315321,3,-1,-2,glassy
302.0,-2.1584556,-11.273389,3,-1,-2,glassy
302.5,-2.1964157,-11.428636,3,-1,-2,glassy
303.0,-2.3687901,-11.234368,3,-1,-2,glassy
303.5,-2.2616994,-11.393338,3,-1,-2,glassy
304.0,-2.3344643,-11.28767,3,-1,-2,glassy
304.5,-2.3472326,-11.410745,3,-1,-2,glassy
305.0,-2.3309999,-10.431049,3,-1,-2,glassy
305.5,-2.3217306,-10.29389,3,-1,-2,glassy
306.0,-2.397154,-10.45142,3,-1,-2,glassy
306.5,-2.218476,-10.416913,3,-1,-2,glassy
307.0,-2.2001247,-10.387636,3,-1,-2,glassy
307.5,-2.3752534,-10.248247,3,-1,-2,glassy
308.0,-2.1846719,-10.087646,3,-1,-2,glassy
308.5,-2.2516894,-10.264435,3,-1,-2,glassy
309.0,-2.3679628,-10.1540985,3,-1,-2,glassy
309.5,-2.4319859,-10.233124,3,-1,-2,glassy
310.0,-2.2245388,-10.203365,3,-1,-2,glassy
310.5,-2.579194,-10.171015,3,-1,-2,glassy
311.0,-2.4036078,-10.158171,3,-1,-2,glassy
311.5,-2.6016507,-10.329169,3,-1,-2,glassy
312.0,-2.2291813,-10.353958,3,-1,-2,glassy
312.5,-2.6106236,-10.354964,3,-1,-2,glassy
313.0,-2.7305508,-10.499917,3,-1,-2,glassy
313.5,-2.9590006,-11.416394,3,-1,-2,glassy
314.0,-2.5103972,-10.2090645,3,-1,-2,glassy
314.5,-2.717388,-10.977763,3,-1,-2,glassy
315.0,-2.6070497,-10.404826,3,-1,-2,glassy
315.5,-2.6368215,-10.460974,3,-1,-2,glassy
316.0,-2.748612,-11.501897,3,-1,-2,glassy
316.5,-2.819328,-11.181417,3,-1,-2,glassy
317.0,-2.6159828,-11.1669,3,-1,-2,glassy
317.5,-1.87767,-10.07239,3,-1,-2,glassy
318.0,-1.8451442,-9.943688,3,-1,-1,glassy
318.5,-1.944024,-10.118166,3,-1,-2,glassy
319.0,-1.7914456,-9.83438,3,-1,-1,glassy
319.5,-1.6938112,-9.975227,3,-1,-1,glassy
320.0,-1.4661821,-10.425542,3,-1,-2,glassy
320.5,-1.5486417,-10.4202,3,-1,-2,glassy
321.0,-1.3290646,-10.465586,3,-1,-2,glassy
321.5,-1.4783474,-10.32891,3,-1,-2,glassy
322.0,-1.2960997,-10.559258,3,-1,-2,glassy
322.5,-1.2769581,-10.55609,3,-1,-2,glassy
323.0,-1.416625,-10.442473,3,-1,-2,glassy
323.5,-1.4071202,-10.482356,3,-1,-2,glassy
324.0,-1.4113135,-10.811935,3,-1,-2,glassy
324.5,-1.7036701,-10.399916,3,-1,-2,glassy
325.0,-1.3317662,-10.647845,3,-1,-2,glassy
325.5,-1.8663048,-10.316589,3,-1,-2,glassy
326.0,-1.849818,-10.653661,3,-1,-2,glassy
326.5,-1.9979731,-9.899216,3,-1,-1,glassy
327.0,-1.9419943,-9.741364,3,-1,-1,glassy
327.5,-1.9040687,-9.720839,3,-1,-1,glassy
328.0,-1.8714048,-9.657516,3,-1,-1,glassy
328.5,-1.8457018,-9.709663,3,-1,-1,glassy
329.0,-1.8666636,-9.730287,3,-1,-1,glassy
329.5,-1.85032,-9.874533,3,-1,-1,glassy
330.0,-6.904837,-3.8767848,4,-1,-1,rubbery
330.5,-7.038776,-3.9240503,4,-1,-1,rubbery
331.0,-6.936508,-3.8376107,4,-1,-1,rubbery
331.5,-7.2134724,-3.969719,4,-1,-1,rubbery
332.0,-7.1292787,-3.7689555,4,-1,-1,rubbery
332.5,-6.9634705,-3.7776341,4,-1,-1,rubbery
333.0,-6.9618096,-3.5365329,4,-1,-1,rubbery
333.5,-6.907319,-3.646478,4,-1,-1,rubbery
334.0,-7.1171937,-3.485527,4,-1,-1,rubbery
334.5,-7.0049186,-3.9426968,4,-1,-1,rubbery
335.0,-7.0934963,-3.934872,4,-1,-1,rubbery
335.5,-6.814723,-3.9511433,4,-1,-1,rubbery
336.0,-6.892094,-3.894321,4,-1,-1,rubbery
336.5,-6.8809657,-3.939643,4,-1,-1,rubbery
337.0,-6.9832263,-3.8423343,4,-1,-1,rubbery
337.5,-6.841468,-3.9769585,4,-1,-1,rubbery
338.0,-6.9548163,-3.7487566,4,-1,-1,rubbery
338.5,-6.9116116,-3.610852,4,-1,-1,rubbery
339.0,-6.897563,-3.78873,4,-1,-1,rubbery
339.5,-7.004251,-3.6553059,4,-1,-1,rubbery
340.0,-7.2612643,-3.7067864,4,-1,-1,rubbery
340.5,-7.1365004,-3.9006672,4,-1,-1,rubbery
341.0,-7.057622,-3.919825,4,-1,-1,rubbery
341.5,-7.433124,-3.7696843,4,-1,-1,rubbery
342.0,-7.417005,-3.7259383,4,-1,-1,rubbery
342.5,-7.3764725,-3.5995753,4,-1,-1,rubbery
343.0,-6.9466376,-3.5469286,4,-1,-1,rubbery
343.5,-7.420757,-3.5697548,4,-1,-1,rubbery
344.0,-7.3969913,-3.6924238,4,-1,-1,rubbery
344.5,-7.3279347,-3.5466306,4,-1,-1,rubbery
345.0,-7.5548325,-3.6309173,4,-1,-1,rubbery
345.5,-7.556198,-3.8884854,4,-1,-1,rubbery
346.0,-11.270112,-1.1046478,4,-2,-1,rubbery
346.5,-7.426811,-3.6745768,4,-1,-1,rubbery
347.0,-7.203538,-3.5234528,4,-1,-1,rubbery
347.5,-7.027944,-3.5971143,4,-1,-1,rubbery
348.0,-7.128464,-3.4633505,4,-1,-1,rubbery
348.5,-7.4203105,-3.6655052,4,-1,-1,rubbery
349.0,-2.090268,-12.017037,3,-1,-2,glassy
349.5,-7.1484556,-3.3453853,4,-1,-1,rubbery
350.0,-11.398025,-1.0116059,4,-2,-1,rubbery
350.5,-11.367316,-1.0509491,4,-2,-1,rubbery
351.0,-11.353064,-1.0407048,4,-2,-1,rubbery
351.5,-11.263502,-0.85937417,4,-2,-1,rubbery
352.0,-11.355326,-0.9657036,4,-2,-1,rubbery
352.5,-7.768554,-3.281024,4,-1,-1,rubbery
353.0,-11.310208,-0.97880465,4,-2,-1,rubbery
353.5,-11.293238,-0.9727931,4,-2,-1,rubbery
354.0,-11.30834,-0.9669568,4,-2,-1,rubbery
354.5,-11.33572,-0.99636525,4,-2,-1,rubbery
355.0,-11.477379,-1.100722,4,-2,-1,rubbery
355.5,-11.347475,-0.9917452,4,-2,-1,rubbery
356.0,-11.427767,-1.0150206,4,-2,-1,rubbery
356.5,-11.406699,-1.1090177,4,-2,-1,rubbery
357.0,-11.352896,-1.0738205,4,-2,-1,rubbery
357.5,-11.306294,-0.9633206,4,-2,-1,rubbery
358.0,-11.336045,-0.95159525,4,-2,-1,rubbery
358.5,-11.19482,-1.148694,4,-2,-1,rubbery
359.0,-11.141387,-1.1991357,4,-2,-1,rubbery
359.5,-11.222845,-0.79666674,4,-2,-1,rubbery
360.0,-7.7944474,-3.303116,4,-1,-1,rubbery
360.5,-7.8682594,-3.30017,4,-1,-1,rubbery
361.0,-7.9504046,-3.4096856,4,-1,-1,rubbery
361.5,-7.983394,-3.3548548,4,-1,-1,rubbery
362.0,-8.030984,-3.3887732,4,-1,-1,rubbery
362.5,-7.8935194,-3.29545,4,-1,-1,rubbery
363.0,-7.847712,-3.2352488,4,-1,-1,rubbery
363.5,-7.884321,-3.1735735,4,-1,-1,rubbery
364.0,-7.807989,-3.2257042,4,-1,-1,rubbery
364.5,-7.755752,-3.6351097,4,-1,-1,rubbery
365.0,-7.9330983,-3.7876275,4,-1,-1,rubbery
365.5,-7.6221786,-3.8271983,4,-1,-1,rubbery
366.0,-7.978959,-3.686878,4,-1,-1,rubbery
366.5,-8.02402,-3.6374094,4,-1,-1,rubbery
367.0,-8.064049,-3.6145184,4,-1,-1,rubbery
367.5,-7.908745,-3.7474422,4,-1,-1,rubbery
368.0,-8.132886,-3.7098262,4,-1,-1,rubbery
368.5,-8.173435,-3.7779212,4,-1,-1,rubbery
369.0,-8.223262,-3.7001371,4,-1,-1,rubbery
369.5,-8.177261,-3.7534647,4,-1,-1,rubbery
370.0,-7.063215,-3.4173024,4,-1,-1,rubbery
370.5,-9.42997,-3.2673845,4,-1,-1,rubbery
371.0,-9.37624,-3.3246455,4,-1,-1,rubbery
371.5,-9.473447,-3.2670312,4,-1,-1,rubbery
372.0,-9.420028,-3.225096,4,-1,-1,rubbery
372.5,-9.517399,-3.2672231,4,-1,-1,rubbery
373.0,-9.521252,-3.210335,4,-1,-1,rubbery
373.5,-9.533504,-3.1978347,4,-1,-1,rubbery
374.0,-9.563666,-3.170288,4,-1,-1,rubbery
374.5,-9.572573,-3.1583443,4,-1,-1,rubbery
375.0,-9.687755,-3.0457544,4,-1,-1,rubbery
375.5,-9.552839,-3.185293,4,-1,-1,rubbery
376.0,-9.670878,-3.063595,4,-1,-1,rubbery
376.5,-9.746579,-2.9729316,4,-1,-1,rubbery
377.0,-9.759126,-2.953636,4,-1,-1,rubbery
377.5,-9.778274,-2.9330392,4,-1,-1,rubbery
378.0,-9.831472,-2.851159,4,-1,-1,rubbery
378.5,-9.883862,-2.8305826,4,-1,-1,rubbery
379.0,-9.795276,-2.8251522,4,-1,-1,rubbery
379.5,-9.813892,-2.8729336,4,-1,-1,rubbery
380.0,-1.7909627,16.138245,0,-1,1,rubbery
380.5,-1.8118348,16.165854,0,-1,1,rubbery
381.0,-1.7795681,16.10763,0,-1,1,rubbery
381.5,-1.7660788,16.198378,0,-1,1,rubbery
382.0,-1.7348795,16.119316,0,-1,1,rubbery
382.5,-1.7006664,16.15982,0,-1,1,rubbery
383.0,-1.7641642,16.19952,0,-1,1,rubbery
383.5,-1.6601892,16.027428,0,-1,1,rubbery
384.0,-1.7049195,16.066463,0,-1,1,rubbery
384.5,-1.6819272,16.016943,0,-1,1,rubbery
385.0,-1.5579093,15.941048,0,-1,1,rubbery
385.5,-1.5132042,15.991302,0,-1,1,rubbery
386.0,-1.500519,15.939408,0,-1,1,rubbery
386.5,-1.4285233,15.947827,0,-1,1,rubbery
