temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.0,3.398518,19.838802,0,0,1,glassy
239.5,3.7325478,21.071629,0,0,2,glassy
240.0,3.7740886,19.859507,0,0,1,glassy
240.5,3.7333143,19.782364,0,0,1,glassy
241.0,2.7122774,20.938925,0,0,2,glassy
241.5,2.667678,20.532381,0,0,2,glassy
242.0,3.090225,19.508766,0,0,1,glassy
242.5,3.0071924,20.805357,0,0,2,glassy
243.0,4.1652665,20.59347,0,0,2,glassy
243.5,4.431608,20.511759,0,0,2,glassy
244.0,3.048919,20.279041,0,0,2,glassy
244.5,3.1119103,20.181702,0,0,2,glassy
245.0,3.621895,21.478167,0,0,2,glassy
245.5,3.9695396,20.604671,0,0,2,glassy
246.0,3.9462216,20.032557,0,0,2,glassy
246.5,4.237821,20.812365,0,0,2,glassy
247.0,4.0757957,20.297071,0,0,2,glassy
247.5,3.5189393,19.56118,0,0,1,glassy
248.0,3.1573124,20.378716,0,0,2,glassy
248.5,3.2628329,20.889088,0,0,2,glassy
249.0,3.5332022,20.07462,0,0,2,glassy
249.5,2.9777372,19.65387,0,0,1,glassy
250.0,4.0448647,20.615051,0,0,2,glassy
250.5,4.192024,20.89716,0,0,2,glassy
251.0,3.7373235,19.750687,0,0,1,glassy
251.5,2.7003543,19.858397,0,0,1,glassy
252.0,3.3394883,19.468996,0,0,1,glassy
252.5,3.824789,19.570623,0,0,1,glassy
253.0,3.1842852,19.616764,0,0,1,glassy
253.5,3.2622998,19.91239,0,0,1,glassy
254.0,3.2042243,20.323381,0,0,2,glassy
254.5,2.6602325,21.200369,0,0,2,glassy
255.0,3.7281032,19.982655,0,0,1,glassy
255.5,4.231572,20.138176,0,0,2,glassy
256.0,2.9169667,20.372496,0,0,2,glassy
256.5,3.310255,20.420473,0,0,2,glassy
257.0,3.7337396,21.46677,0,0,2,glassy
257.5,4.4797587,19.681547,0,0,1,glassy
258.0,3.9404337,19.63803,0,0,1,glassy
258.5,4.178595,21.161436,0,0,2,glassy
259.0,4.3145413,21.051003,0,0,2,glassy
259.5,4.407383,21.385258,0,0,2,glassy
260.0,2.8145778,20.698496,0,0,2,glassy
260.5,2.796524,20.075827,0,0,2,glassy
261.0,3.5352201,21.462666,0,0,2,glassy
261.5,2.5752265,20.532005,0,0,2,glassy
262.0,3.4278417,19.995342,0,0,1,glassy
262.5,3.2223015,21.275059,0,0,2,glassy
263.0,3.4219346,21.086767,0,0,2,glassy
263.5,3.4440384,20.85536,0,0,2,glassy
264.0,4.378512,20.820621,0,0,2,glassy
264.5,4.2101398,20.875801,0,0,2,glassy
265.0,3.1577263,20.604935,0,0,2,glassy
265.5,3.4042642,19.718224,0,0,1,glassy
266.0,3.701432,21.222418,0,0,2,glassy
266.5,3.0594952,19.567802,0,0,1,glassy
267.0,3.8494732,21.197842,0,0,2,glassy
267.5,4.3161893,20.61489,0,0,2,glassy
268.0,4.7698264,20.376686,0,0,2,glassy
268.5,2.5184762,21.050657,0,0,2,glassy
269.0,4.0699697,20.891464,0,0,2,glassy
269.5,2.8960776,20.485195,0,0,2,glassy
270.0,4.7102065,19.823195,0,0,1,glassy
270.5,3.0261688,20.373543,0,0,2,glassy
271.0,3.1761994,20.353325,0,0,2,glassy
271.5,3.7366304,19.517618,0,0,1,glassy
272.0,4.045824,19.803484,0,0,1,glassy
272.5,3.6829088,20.531137,0,0,2,glassy
273.0,3.409681,20.538172,0,0,2,glassy
273.5,4.3954244,21.237432,0,0,2,glassy
274.0,3.6805332,20.209625,0,0,2,glassy
274.5,4.2950625,19.82869,0,0,1,glassy
275.0,3.356405,19.671698,0,0,1,glassy
275.5,4.3651237,19.917486,0,0,1,glassy
276.0,3.1976805,20.152779,0,0,2,glassy
276.5,3.0291686,20.50735,0,0,2,glassy
277.0,3.91128,21.175968,0,0,2,glassy
277.5,3.603148,20.629265,0,0,2,glassy
278.0,4.264448,20.214474,0,0,2,glassy
278.5,4.1241665,20.031605,0,0,2,glassy
279.0,4.8665032,20.384602,0,0,2,glassy
279.5,3.4799137,21.133808,0,0,2,glassy
280.0,3.3364248,19.445208,0,0,1,glassy
280.5,3.1531448,21.29886,0,0,2,glassy
281.0,3.8036113,20.633965,0,0,2,glassy
281.5,4.3738317,21.181541,0,0,2,glassy
282.0,3.3003201,19.83797,0,0,1,glassy
282.5,4.1467724,20.43158,0,0,2,glassy
283.0,4.1602664,19.430248,0,0,1,glassy
283.5,3.4085178,20.623655,0,0,2,glassy
284.0,3.4746163,21.465714,0,0,2,glassy
284.5,2.7019405,20.827879,0,0,2,glassy
285.0,3.6084578,20.648087,0,0,2,glassy
285.5,3.2004325,21.022879,0,0,2,glassy
286.0,3.8511062,20.901878,0,0,2,glassy
286.5,3.7090511,20.275194,0,0,2,glassy
287.0,2.949418,20.797173,0,0,2,glassy
287.5,4.4749856,20.3198,0,0,2,glassy
288.0,4.402566,19.841612,0,0,1,glassy
288.5,3.9654956,19.631687,0,0,1,glassy
289.0,4.5702977,20.41808,0,0,2,glassy
289.5,3.0979414,20.575006,0,0,2,glassy
290.0,5.098163,20.841328,0,0,2,glassy
290.5,5.4261594,20.937077,0,0,2,glassy
291.0,5.1352096,20.829962,0,0,2,glassy
291.5,2.9482925,20.213793,0,0,2,glassy
292.0,4.508515,19.987345,0,0,1,glassy
292.5,5.3748193,20.895535,0,0,2,glassy
293.0,3.5500362,19.712578,0,0,1,glassy
293.5,4.9881344,20.91711,0,0,2,glassy
294.0,4.765793,20.996637,0,0,2,glassy
294.5,4.9745307,20.453892,0,0,2,glassy
295.0,5.13742,20.95399,0,0,2,glassy
295.5,5.2738175,20.578938,0,0,2,glassy
296.0,5.389284,20.828386,0,0,2,glassy
296.5,4.778824,20.467806,0,0,2,glassy
297.0,5.6118536,20.76787,0,0,2,glassy
297.5,5.535185,20.500202,0,0,2,glassy
298.0,5.290741,20.790722,0,0,2,glassy
298.5,5.1027427,20.776146,0,0,2,glassy
299.0,4.147065,21.03858,0,0,2,glassy
299.5,4.9448447,20.657513,0,0,2,glassy
300.0,4.7182817,19.857388,0,0,1,glassy
300.5,2.7256744,21.081203,0,0,2,glassy
301.0,4.544869,19.751963,0,0,1,glassy
301.5,5.0656614,19.797081,0,0,1,glassy
302.0,4.9785295,18.602581,0,0,1,glassy
302.5,5.3458886,18.183817,0,0,1,glassy
303.0,5.4027386,18.21126,0,0,1,glassy
303.5,5.3745418,18.177113,0,0,1,glassy
304.0,5.4072104,18.138285,0,0,1,glassy
304.5,4.7692986,18.816841,0,0,1,glassy
305.0,5.497825,18.03766,0,0,1,glassy
305.5,4.5918584,18.957859,0,0,1,glassy
306.0,3.6221354,20.700191,0,0,2,glassy
306.5,5.0711937,18.460875,0,0,1,glassy
307.0,4.609351,18.949873,0,0,1,glassy
307.5,5.257961,18.115547,0,0,1,glassy
308.0,5.460851,19.800396,0,0,1,glassy
308.5,5.5149384,19.647665,0,0,1,glassy
309.0,5.6874495,19.947338,0,0,1,glassy
309.5,2.587564,21.189615,0,0,2,glassy
310.0,6.145518,20.792974,0,0,2,glassy
310.5,5.148473,19.92759,0,0,1,glassy
311.0,5.407097,19.941011,0,0,1,glassy
311.5,5.108209,19.807194,0,0,1,glassy
312.0,5.388873,19.947172,0,0,1,glassy
312.5,4.995874,19.936108,0,0,1,glassy
313.0,4.96775,19.940262,0,0,1,glassy
313.5,5.2349854,19.788977,0,0,1,glassy
314.0,5.3598976,19.90465,0,0,1,glassy
314.5,5.1737137,20.425982,0,0,2,glassy
315.0,6.2190075,20.709148,0,0,2,glassy
315.5,5.324523,19.912878,0,0,1,glassy
316.0,5.683257,20.104242,0,0,2,glassy
316.5,5.591049,20.104137,0,0,2,glassy
317.0,5.5185523,20.017897,0,0,2,glassy
317.5,5.4584785,20.239714,0,0,2,glassy
318.0,5.8686686,20.5419,0,0,2,glassy
318.5,6.0070815,20.353045,0,0,2,glassy
319.0,6.0705085,20.37128,0,0,2,glassy
319.5,5.9933014,20.206377,0,0,2,glassy
320.0,6.111432,20.429365,0,0,2,glassy
320.5,5.9690337,20.378551,0,0,2,glassy
321.0,6.0210276,20.311306,0,0,2,glassy
321.5,6.085121,20.332115,0,0,2,glassy
322.0,5.851541,20.036676,0,0,2,glassy
322.5,5.916683,19.972887,0,0,1,glassy
323.0,5.0973415,19.771904,0,0,1,glassy
323.5,5.701082,19.866898,0,0,1,glassy
324.0,5.74746,20.00282,0,0,2,glassy
324.5,5.8612275,20.038662,0,0,2,glassy
325.0,5.9461665,20.326883,0,0,2,glassy
325.5,5.928878,20.215796,0,0,2,glassy
326.0,5.627585,20.390055,0,0,2,glassy
326.5,5.6885414,20.567854,0,0,2,glassy
327.0,5.7241635,19.837866,0,0,1,glassy
327.5,5.755033,20.539433,0,0,2,glassy
328.0,6.0062876,20.635359,0,0,2,glassy
328.5,6.3308606,20.592426,0,0,2,glassy
329.0,6.0078435,20.231215,0,0,2,glassy
329.5,5.8635254,20.507563,0,0,2,glassy
330.0,6.013719,17.53664,0,0,1,glassy
330.5,6.001288,17.554932,0,0,1,glassy
331.0,6.1730175,17.651999,0,0,1,glassy
331.5,6.1587334,17.606478,0,0,1,glassy
332.0,6.218286,17.76827,0,0,1,glassy
332.5,6.1670203,17.709236,0,0,1,glassy
333.0,6.0943413,17.633295,0,0,1,glassy
333.5,6.2242055,17.615213,0,0,1,glassy
334.0,6.1001244,17.628242,0,0,1,glassy
334.5,5.9111357,17.440338,0,0,1,glassy
335.0,5.9238987,17.418993,0,0,1,glassy
335.5,5.9362593,17.394424,0,0,1,glassy
336.0,6.1012044,17.611208,0,0,1,glassy
336.5,5.9902105,17.738523,0,0,1,glassy
337.0,6.171886,17.748913,0,0,1,glassy
337.5,6.099724,17.503553,0,0,1,glassy
338.0,5.8818808,17.379955,0,0,1,glassy
338.5,5.893533,17.558025,0,0,1,glassy
339.0,5.880354,17.306795,0,0,1,glassy
339.5,5.8163166,17.710123,0,0,1,glassy
340.0,6.242347,17.641672,0,0,1,glassy
340.5,7.649554,20.473482,0,0,2,glassy
341.0,5.081783,20.057455,0,0,2,glassy
341.5,7.749875,20.621284,0,0,2,glassy
342.0,7.685486,20.547129,0,0,2,glassy
342.5,7.7634125,20.634638,0,0,2,glassy
343.0,6.4430265,20.654089,0,0,2,glassy
343.5,7.6342835,20.55937,0,0,2,glassy
344.0,7.548107,20.635015,0,0,2,glassy
344.5,7.747479,20.668873,0,0,2,glassy
345.0,7.1666813,20.482885,0,0,2,glassy
345.5,7.7559204,20.649109,0,0,2,glassy
346.0,7.2836075,20.476122,0,0,2,glassy
346.5,6.7339587,20.624788,0,0,2,glassy
347.0,7.8049016,20.60166,0,0,2,glassy
347.5,7.1645865,20.506042,0,0,2,glassy
348.0,5.869523,17.817448,0,0,1,glassy
348.5,5.8498483,17.854782,0,0,1,glassy
349.0,5.6077037,18.03708,0,0,1,glassy
349.5,5.8498325,17.852442,0,0,1,glassy
350.0,7.7472854,20.530703,0,0,2,glassy
350.5,7.4475365,20.368273,0,0,2,glassy
351.0,7.5666504,20.398764,0,0,2,glassy
351.5,7.462179,20.600883,0,0,2,glassy
352.0,7.402037,20.327211,0,0,2,glassy
352.5,9.160483,20.475504,0,0,2,glassy
353.0,9.14507,20.460775,0,0,2,glassy
353.5,9.009694,20.460955,0,0,2,glassy
354.0,9.118724,20.489275,0,0,2,glassy
354.5,9.138647,20.489523,0,0,2,glassy
355.0,9.210698,20.525085,0,0,2,glassy
355.5,9.1584835,20.509624,0,0,2,glassy
356.0,9.181559,20.49782,0,0,2,glassy
356.5,9.024693,20.427998,0,0,2,glassy
357.0,9.163136,20.457775,0,0,2,glassy
357.5,9.100797,20.362255,0,0,2,glassy
358.0,9.01093,20.437609,0,0,2,glassy
358.5,9.085914,20.543495,0,0,2,glassy
359.0,8.33791,20.503399,0,0,2,glassy
359.5,8.505394,20.44689,0,0,2,glassy
360.0,8.539574,20.413607,0,0,2,glassy
360.5,8.741515,-14.808577,3,0,-2,rubbery
361.0,8.787057,-14.764779,3,0,-2,rubbery
361.5,8.869077,-14.683023,3,0,-2,rubbery
362.0,8.822828,-14.729418,3,0,-2,rubbery
362.5,8.869988,-14.682595,3,0,-2,rubbery
363.0,8.869503,-14.683219,3,0,-2,rubbery
363.5,8.93734,-14.6166,3,0,-2,rubbery
364.0,8.925886,-14.627774,3,0,-2,rubbery
364.5,9.001848,-14.55218,3,0,-2,rubbery
365.0,9.113863,-14.442254,3,0,-2,rubbery
365.5,8.983597,-14.571139,3,0,-2,rubbery
366.0,9.042518,-14.512279,3,0,-2,rubbery
366.5,9.043755,-14.5115595,3,0,-2,rubbery
367.0,8.972309,-14.582323,3,0,-2,rubbery
367.5,8.952301,-14.602167,3,0,-2,rubbery
368.0,9.060897,-14.493724,3,0,-2,rubbery
368.5,9.076339,-14.477611,3,0,-2,rubbery
369.0,9.125857,-14.430374,3,0,-2,rubbery
369.5,9.186222,-14.369543,3,0,-2,rubbery
370.0,9.163314,-14.39749,3,0,-2,rubbery
370.5,13.72381,-11.073229,3,1,-2,rubbery
371.0,13.660683,-11.140099,3,1,-2,rubbery
371.5,13.6032505,-11.15189,3,1,-2,rubbery
372.0,13.646319,-11.178173,3,1,-2,rubbery
372.5,13.610516,-11.101289,3,1,-2,rubbery
373.0,13.629593,-11.167677,3,1,-2,rubbery
373.5,13.646645,-11.186424,3,1,-2,rubbery
374.0,13.675057,-11.139424,3,1,-2,rubbery
374.5,13.69321,-11.228181,3,1,-2,rubbery
375.0,13.695343,-11.073327,3,1,-2,rubbery
375.5,13.528508,-11.2828,3,1,-2,rubbery
376.0,13.493786,-11.316027,3,1,-2,rubbery
376.5,13.527758,-11.285643,3,1,-2,rubbery
377.0,13.511043,-11.298335,3,1,-2,rubbery
377.5,13.472221,-11.340051,3,1,-2,rubbery
378.0,13.46836,-11.344258,3,1,-2,rubbery
378.5,13.41082,-11.404051,3,1,-2,rubbery
379.0,13.459376,-11.3500595,3,1,-2,rubbery
379.5,13.431343,-11.377929,3,1,-2,rubbery
380.0,6.2044024,5.54253,1,0,0,rubbery
380.5,6.1851106,5.5138974,1,0,0,rubbery
381.0,6.2072606,5.539257,1,0,0,rubbery
381.5,6.1709747,5.503848,1,0,0,rubbery
382.0,6.1737657,5.5069795,1,0,0,rubbery
382.5,6.153622,5.4891853,1,0,0,rubbery
383.0,6.0801325,5.412172,1,0,0,rubbery
383.5,6.025528,5.355911,1,0,0,rubbery
384.0,5.7851954,5.113209,1,0,0,rubbery
384.5,5.7429113,5.0707793,1,0,0,rubbery
385.0,5.703444,5.031188,1,0,0,rubbery
385.5,5.721326,5.049396,1,0,0,rubbery
386.0,5.7183404,5.0459695,1,0,0,rubbery
386.5,5.6419873,4.972176,1,0,0,rubbery
387.0,5.5350657,4.8694115,1,0,0,rubbery
387.5,5.5184255,4.853836,1,0,0,rubbery
388.0,5.562156,4.8959503,1,0,0,rubbery
388.5,5.552073,4.8867426,1,0,0,rubbery
389.0,5.4683585,4.810888,1,0,0,rubbery
389.5,5.5317054,4.867299,1,0,0,rubbery
390.0,4.3406663,3.9222445,1,0,0,rubbery
390.5,4.3969483,3.9640381,1,0,0,rubbery
391.0,4.382009,3.939211,1,0,0,rubbery
391.5,4.3762608,3.9412577,1,0,0,rubbery
392.0,4.363511,3.9379961,1,0,0,rubbery
392.5,4.192429,3.8388927,1,0,0,rubbery
393.0,3.9417384,3.714782,1,0,0,rubbery
393.5,4.069968,3.7828646,1,0,0,rubbery
394.0,3.9159753,3.6770086,1,0,0,rubbery
394.5,3.9723904,3.7090833,1,0,0,rubbery
395.0,3.9242122,3.655283,1,0,0,rubbery
395.5,3.9460065,3.682438,1,0,0,rubbery
396.0,3.884174,3.5827816,1,0,0,rubbery
396.5,3.8783326,3.5596557,1,0,0,rubbery
397.0,3.94112,3.6133127,1,0,0,rubbery
397.5,3.7331607,3.5782166,1,0,0,rubbery
398.0,3.8172753,3.6193373,1,0,0,rubbery
398.5,3.8308277,3.6121871,1,0,0,rubbery
399.0,3.7934768,3.6648057,1,0,0,rubbery
399.5,3.911789,3.6744375,1,0,0,rubbery
400.0,3.2783668,3.7466974,1,0,0,rubbery
400.5,3.28214,3.7467754,1,0,0,rubbery
401.0,3.2630422,3.7419732,1,0,0,rubbery
401.5,3.2001402,3.774181,1,0,0,rubbery
402.0,2.9359074,3.7879455,1,0,0,rubbery
402.5,2.7648053,3.787318,1,0,0,rubbery
403.0,2.550437,3.804353,1,0,0,rubbery
403.5,2.296365,3.8531601,1,0,0,rubbery
404.0,2.3124688,3.8146052,1,0,0,rubbery
404.5,2.248758,3.841578,1,0,0,rubbery
405.0,2.1939662,3.8563883,1,0,0,rubbery
405.5,2.1455486,3.9178247,1,0,0,rubbery
406.0,2.1938217,3.8496697,1,0,0,rubbery
406.5,2.1819139,3.897467,1,0,0,rubbery
407.0,2.182547,3.8865662,1,0,0,rubbery
407.5,2.250149,3.7731917,1,0,0,rubbery
408.0,2.2171407,3.763508,1,0,0,rubbery
408.5,2.1512465,3.8307042,1,0,0,rubbery
409.0,2.1743028,3.875977,1,0,0,rubbery
409.5,2.166588,3.8674986,1,0,0,rubbery
410.0,1.6254177,6.0024514,1,0,0,rubbery
410.5,1.63193,6.022146,1,0,0,rubbery
411.0,1.5522872,6.0370154,1,0,0,rubbery
411.5,1.564374,6.024823,1,0,0,rubbery
412.0,1.625917,6.098031,1,0,0,rubbery
412.5,1.623357,6.1181254,1,0,0,rubbery
413.0,1.6434962,6.082244,1,0,0,rubbery
413.5,1.6872878,6.150514,1,0,0,rubbery
414.0,1.6603906,6.158505,1,0,0,rubbery
414.5,1.7025841,6.241043,1,0,0,rubbery
415.0,1.7292359,6.3013306,1,0,0,rubbery
415.5,1.7252308,6.3426785,1,0,0,rubbery
416.0,1.7615739,6.4812694,1,0,0,rubbery
416.5,1.7304775,6.447879,1,0,0,rubbery
417.0,1.793694,6.550671,1,0,0,rubbery
417.5,1.7997757,6.5339017,1,0,0,rubbery
418.0,1.7806154,6.5207105,1,0,0,rubbery
418.5,1.806291,6.555347,1,0,0,rubbery
419.0,1.8326917,6.601889,1,0,0,rubbery
419.5,1.80068,6.5501075,1,0,0,rubbery
420.0,-5.850807,2.7392318,2,-1,0,rubbery
420.5,-5.832464,2.721074,2,-1,0,rubbery
421.0,-5.7834306,2.6743617,2,-1,0,rubbery
421.5,-5.8797946,2.767563,2,-1,0,rubbery
422.0,-5.8925266,2.7805843,2,-1,0,rubbery
422.5,-5.92738,2.8108234,2,-1,0,rubbery
423.0,-5.968449,2.8533864,2,-1,0,rubbery
423.5,-5.949368,2.8276203,2,-1,0,rubbery
424.0,-6.0075245,2.8892033,2,-1,0,rubbery
424.5,-6.0244994,2.8895872,2,-1,0,rubbery
425.0,-6.0528374,2.931408,2,-1,0,rubbery
425.5,-6.095733,2.9775522,2,-1,0,rubbery
426.0,-6.1195536,3.004153,2,-1,0,rubbery
426.5,-6.066225,2.948678,2,-1,0,rubbery
427.0,-6.1908174,3.067079,2,-1,0,rubbery
427.5,-6.216505,3.100384,2,-1,0,rubbery
428.0,-6.374383,3.2459853,2,-1,0,rubbery
428.5,-6.410954,3.266472,2,-1,0,rubbery
429.0,-6.3991804,3.2678645,2,-1,0,rubbery
429.5,-6.4900117,3.343656,2,-1,0,rubbery
430.0,-7.0510144,3.719968,2,-1,0,rubbery
430.5,-7.0885005,3.752132,2,-1,0,rubbery
431.0,-7.1129003,3.7700226,2,-1,0,rubbery
431.5,-7.1412897,3.7956192,2,-1,0,rubbery
432.0,-7.1705103,3.824526,2,-1,0,rubbery
432.5,-7.1435285,3.796032,2,-1,0,rubbery
433.0,-7.192337,3.8463104,2,-1,0,rubbery
433.5,-7.3402286,3.9879262,2,-1,0,rubbery
434.0,-7.3945622,4.040711,2,-1,0,rubbery
434.5,-7.4466233,4.0923905,2,-1,0,rubbery
435.0,-7.483563,4.130131,2,-1,0,rubbery
435.5,-7.5132623,4.161342,2,-1,0,rubbery
436.0,-7.6411448,4.2938914,2,-1,0,rubbery
436.5,-7.6496806,4.3058124,2,-1,0,rubbery
437.0,-7.7811823,4.416603,2,-1,0,rubbery
437.5,-7.71159,4.3678536,2,-1,0,rubbery
438.0,-7.794174,4.4596143,2,-1,0,rubbery
438.5,-7.781749,4.447402,2,-1,0,rubbery
439.0,-7.810099,4.479096,2,-1,0,rubbery
439.5,-7.800502,4.466377,2,-1,0,rubbery
440.0,-8.206927,5.0106263,2,-1,0,rubbery
440.5,-8.2719345,5.0883155,2,-1,0,rubbery
441.0,-8.32868,5.1595283,2,-1,0,rubbery
441.5,-8.307512,5.1372466,2,-1,0,rubbery
442.0,-8.336085,5.168109,2,-1,0,rubbery
442.5,-8.391386,5.234853,2,-1,0,rubbery
443.0,-8.420845,5.2737837,2,-1,0,rubbery
443.5,-8.469374,5.3306746,2,-1,0,rubbery
444.0,-8.542716,5.42224,2,-1,0,rubbery
444.5,-8.56309,5.448861,2,-1,0,rubbery
445.0,-8.54334,5.4318137,2,-1,0,rubbery
445.5,-8.598851,5.4946017,2,-1,0,rubbery
446.0,-8.566546,5.47149,2,-1,0,rubbery
446.5,-8.628997,5.5438914,2,-1,0,rubbery
447.0,-8.668282,5.593204,2,-1,0,rubbery
447.5,-8.683764,5.6066585,2,-1,0,rubbery
448.0,-8.6578,5.582035,2,-1,0,rubbery
448.5,-8.77178,5.703575,2,-1,0,rubbery
449.0,-8.694324,5.626932,2,-1,0,rubbery
449.5,-8.754661,5.704479,2,-1,0,rubbery
450.0,-4.0380025,14.239213,5,-1,1,rubbery
450.5,-4.048753,14.249178,5,-1,1,rubbery
451.0,-4.060018,14.245461,5,-1,1,rubbery
451.5,-4.038607,14.272893,5,-1,1,rubbery
452.0,-4.1056433,14.208543,5,-1,1,rubbery
452.5,-3.9658096,14.366418,5,-1,1,rubbery
453.0,-3.984712,14.342759,5,-1,1,rubbery
453.5,-3.9281414,14.415227,5,-1,1,rubbery
454.0,-3.870047,14.439382,5,-1,1,rubbery
454.5,-3.9426837,14.421856,5,-1,1,rubbery
455.0,-3.9266627,14.460509,5,-1,1,rubbery
455.5,-3.937132,14.472669,5,-1,1,rubbery
456.0,-3.9017444,14.527863,5,-1,1,rubbery
456.5,-3.9122336,14.4959135,5,-1,1,rubbery
457.0,-3.8721957,14.5445795,5,-1,1,rubbery
457.5,-3.790148,14.64261,5,-1,1,rubbery
458.0,-3.799084,14.63115,5,-1,1,rubbery
458.5,-3.8258529,14.604019,5,-1,1,rubbery
459.0,-3.7990727,14.636683,5,-1,1,rubbery
459.5,-3.7517307,14.692862,5,-1,1,rubbery
460.0,-8.200202,-0.9611457,2,-1,-1,rubbery
460.5,-8.173295,-0.95315605,2,-1,-1,rubbery
461.0,-8.227874,-0.87195903,2,-1,-1,rubbery
461.5,-8.170541,-0.9111355,2,-1,-1,rubbery
462.0,-8.193593,-0.8911199,2,-1,-1,rubbery
462.5,-8.241129,-0.9111645,2,-1,-1,rubbery
463.0,-8.2889185,-0.9792402,2,-1,-1,rubbery
463.5,-8.25284,-0.9112439,2,-1,-1,rubbery
464.0,-8.345118,-0.8756248,2,-1,-1,rubbery
464.5,-8.326013,-0.8875146,2,-1,-1,rubbery
465.0,-8.372155,-0.98850995,2,-1,-1,rubbery
465.5,-8.299842,-0.9236828,2,-1,-1,rubbery
466.0,-8.400671,-0.93834096,2,-1,-1,rubbery
466.5,-8.420099,-0.9960131,2,-1,-1,rubbery
467.0,-8.3992605,-0.9596536,2,-1,-1,rubbery
467.5,-8.542596,-0.9360475,2,-1,-1,rubbery
468.0,-8.513602,-0.93109447,2,-1,-1,rubbery
468.5,-8.540328,-0.9145179,2,-1,-1,rubbery
469.0,-8.5925455,-0.90380144,2,-1,-1,rubbery
469.5,-8.616244,-0.9492762,2,-1,-1,rubbery
470.0,6.193112,0.993428,1,0,0,rubbery
