temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
265.5,-6.9017553,-8.638989,4,-1,-1,glassy
266.0,-7.6684303,-9.60359,4,-1,-1,glassy
266.5,-7.73021,-9.372063,4,-1,-1,glassy
267.0,-7.9187737,-9.446066,4,-1,-1,glassy
267.5,-7.144469,-9.171118,4,-1,-1,glassy
268.0,-7.817156,-9.514914,4,-1,-1,glassy
268.5,-7.8894114,-9.226096,4,-1,-1,glassy
269.0,-7.486428,-9.125618,4,-1,-1,glassy
269.5,-7.356701,-9.289812,4,-1,-1,glassy
270.0,-6.5035105,-8.493956,4,-1,-1,glassy
270.5,-6.4589415,-8.572655,4,-1,-1,glassy
271.0,-7.086805,-9.562139,4,-1,-1,glassy
271.5,-6.7343817,-9.83658,4,-1,-1,glassy
272.0,-6.7932396,-8.224838,4,-1,-1,glassy
272.5,-7.065115,-10.378702,4,-1,-2,glassy
273.0,-7.2249207,-9.635814,4,-1,-1,glassy
273.5,-7.3713894,-8.747914,4,-1,-1,glassy
274.0,-7.8590827,-9.956264,4,-1,-1,glassy
274.5,-7.1916947,-9.578251,4,-1,-1,glassy
275.0,-7.7849917,-9.817648,4,-1,-1,glassy
275.5,-7.6718197,-9.037702,4,-1,-1,glassy
276.0,-7.3208055,-9.146141,4,-1,-1,glassy
276.5,-7.83788,-9.04801,4,-1,-1,glassy
277.0,-7.8661404,-8.954775,4,-1,-1,glassy
277.5,-7.7608223,-9.072168,4,-1,-1,glassy
278.0,-7.9041247,-9.173997,4,-1,-1,glassy
278.5,-7.7722464,-9.131046,4,-1,-1,glassy
279.0,-7.6531334,-9.16304,4,-1,-1,glassy
279.5,-7.651831,-9.27583,4,-1,-1,glassy
280.0,-5.835889,-8.689812,4,-1,-1,glassy
280.5,-6.1209545,-8.362865,4,-1,-1,glassy
281.0,-6.0300436,-8.751792,4,-1,-1,glassy
281.5,-5.5930834,-8.786258,4,-1,-1,glassy
282.0,-6.291877,-10.166666,4,-1,-2,glassy
282.5,-6.9898844,-9.779147,4,-1,-1,glassy
283.0,-6.233176,-10.78351,4,-1,-2,glassy
283.5,-5.340085,-8.4188,4,-1,-1,glassy
284.0,-5.186716,-8.67897,4,-1,-1,glassy
284.5,-5.315457,-8.918803,4,-1,-1,glassy
285.0,-5.0052013,-8.706499,4,-1,-1,glassy
285.5,-5.316451,-9.283625,4,-1,-1,glassy
286.0,-5.5046525,-9.313588,4,-1,-1,glassy
286.5,-5.723317,-9.661344,4,-1,-1,glassy
287.0,-5.070296,-8.992931,4,-1,-1,glassy
287.5,-5.586543,-9.809134,4,-1,-1,glassy
288.0,-5.432803,-8.78098,4,-1,-1,glassy
288.5,-5.707134,-9.585539,4,-1,-1,glassy
289.0,-5.875899,-9.818498,4,-1,-1,glassy
289.5,-5.7683945,-9.765788,4,-1,-1,glassy
290.0,-5.6775284,-8.091827,4,-1,-1,glassy
290.5,-5.7061896,-8.137029,4,-1,-1,glassy
291.0,-5.464552,-8.374635,4,-1,-1,glassy
291.5,-5.084901,-8.499423,4,-1,-1,glassy
292.0,-5.128274,-8.270097,4,-1,-1,glassy
292.5,-5.427835,-8.5453615,4,-1,-1,glassy
293.0,-5.3087554,-8.03266,4,-1,-1,glassy
293.5,-5.3562136,-8.089507,4,-1,-1,glassy
294.0,-5.6259427,-8.07145,4,-1,-1,glassy
294.5,-5.6413836,-8.185402,4,-1,-1,glassy
295.0,-5.679669,-8.083998,4,-1,-1,glassy
295.5,-5.421477,-8.444645,4,-1,-1,glassy
296.0,-5.268445,-8.267197,4,-1,-1,glassy
296.5,-5.428544,-8.709224,4,-1,-1,glassy
297.0,-5.7849135,-8.209191,4,-1,-1,glassy
297.5,-5.844235,-8.46453,4,-1,-1,glassy
298.0,-5.71292,-8.739687,4,-1,-1,glassy
298.5,-5.33465,-8.139448,4,-1,-1,glassy
299.0,-4.9683332,-8.58073,4,-1,-1,glassy
299.5,-5.636863,-8.204906,4,-1,-1,glassy
300.0,-5.530697,-8.016317,4,-1,-1,glassy
300.5,-5.6923647,-8.401485,4,-1,-1,glassy
301.0,-5.612983,-8.210646,4,-1,-1,glassy
301.5,-5.405651,-8.927018,4,-1,-1,glassy
302.0,-5.290553,-8.577981,4,-1,-1,glassy
302.5,-5.4714675,-8.813391,4,-1,-1,glassy
303.0,-4.8596654,-8.618966,4,-1,-1,glassy
303.5,-4.601572,-8.439543,4,-1,-1,glassy
304.0,-4.8347583,-8.465938,4,-1,-1,glassy
304.5,-4.9126287,-8.399787,4,-1,-1,glassy
305.0,-5.3819075,-8.521159,4,-1,-1,glassy
305.5,-5.406845,-8.6378355,4,-1,-1,glassy
306.0,-5.282799,-8.603486,4,-1,-1,glassy
306.5,-5.2800684,-8.639834,4,-1,-1,glassy
307.0,-5.089937,-8.740735,4,-1,-1,glassy
307.5,-5.3259044,-8.764961,4,-1,-1,glassy
308.0,-5.357556,-8.730547,4,-1,-1,glassy
308.5,-4.985698,-8.381324,4,-1,-1,glassy
309.0,-5.0442224,-8.2421055,4,-1,-1,glassy
309.5,-5.1759553,-8.513453,4,-1,-1,glassy
310.0,-5.0900555,-8.805785,4,-1,-1,glassy
310.5,-5.535767,-8.797688,4,-1,-1,glassy
311.0,-5.263809,-9.046587,4,-1,-1,glassy
311.5,-5.5376616,-8.298784,4,-1,-1,glassy
312.0,-5.518265,-7.9144907,4,-1,-1,glassy
312.5,-4.996197,-8.656702,4,-1,-1,glassy
313.0,-5.212424,-9.539378,4,-1,-1,glassy
313.5,-5.061488,-9.014557,4,-1,-1,glassy
314.0,-5.0123954,-9.092452,4,-1,-1,glassy
314.5,-5.0143356,-9.185918,4,-1,-1,glassy
315.0,-4.969206,-9.144534,4,-1,-1,glassy
315.5,-4.553019,-8.68199,4,-1,-1,glassy
316.0,-5.5361447,-8.891483,4,-1,-1,glassy
316.5,-4.049452,-8.144666,4,-1,-1,glassy
317.0,-5.028088,-8.984372,4,-1,-1,glassy
317.5,-5.95374,-8.423314,4,-1,-1,glassy
318.0,-4.1300173,-8.22988,4,-1,-1,glassy
318.5,-6.259355,-8.467343,4,-1,-1,glassy
319.0,-6.084101,-8.55372,4,-1,-1,glassy
319.5,-6.937512,-8.58173,4,-1,-1,glassy
320.0,-3.8836598,-7.9644785,4,-1,-1,glassy
320.5,-3.7734368,-7.938176,4,-1,-1,glassy
321.0,-3.9139895,-7.849349,4,-1,-1,glassy
321.5,-3.7758098,-8.011693,4,-1,-1,glassy
322.0,-3.6427286,-8.095454,4,-1,-1,glassy
322.5,-3.6910012,-8.024056,4,-1,-1,glassy
323.0,-3.6477973,-7.980613,4,-1,-1,glassy
323.5,-4.013024,-8.027831,4,-1,-1,glassy
324.0,-3.798305,-7.9517393,4,-1,-1,glassy
324.5,-3.870704,-7.942318,4,-1,-1,glassy
325.0,-3.6495056,-7.875465,4,-1,-1,glassy
325.5,-3.5589943,-8.140264,4,-1,-1,glassy
326.0,-3.6247709,-7.9121323,4,-1,-1,glassy
326.5,-3.941501,-8.149992,4,-1,-1,glassy
327.0,-3.740576,-7.8958783,4,-1,-1,glassy
327.5,-3.8687909,-8.1747675,4,-1,-1,glassy
328.0,-3.8904834,-8.2194,4,-1,-1,glassy
328.5,-3.8772583,-8.094949,4,-1,-1,glassy
329.0,-4.150634,-7.8891373,4,-1,-1,glassy
329.5,-4.595105,-8.684846,4,-1,-1,glassy
330.0,-4.6702056,-8.961166,4,-1,-1,glassy
330.5,-5.2717953,-8.523672,4,-1,-1,glassy
331.0,-4.9235363,-9.065435,4,-1,-1,glassy
331.5,-4.5741463,-8.823038,4,-1,-1,glassy
332.0,-4.8347874,-8.915916,4,-1,-1,glassy
332.5,-4.8359003,-9.107318,4,-1,-1,glassy
333.0,-4.978108,-9.199534,4,-1,-1,glassy
333.5,-4.971489,-8.330839,4,-1,-1,glassy
334.0,-4.7467732,-8.568303,4,-1,-1,glassy
334.5,-4.7580376,-8.725715,4,-1,-1,glassy
335.0,-4.55343,-8.7315235,4,-1,-1,glassy
335.5,-4.624939,-8.47604,4,-1,-1,glassy
336.0,-4.529173,-8.914146,4,-1,-1,glassy
336.5,-4.8225446,-8.1340685,4,-1,-1,glassy
337.0,-6.026201,-8.865882,4,-1,-1,glassy
337.5,-4.719472,-8.265841,4,-1,-1,glassy
338.0,-4.97731,-7.9867806,4,-1,-1,glassy
338.5,-4.961525,-8.249012,4,-1,-1,glassy
339.0,-4.959541,-9.212755,4,-1,-1,glassy
339.5,-5.001047,-8.029155,4,-1,-1,glassy
340.0,-5.0750804,-7.624058,4,-1,-1,glassy
340.5,-5.1772184,-7.7391896,4,-1,-1,glassy
341.0,-4.437479,-7.718716,4,-1,-1,glassy
341.5,-5.416098,-7.089654,4,-1,-1,glassy
342.0,-5.334056,-7.161169,4,-1,-1,glassy
342.5,-5.573202,-7.0531607,4,-1,-1,glassy
343.0,-5.293252,-7.17665,4,-1,-1,glassy
343.5,-5.560208,-7.1064167,4,-1,-1,glassy
344.0,-5.499748,-7.066002,4,-1,-1,glassy
344.5,-5.610822,-7.034794,4,-1,-1,glassy
345.0,-5.788844,-7.3359056,4,-1,-1,glassy
345.5,-5.7870965,-6.9554152,4,-1,-1,glassy
346.0,-5.8321834,-7.16095,4,-1,-1,glassy
346.5,-5.942267,-6.7706103,4,-1,-1,glassy
347.0,-5.9013424,-6.8814197,4,-1,-1,glassy
347.5,-5.995936,-7.6322055,4,-1,-1,glassy
348.0,-5.7069693,-7.047979,4,-1,-1,glassy
348.5,-5.6592264,-7.06555,4,-1,-1,glassy
349.0,-5.6620045,-7.184922,4,-1,-1,glassy
349.5,-5.6917906,-7.1219463,4,-1,-1,glassy
350.0,-7.1582046,-6.3506875,1,-1,-1,rubbery
350.5,-7.139588,-6.439168,1,-1,-1,rubbery
351.0,-7.1582274,-6.391521,1,-1,-1,rubbery
351.5,-7.2058477,-6.3896637,1,-1,-1,rubbery
352.0,-7.1064577,-6.287942,1,-1,-1,rubbery
352.5,-7.13843,-6.317444,1,-1,-1,rubbery
353.0,-7.1929965,-6.268719,1,-1,-1,rubbery
353.5,-7.241327,-6.259691,1,-1,-1,rubbery
354.0,-7.247222,-6.5052676,1,-1,-1,rubbery
354.5,-7.1905785,-6.246851,1,-1,-1,rubbery
355.0,-6.8778405,-6.481272,1,-1,-1,rubbery
355.5,-6.6894813,-6.948596,1,-1,-1,rubbery
356.0,-6.5827174,-7.068979,1,-1,-1,rubbery
356.5,-6.772506,-6.8702254,1,-1,-1,rubbery
357.0,-6.5358534,-7.1556916,1,-1,-1,rubbery
357.5,-6.845267,-6.982898,1,-1,-1,rubbery
358.0,-7.0206685,-6.5922475,1,-1,-1,rubbery
358.5,-6.9573855,-6.4768567,1,-1,-1,rubbery
359.0,-6.901923,-7.025729,1,-1,-1,rubbery
359.5,-6.922385,-7.0468664,1,-1,-1,rubbery
360.0,-6.641501,-6.1158524,1,-1,-1,rubbery
360.5,-6.6990566,-5.9555154,1,-1,-1,rubbery
361.0,-6.6403856,-5.9228487,1,-1,-1,rubbery
361.5,-6.681194,-6.0203857,1,-1,-1,rubbery
362.0,-6.768827,-6.0792665,1,-1,-1,rubbery
362.5,-6.92426,-6.0866184,1,-1,-1,rubbery
363.0,-7.2731557,-6.202155,1,-1,-1,rubbery
363.5,-5.1940365,-8.874578,4,-1,-1,glassy
364.0,-5.5797696,-7.7907224,4,-1,-1,glassy
364.5,-6.595321,-5.7680645,1,-1,-1,rubbery
365.0,-6.6651783,-5.879377,1,-1,-1,rubbery
365.5,-6.5055265,-5.7167773,1,-1,-1,rubbery
366.0,-6.4415984,-5.802798,1,-1,-1,rubbery
366.5,-6.4793854,-5.8019767,1,-1,-1,rubbery
367.0,-6.371969,-5.905235,1,-1,-1,rubbery
367.5,-6.487752,-5.8127995,1,-1,-1,rubbery
368.0,-6.665536,-5.623459,1,-1,-1,rubbery
368.5,-6.4988456,-4.5206537,1,-1,-1,rubbery
369.0,-6.5685844,-4.318572,1,-1,-1,rubbery
369.5,-6.749279,-5.255664,1,-1,-1,rubbery
370.0,-6.5438027,-5.199064,1,-1,-1,rubbery
370.5,-6.5437865,-4.278188,1,-1,-1,rubbery
371.0,-6.4283624,-4.2305665,1,-1,-1,rubbery
371.5,-6.5174055,-4.200312,1,-1,-1,rubbery
372.0,-6.4997106,-4.073125,1,-1,-1,rubbery
372.5,-6.5269833,-4.385928,1,-1,-1,rubbery
373.0,-6.5672092,-4.2722807,1,-1,-1,rubbery
373.5,-6.643366,-4.3053827,1,-1,-1,rubbery
374.0,-6.7609677,-4.417061,1,-1,-1,rubbery
374.5,-6.734848,-4.274748,1,-1,-1,rubbery
375.0,-6.555236,-4.1247325,1,-1,-1,rubbery
375.5,-6.7083025,-4.286069,1,-1,-1,rubbery
376.0,-6.6846147,-4.301725,1,-1,-1,rubbery
376.5,-6.6327114,-4.190785,1,-1,-1,rubbery
377.0,-6.5444984,-4.1390777,1,-1,-1,rubbery
377.5,-6.434306,-4.118478,1,-1,-1,rubbery
378.0,-6.7811184,-5.5059795,1,-1,-1,rubbery
378.5,-6.64055,-4.1781335,1,-1,-1,rubbery
379.0,-6.488126,-4.129242,1,-1,-1,rubbery
379.5,-6.5920773,-4.323682,1,-1,-1,rubbery
380.0,-6.311206,-4.0979967,1,-1,-1,rubbery
380.5,-6.2234035,-3.6509943,1,-1,-1,rubbery
381.0,-6.125434,-3.5081112,1,-1,-1,rubbery
381.5,-6.07397,-3.476953,1,-1,-1,rubbery
382.0,-6.0608745,-3.415093,1,-1,-1,rubbery
382.5,-6.034561,-3.4156592,1,-1,-1,rubbery
383.0,-6.00224,-3.3725984,1,-1,-1,rubbery
383.5,-6.076385,-3.4197173,1,-1,-1,rubbery
384.0,-6.0169854,-3.3969073,1,-1,-1,rubbery
384.5,-5.9661636,-3.5342999,1,-1,-1,rubbery
385.0,-6.061025,-3.474122,1,-1,-1,rubbery
385.5,-6.040068,-3.4764762,1,-1,-1,rubbery
386.0,-6.0902495,-3.4655929,1,-1,-1,rubbery
386.5,-6.104728,-3.4979973,1,-1,-1,rubbery
387.0,-6.0742,-4.157836,1,-1,-1,rubbery
387.5,-6.0696726,-4.162505,1,-1,-1,rubbery
388.0,-6.055797,-4.128,1,-1,-1,rubbery
388.5,-6.143422,-4.056699,1,-1,-1,rubbery
389.0,-6.0959477,-4.1902947,1,-1,-1,rubbery
389.5,-6.0402737,-4.0698647,1,-1,-1,rubbery
390.0,-2.3254669,1.1707491,1,-1,0,rubbery
390.5,-2.3341086,1.1802751,1,-1,0,rubbery
391.0,-2.2714643,1.2123922,1,-1,0,rubbery
391.5,-2.248793,1.2377325,1,-1,0,rubbery
392.0,-2.2783682,1.2165184,1,-1,0,rubbery
392.5,-2.1879003,1.2677685,1,-1,0,rubbery
393.0,-2.134102,1.3043537,1,-1,0,rubbery
393.5,-1.996011,1.2701766,1,-1,0,rubbery
394.0,-1.8283194,1.2931182,1,-1,0,rubbery
394.5,-1.7919152,1.3742785,1,-1,0,rubbery
395.0,-1.7321343,1.324567,1,-1,0,rubbery
395.5,-1.7281148,1.3478621,1,-1,0,rubbery
396.0,-1.6975411,1.2607735,1,-1,0,rubbery
396.5,-1.6386981,1.3591257,1,-1,0,rubbery
397.0,-1.6386775,1.3245529,1,-1,0,rubbery
397.5,-1.5654818,1.3780334,1,-1,0,rubbery
398.0,-1.516833,1.4107606,1,-1,0,rubbery
398.5,-1.4960567,1.3468297,1,-1,0,rubbery
399.0,-1.5103196,1.4251854,1,-1,0,rubbery
399.5,-1.5266285,1.4208755,1,-1,0,rubbery
400.0,-9.725204,12.462708,0,-1,1,rubbery
400.5,-9.680533,12.517786,0,-1,1,rubbery
401.0,-9.66211,12.534193,0,-1,1,rubbery
401.5,-9.733625,12.448407,0,-1,1,rubbery
402.0,-9.780046,12.465026,0,-1,1,rubbery
402.5,-9.772835,12.447233,0,-1,1,rubbery
403.0,-9.805571,12.397869,0,-1,1,rubbery
403.5,-9.722104,12.387126,0,-1,1,rubbery
404.0,-9.825038,12.386113,0,-1,1,rubbery
404.5,-9.807293,12.413011,0,-1,1,rubbery
405.0,-9.848197,12.342433,0,-1,1,rubbery
405.5,-9.897689,12.401812,0,-1,1,rubbery
406.0,-9.903095,12.322871,0,-1,1,rubbery
406.5,-10.007694,12.30605,0,-2,1,rubbery
407.0,-9.974432,12.332556,0,-1,1,rubbery
407.5,-10.0899515,12.413144,0,-2,1,rubbery
408.0,-10.079885,12.385056,0,-2,1,rubbery
408.5,-10.189281,12.402814,0,-2,1,rubbery
409.0,-10.16288,12.386144,0,-2,1,rubbery
409.5,-10.183464,12.414631,0,-2,1,rubbery
410.0,-0.33193484,16.94394,0,-1,1,rubbery
410.5,-0.2958651,16.994518,0,-1,1,rubbery
411.0,-0.34457335,16.949886,0,-1,1,rubbery
411.5,-0.34488428,16.968704,0,-1,1,rubbery
412.0,-0.29381135,17.008991,0,-1,1,rubbery
412.5,-0.29509667,17.00834,0,-1,1,rubbery
413.0,-0.27372155,17.066847,0,-1,1,rubbery
413.5,-0.23842916,17.081516,0,-1,1,rubbery
414.0,-0.24533698,17.092922,0,-1,1,rubbery
414.5,-0.11763156,17.126127,0,-1,1,rubbery
415.0,-0.24446817,17.218609,0,-1,1,rubbery
415.5,-0.1511831,17.147532,0,-1,1,rubbery
416.0,-0.20514674,17.251575,0,-1,1,rubbery
416.5,-0.26500732,17.223295,0,-1,1,rubbery
417.0,-0.2517697,17.291523,0,-1,1,rubbery
417.5,-0.37420154,17.40785,0,-1,1,rubbery
418.0,-0.3306302,17.354755,0,-1,1,rubbery
418.5,-0.3320092,17.359913,0,-1,1,rubbery
419.0,-0.26454154,17.324818,0,-1,1,rubbery
419.5,-0.33696818,17.372562,0,-1,1,rubbery
420.0,12.14662,10.910495,2,1,1,rubbery
420.5,12.080026,10.9750805,2,1,1,rubbery
421.0,12.205868,10.849725,2,1,1,rubbery
421.5,12.135745,10.919759,2,1,1,rubbery
422.0,12.069116,10.9846,2,1,1,rubbery
422.5,12.117157,10.936407,2,1,1,rubbery
423.0,12.087048,10.966014,2,1,1,rubbery
423.5,12.141828,10.910121,2,1,1,rubbery
424.0,12.090161,10.9619875,2,1,1,rubbery
424.5,12.059056,10.988981,2,1,1,rubbery
425.0,11.948445,11.095673,2,1,1,rubbery
425.5,11.878986,11.159065,2,1,1,rubbery
426.0,11.876388,11.15972,2,1,1,rubbery
426.5,11.825545,11.208261,2,1,1,rubbery
427.0,11.807647,11.22607,2,1,1,rubbery
427.5,11.782659,11.249138,2,1,1,rubbery
428.0,11.772358,11.258978,2,1,1,rubbery
428.5,11.770025,11.261029,2,1,1,rubbery
429.0,11.736406,11.2917,2,1,1,rubbery
429.5,11.751841,11.277819,2,1,1,rubbery
430.0,14.365727,7.247562,2,1,0,rubbery
430.5,14.389561,7.2231073,2,1,0,rubbery
431.0,14.398022,7.205372,2,1,0,rubbery
431.5,14.382488,7.2297554,2,1,0,rubbery
432.0,14.392629,7.214201,2,1,0,rubbery
432.5,14.433008,7.167848,2,1,0,rubbery
433.0,14.4732065,7.1331296,2,1,0,rubbery
433.5,14.462897,7.1391993,2,1,0,rubbery
434.0,14.511378,7.090932,2,1,0,rubbery
434.5,14.591376,6.999823,2,1,0,rubbery
435.0,14.619776,6.993329,2,1,0,rubbery
435.5,14.617268,6.9595766,2,1,0,rubbery
436.0,14.61954,6.978947,2,1,0,rubbery
436.5,14.660979,6.9427843,2,1,0,rubbery
437.0,14.662209,6.8965654,2,1,0,rubbery
437.5,14.636903,6.8773837,2,1,0,rubbery
438.0,14.615774,6.885193,2,1,0,rubbery
438.5,14.521243,6.8094068,2,1,0,rubbery
439.0,14.613558,6.8659062,2,1,0,rubbery
439.5,14.592297,6.85496,2,1,0,rubbery
440.0,14.402656,4.080251,2,1,0,rubbery
440.5,14.36854,4.03898,2,1,0,rubbery
441.0,14.365432,4.028113,2,1,0,rubbery
441.5,14.401717,4.070638,2,1,0,rubbery
442.0,14.379734,4.044798,2,1,0,rubbery
442.5,14.348463,4.0016174,2,1,0,rubbery
443.0,14.371995,4.0321627,2,1,0,rubbery
443.5,14.348475,3.993796,2,1,0,rubbery
444.0,14.325638,3.9764445,2,1,0,rubbery
444.5,14.259247,3.8828177,2,1,0,rubbery
