temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.990517,17.878965,3,1,1,glassy
200.5,16.969027,17.900284,3,1,1,glassy
201.0,17.016344,17.963846,3,1,1,glassy
201.5,16.925217,17.841982,3,1,1,glassy
202.0,16.825092,18.154892,3,1,1,glassy
202.5,16.943037,17.938839,3,1,1,glassy
203.0,16.934126,17.857723,3,1,1,glassy
203.5,17.016489,17.837278,3,1,1,glassy
204.0,16.901806,17.947348,3,1,1,glassy
204.5,16.97022,17.81052,3,1,1,glassy
205.0,16.958853,17.835472,3,1,1,glassy
205.5,16.93652,17.716341,3,1,1,glassy
206.0,16.86904,17.786306,3,1,1,glassy
206.5,16.95194,17.749851,3,1,1,glassy
207.0,16.825304,17.711454,3,1,1,glassy
207.5,15.792736,19.092888,3,1,1,glassy
208.0,16.551392,18.45997,3,1,1,glassy
208.5,16.645554,18.493088,3,1,1,glassy
209.0,16.523884,18.513227,3,1,1,glassy
209.5,16.704815,18.72545,3,1,1,glassy
210.0,16.559906,18.37423,3,1,1,glassy
210.5,16.232824,18.800314,3,1,1,glassy
211.0,16.453209,18.334604,3,1,1,glassy
211.5,16.38244,18.542048,3,1,1,glassy
212.0,16.75433,17.703274,3,1,1,glassy
212.5,16.827892,17.88504,3,1,1,glassy
213.0,16.853174,17.721434,3,1,1,glassy
213.5,16.178442,18.901342,3,1,1,glassy
214.0,16.193182,18.400505,3,1,1,glassy
214.5,16.05754,18.015068,3,1,1,glassy
215.0,16.885796,18.012323,3,1,1,glassy
215.5,17.076237,17.915092,3,1,1,glassy
216.0,16.22644,18.746866,3,1,1,glassy
216.5,16.1002,18.865086,3,1,1,glassy
217.0,16.10695,18.962515,3,1,1,glassy
217.5,16.012905,18.95672,3,1,1,glassy
218.0,15.707353,19.195698,3,1,1,glassy
218.5,16.330568,18.841782,3,1,1,glassy
219.0,16.194809,19.305777,3,1,1,glassy
219.5,15.734075,20.251362,3,1,2,glassy
220.0,14.931342,20.517534,3,1,2,glassy
220.5,15.026098,20.57987,3,1,2,glassy
221.0,15.629893,20.758303,3,1,2,glassy
221.5,15.615445,20.706871,3,1,2,glassy
222.0,15.459987,20.192802,3,1,2,glassy
222.5,15.437898,20.134388,3,1,2,glassy
223.0,15.770987,19.964962,3,1,1,glassy
223.5,16.022478,20.062498,3,1,2,glassy
224.0,15.576359,20.44308,3,1,2,glassy
224.5,15.46202,20.462599,3,1,2,glassy
225.0,15.520358,20.255941,3,1,2,glassy
225.5,15.738028,19.9529,3,1,1,glassy
226.0,15.380555,20.172832,3,1,2,glassy
226.5,15.229212,20.029505,3,1,2,glassy
227.0,15.3391695,20.261122,3,1,2,glassy
227.5,15.604229,20.346699,3,1,2,glassy
228.0,15.891317,20.463875,3,1,2,glassy
228.5,15.004459,19.967512,3,1,1,glassy
229.0,15.486789,19.811682,3,1,1,glassy
229.5,15.135584,19.867031,3,1,1,glassy
230.0,15.094854,19.568579,3,1,1,glassy
230.5,15.431895,19.835808,3,1,1,glassy
231.0,15.799884,20.756454,3,1,2,glassy
231.5,15.003656,20.15891,3,1,2,glassy
232.0,14.981671,20.569738,3,1,2,glassy
232.5,15.139193,20.329803,3,1,2,glassy
233.0,15.033694,20.428164,3,1,2,glassy
233.5,14.932912,20.55107,3,1,2,glassy
234.0,14.860371,20.378956,3,1,2,glassy
234.5,15.666308,20.000011,3,1,2,glassy
235.0,15.275401,20.702723,3,1,2,glassy
235.5,15.147908,20.878574,3,1,2,glassy
236.0,15.351031,20.812565,3,1,2,glassy
236.5,15.461765,20.66395,3,1,2,glassy
237.0,15.414956,17.716278,3,1,1,glassy
237.5,16.306347,19.886873,3,1,1,glassy
238.0,15.960682,19.45983,3,1,1,glassy
238.5,15.851097,19.393911,3,1,1,glassy
239.0,16.098677,19.531075,3,1,1,glassy
239.5,15.387231,18.154282,3,1,1,glassy
240.0,15.001666,19.774677,3,1,1,glassy
240.5,15.960309,19.973083,3,1,1,glassy
241.0,15.95721,20.230927,3,1,2,glassy
241.5,15.647641,20.751581,3,1,2,glassy
242.0,14.97122,20.48238,3,1,2,glassy
242.5,15.242932,20.755453,3,1,2,glassy
243.0,15.181945,20.02659,3,1,2,glassy
243.5,15.077778,20.077776,3,1,2,glassy
244.0,15.493871,20.769753,3,1,2,glassy
244.5,15.763675,20.969948,3,1,2,glassy
245.0,15.597076,19.681076,3,1,1,glassy
245.5,15.1966915,19.845533,3,1,1,glassy
246.0,14.811738,20.277756,3,1,2,glassy
246.5,15.483955,21.11995,3,1,2,glassy
247.0,15.504412,21.066717,3,1,2,glassy
247.5,15.67288,19.922037,3,1,1,glassy
248.0,15.168172,20.238586,3,1,2,glassy
248.5,15.497098,21.108536,3,1,2,glassy
249.0,15.713778,21.051256,3,1,2,glassy
249.5,14.898623,20.423462,3,1,2,glassy
250.0,16.055826,20.331648,3,1,2,glassy
250.5,14.906775,20.063416,3,1,2,glassy
251.0,16.056997,20.113806,3,1,2,glassy
251.5,15.089175,19.779318,3,1,1,glassy
252.0,16.0966,20.530432,3,1,2,glassy
252.5,15.620236,20.335545,3,1,2,glassy
253.0,16.240211,19.168247,3,1,1,glassy
253.5,15.990291,19.656485,3,1,1,glassy
254.0,15.301864,20.383753,3,1,2,glassy
254.5,15.192357,20.43822,3,1,2,glassy
255.0,15.428453,20.557789,3,1,2,glassy
255.5,15.476116,20.107738,3,1,2,glassy
256.0,15.450715,20.92876,3,1,2,glassy
256.5,15.514255,20.547024,3,1,2,glassy
257.0,15.793574,20.597492,3,1,2,glassy
257.5,14.530151,20.019264,3,1,2,glassy
258.0,14.649576,20.043085,3,1,2,glassy
258.5,15.695068,19.61742,3,1,1,glassy
259.0,14.366828,19.999786,3,1,1,glassy
259.5,15.4074955,20.489927,3,1,2,glassy
260.0,15.48131,19.15633,3,1,1,glassy
260.5,14.357762,20.06028,3,1,2,glassy
261.0,14.046308,19.618534,3,1,1,glassy
261.5,14.162139,19.86005,3,1,1,glassy
262.0,14.048328,19.802595,3,1,1,glassy
262.5,14.090728,19.794207,3,1,1,glassy
263.0,14.143581,19.794176,3,1,1,glassy
263.5,14.0345955,19.862347,3,1,1,glassy
264.0,14.025526,19.294796,3,1,1,glassy
264.5,14.513081,19.645098,3,1,1,glassy
265.0,14.065871,19.560621,3,1,1,glassy
265.5,14.029352,19.413788,3,1,1,glassy
266.0,15.645537,20.313515,3,1,2,glassy
266.5,14.209552,19.374207,3,1,1,glassy
267.0,14.021144,19.600262,3,1,1,glassy
267.5,14.571921,19.54388,3,1,1,glassy
268.0,14.02957,19.356495,3,1,1,glassy
268.5,14.273524,18.674747,3,1,1,glassy
269.0,14.1228,19.405825,3,1,1,glassy
269.5,15.0344715,18.051235,3,1,1,glassy
270.0,16.781902,19.190445,3,1,1,glassy
270.5,15.03515,17.932753,3,1,1,glassy
271.0,16.79348,18.613937,3,1,1,glassy
271.5,16.077896,20.376993,3,1,2,glassy
272.0,15.768854,19.528866,3,1,1,glassy
272.5,17.084389,19.788454,3,1,1,glassy
273.0,14.640961,20.41144,3,1,2,glassy
273.5,14.967004,19.041458,3,1,1,glassy
