temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
273.0,21.51166,15.445292,3,2,1,glassy
273.5,19.90877,16.214705,3,1,1,glassy
274.0,20.87229,16.26473,3,2,1,glassy
274.5,20.424194,16.479548,3,2,1,glassy
275.0,21.794209,15.422391,3,2,1,glassy
275.5,21.867588,15.612933,3,2,1,glassy
276.0,21.351004,15.165301,3,2,1,glassy
276.5,21.378408,15.488868,3,2,1,glassy
277.0,20.951609,15.137723,3,2,1,glassy
277.5,21.286327,15.439601,3,2,1,glassy
278.0,19.364304,16.066359,3,1,1,glassy
278.5,21.621777,15.176805,3,2,1,glassy
279.0,21.371222,15.002251,3,2,1,glassy
279.5,21.753323,15.243095,3,2,1,glassy
280.0,21.288229,16.7868,3,2,1,glassy
280.5,21.362051,15.602319,3,2,1,glassy
281.0,20.661469,17.483263,3,2,1,glassy
281.5,19.683012,17.110876,3,1,1,glassy
282.0,20.36144,16.818855,3,2,1,glassy
282.5,20.775753,15.476193,3,2,1,glassy
283.0,20.398966,16.953234,3,2,1,glassy
283.5,19.876408,16.156631,3,1,1,glassy
284.0,21.361744,15.442485,3,2,1,glassy
284.5,21.025383,16.277819,3,2,1,glassy
285.0,20.698753,16.809319,3,2,1,glassy
285.5,21.363815,17.017502,3,2,1,glassy
286.0,20.3922,15.419351,3,2,1,glassy
286.5,19.942566,15.749437,3,1,1,glassy
287.0,19.988188,15.651193,3,1,1,glassy
287.5,20.239866,17.321795,3,2,1,glassy
288.0,20.488527,16.690512,3,2,1,glassy
288.5,20.968252,17.177057,3,2,1,glassy
289.0,19.933302,16.547731,3,1,1,glassy
289.5,20.93831,14.997248,3,2,1,glassy
290.0,21.39509,16.768778,3,2,1,glassy
290.5,21.558386,16.868332,3,2,1,glassy
291.0,21.785374,15.286947,3,2,1,glassy
291.5,21.296957,16.788996,3,2,1,glassy
292.0,21.449055,16.909605,3,2,1,glassy
292.5,21.055302,16.363647,3,2,1,glassy
293.0,21.39498,16.923473,3,2,1,glassy
293.5,21.257261,16.850151,3,2,1,glassy
294.0,19.445902,16.594908,3,1,1,glassy
294.5,21.296484,15.708474,3,2,1,glassy
295.0,21.223917,15.903064,3,2,1,glassy
295.5,20.248985,17.21715,3,2,1,glassy
296.0,21.342356,15.609996,3,2,1,glassy
296.5,20.51642,15.382056,3,2,1,glassy
297.0,20.714745,16.433481,3,2,1,glassy
297.5,20.503801,15.660278,3,2,1,glassy
298.0,20.858696,15.982327,3,2,1,glassy
298.5,20.671505,16.017803,3,2,1,glassy
299.0,21.054068,16.046135,3,2,1,glassy
299.5,19.8506,16.74018,3,1,1,glassy
300.0,21.631693,15.318096,3,2,1,glassy
300.5,20.057566,15.816109,3,2,1,glassy
301.0,20.488918,16.72317,3,2,1,glassy
301.5,19.587193,16.663076,3,1,1,glassy
302.0,21.520185,17.067928,3,2,1,glassy
302.5,21.16208,15.921352,3,2,1,glassy
303.0,20.477758,16.531721,3,2,1,glassy
303.5,20.24424,15.890394,3,2,1,glassy
304.0,21.020012,16.820263,3,2,1,glassy
304.5,20.721464,17.602013,3,2,1,glassy
305.0,21.078297,15.950585,3,2,1,glassy
305.5,21.45425,16.046345,3,2,1,glassy
306.0,19.524246,16.81718,3,1,1,glassy
306.5,20.554651,15.91564,3,2,1,glassy
307.0,20.786232,15.871228,3,2,1,glassy
307.5,20.43728,15.951144,3,2,1,glassy
308.0,20.47169,17.011505,3,2,1,glassy
308.5,21.041418,15.662962,3,2,1,glassy
309.0,20.506298,15.662661,3,2,1,glassy
309.5,20.679344,15.583336,3,2,1,glassy
310.0,21.546959,16.439089,3,2,1,glassy
310.5,19.854628,15.635829,3,1,1,glassy
311.0,19.703644,15.498662,3,1,1,glassy
311.5,20.645422,15.539617,3,2,1,glassy
312.0,19.778906,15.837605,3,1,1,glassy
312.5,19.50321,15.614019,3,1,1,glassy
313.0,19.608068,15.440755,3,1,1,glassy
313.5,19.672716,15.335105,3,1,1,glassy
314.0,19.53517,15.389514,3,1,1,glassy
314.5,19.495049,15.376706,3,1,1,glassy
315.0,19.660799,15.506575,3,1,1,glassy
315.5,20.110046,15.397842,3,2,1,glassy
316.0,20.31113,16.575695,3,2,1,glassy
316.5,19.913551,15.487655,3,1,1,glassy
317.0,19.691647,15.244344,3,1,1,glassy
317.5,19.980648,16.181507,3,1,1,glassy
318.0,20.281294,14.909968,3,2,1,glassy
318.5,20.398235,17.135588,3,2,1,glassy
319.0,19.972971,16.551899,3,1,1,glassy
319.5,19.981768,15.788498,3,1,1,glassy
320.0,20.317108,16.591394,3,2,1,glassy
320.5,19.501476,16.265984,3,1,1,glassy
321.0,20.245277,15.142946,3,2,1,glassy
321.5,20.147299,15.350985,3,2,1,glassy
322.0,20.219997,15.345147,3,2,1,glassy
322.5,20.079962,16.530794,3,2,1,glassy
323.0,20.063663,15.121959,3,2,1,glassy
323.5,19.56721,15.098122,3,1,1,glassy
324.0,19.732628,16.543995,3,1,1,glassy
324.5,19.726938,14.982803,3,1,1,glassy
325.0,20.38988,15.049796,3,2,1,glassy
325.5,20.53408,15.08779,3,2,1,glassy
326.0,20.715212,15.88471,3,2,1,glassy
326.5,21.19947,15.298862,3,2,1,glassy
327.0,21.622927,15.660388,3,2,1,glassy
327.5,19.959496,14.935928,3,1,1,glassy
328.0,19.971354,14.948913,3,1,1,glassy
328.5,19.847746,15.043394,3,1,1,glassy
329.0,20.163416,15.157907,3,2,1,glassy
329.5,20.902248,15.400529,3,2,1,glassy
330.0,20.605976,14.861654,3,2,1,glassy
330.5,19.855972,16.40574,3,1,1,glassy
331.0,19.278206,16.47154,3,1,1,glassy
331.5,21.18447,14.603869,3,2,1,glassy
332.0,21.100517,14.503854,3,2,1,glassy
332.5,20.99765,14.404146,3,2,1,glassy
333.0,21.120747,14.401759,3,2,1,glassy
333.5,20.666576,14.5298815,3,2,1,glassy
334.0,20.64477,16.01356,3,2,1,glassy
334.5,19.709309,16.013227,3,1,1,glassy
335.0,19.859602,15.733434,3,1,1,glassy
335.5,20.698965,14.402993,3,2,1,glassy
336.0,20.692064,14.356548,3,2,1,glassy
336.5,20.699043,14.354275,3,2,1,glassy
337.0,20.732357,14.401793,3,2,1,glassy
337.5,20.808247,14.31629,3,2,1,glassy
338.0,20.829548,14.32395,3,2,1,glassy
338.5,21.103859,14.704602,3,2,1,glassy
339.0,21.096306,14.459614,3,2,1,glassy
339.5,20.831806,14.723707,3,2,1,glassy
340.0,5.58695,-2.1656187,2,0,-1,rubbery
340.5,5.6644535,-2.2942429,2,0,-1,rubbery
341.0,5.6436696,-2.2950273,2,0,-1,rubbery
341.5,5.580194,-2.209622,2,0,-1,rubbery
342.0,5.5962715,-2.2862327,2,0,-1,rubbery
342.5,5.3858223,-2.048098,2,0,-1,rubbery
343.0,5.6207576,-2.1769698,2,0,-1,rubbery
343.5,5.5639863,-2.2202613,2,0,-1,rubbery
344.0,5.5591464,-2.2132256,2,0,-1,rubbery
344.5,5.468004,-2.1868498,2,0,-1,rubbery
345.0,5.4573092,-2.1227105,2,0,-1,rubbery
345.5,5.6412096,-2.2977636,2,0,-1,rubbery
346.0,5.4111085,-2.099944,2,0,-1,rubbery
346.5,5.4917417,-2.1330988,2,0,-1,rubbery
347.0,5.5826635,-2.2616234,2,0,-1,rubbery
347.5,5.6071806,-2.1939332,2,0,-1,rubbery
348.0,5.4716916,-2.1212254,2,0,-1,rubbery
348.5,5.6140127,-2.251386,2,0,-1,rubbery
349.0,5.599759,-2.2374773,2,0,-1,rubbery
349.5,5.5907803,-2.239102,2,0,-1,rubbery
350.0,4.553848,-1.0215212,2,0,-1,rubbery
350.5,4.477212,-1.126224,2,0,-1,rubbery
351.0,4.328303,-1.1676048,2,0,-1,rubbery
351.5,4.434178,-1.1548386,2,0,-1,rubbery
352.0,4.384137,-1.0903058,2,0,-1,rubbery
352.5,4.2936854,-1.1542817,2,0,-1,rubbery
353.0,4.3664794,-1.1792724,2,0,-1,rubbery
353.5,4.3457465,-1.2130699,2,0,-1,rubbery
354.0,4.403374,-1.2386961,2,0,-1,rubbery
354.5,4.3386683,-1.080942,2,0,-1,rubbery
355.0,4.449237,-1.1399902,2,0,-1,rubbery
355.5,4.5282493,-1.2113621,2,0,-1,rubbery
356.0,4.178832,-1.2224666,2,0,-1,rubbery
356.5,4.509642,-1.278228,2,0,-1,rubbery
357.0,4.411438,-1.2579716,2,0,-1,rubbery
357.5,4.1815763,-1.3150455,2,0,-1,rubbery
358.0,4.170814,-1.2831553,2,0,-1,rubbery
358.5,4.2234397,-1.2036387,2,0,-1,rubbery
359.0,4.3987937,-1.3079418,2,0,-1,rubbery
359.5,4.134692,-1.3842068,2,0,-1,rubbery
360.0,3.7772317,-1.2907358,2,0,-1,rubbery
360.5,3.798667,-1.2771809,2,0,-1,rubbery
361.0,3.9643414,-1.2734879,2,0,-1,rubbery
361.5,3.9037583,-1.2777396,2,0,-1,rubbery
362.0,3.8455698,-1.2459813,2,0,-1,rubbery
362.5,3.965787,-1.2195773,2,0,-1,rubbery
363.0,3.761622,-1.1517935,2,0,-1,rubbery
363.5,3.3900778,-1.2939552,2,0,-1,rubbery
364.0,3.790612,-1.191863,2,0,-1,rubbery
364.5,2.99835,-1.3594471,2,0,-1,rubbery
365.0,2.9957926,-1.3395668,2,0,-1,rubbery
365.5,2.8626518,-1.3744078,2,0,-1,rubbery
366.0,2.9262705,-1.3665605,2,0,-1,rubbery
366.5,2.7399619,-1.3832934,2,0,-1,rubbery
367.0,2.7124927,-1.4035324,2,0,-1,rubbery
367.5,2.5886753,-1.4653491,2,0,-1,rubbery
368.0,2.7384596,-1.4410228,2,0,-1,rubbery
368.5,2.419716,-1.4967064,2,0,-1,rubbery
369.0,2.4844637,-1.4533536,2,0,-1,rubbery
369.5,2.5292222,-1.5225203,2,0,-1,rubbery
370.0,2.1913831,-1.7166055,2,0,-1,rubbery
370.5,1.8056705,-1.5803615,2,0,-1,rubbery
371.0,2.229734,-1.7166777,2,0,-1,rubbery
371.5,2.178313,-1.7228932,2,0,-1,rubbery
372.0,1.9293458,-1.5771747,2,0,-1,rubbery
372.5,1.9304779,-1.5345219,2,0,-1,rubbery
373.0,1.832176,-1.5953068,2,0,-1,rubbery
373.5,2.0701108,-1.6846385,2,0,-1,rubbery
374.0,1.7917392,-1.5336332,2,0,-1,rubbery
374.5,2.1786318,-1.672944,2,0,-1,rubbery
375.0,2.1134934,-1.725136,2,0,-1,rubbery
375.5,1.999951,-1.724674,2,0,-1,rubbery
376.0,2.1281588,-1.738117,2,0,-1,rubbery
376.5,2.159435,-1.7711853,2,0,-1,rubbery
377.0,2.009675,-1.7653899,2,0,-1,rubbery
377.5,1.8693113,-1.5763953,2,0,-1,rubbery
378.0,2.0955904,-1.6429372,2,0,-1,rubbery
378.5,2.3537421,-1.5177546,2,0,-1,rubbery
379.0,2.1406698,-1.7776988,2,0,-1,rubbery
379.5,2.2634575,-1.6145874,2,0,-1,rubbery
380.0,-0.82495993,-2.4983609,2,-1,-1,rubbery
380.5,-0.7918661,-2.5558238,2,-1,-1,rubbery
381.0,-0.7464221,-2.6095612,2,-1,-1,rubbery
381.5,-0.78087467,-2.5715742,2,-1,-1,rubbery
382.0,-0.80468565,-2.5502288,2,-1,-1,rubbery
382.5,-0.8194426,-2.5350165,2,-1,-1,rubbery
383.0,-0.7941049,-2.5600455,2,-1,-1,rubbery
383.5,-0.8025557,-2.5528097,2,-1,-1,rubbery
384.0,-0.9068444,-2.4385903,2,-1,-1,rubbery
384.5,-0.91911566,-2.4247236,2,-1,-1,rubbery
385.0,-1.0185187,-2.315407,2,-1,-1,rubbery
385.5,-1.0411186,-2.2886095,2,-1,-1,rubbery
386.0,-0.996573,-2.3358696,2,-1,-1,rubbery
386.5,-1.0912635,-2.2325466,2,-1,-1,rubbery
387.0,-1.1186622,-2.2020094,2,-1,-1,rubbery
387.5,-1.1657912,-2.140594,2,-1,-1,rubbery
388.0,-1.0665404,-2.2593982,2,-1,-1,rubbery
388.5,-1.0208577,-2.307628,2,-1,-1,rubbery
389.0,-1.099975,-2.2200077,2,-1,-1,rubbery
389.5,-1.1029056,-2.224753,2,-1,-1,rubbery
390.0,-3.2399263,2.9348164,0,-1,0,rubbery
390.5,-3.151113,2.8565814,0,-1,0,rubbery
391.0,-3.2006826,2.868544,0,-1,0,rubbery
391.5,-3.0495636,2.7929404,0,-1,0,rubbery
392.0,-3.198823,2.874412,0,-1,0,rubbery
392.5,-3.2462716,2.9048545,0,-1,0,rubbery
393.0,-3.2434988,2.92049,0,-1,0,rubbery
393.5,-3.2406824,2.9086132,0,-1,0,rubbery
394.0,-3.347089,2.8942246,0,-1,0,rubbery
394.5,-3.4438798,2.9001284,0,-1,0,rubbery
395.0,-3.5695243,2.855072,0,-1,0,rubbery
395.5,-3.4898045,2.8640654,0,-1,0,rubbery
396.0,-3.5042956,2.9021163,0,-1,0,rubbery
396.5,-3.4642677,2.9063017,0,-1,0,rubbery
397.0,-3.7938478,2.772996,0,-1,0,rubbery
397.5,-3.8560834,2.7283702,0,-1,0,rubbery
398.0,-3.8495057,2.7278106,0,-1,0,rubbery
398.5,-3.9329853,2.6911285,0,-1,0,rubbery
399.0,-3.910249,2.7354836,0,-1,0,rubbery
399.5,-3.9463778,2.659829,0,-1,0,rubbery
400.0,-4.358962,2.1704447,0,-1,0,rubbery
400.5,-4.4221344,2.120149,0,-1,0,rubbery
401.0,-4.377006,2.1616235,0,-1,0,rubbery
401.5,-4.418141,2.1274579,0,-1,0,rubbery
402.0,-4.5256686,2.0177352,0,-1,0,rubbery
402.5,-4.6083126,1.9357809,0,-1,0,rubbery
403.0,-4.5470533,1.9976251,0,-1,0,rubbery
403.5,-4.5791497,1.9646542,0,-1,0,rubbery
404.0,-4.588628,1.9547766,0,-1,0,rubbery
404.5,-4.557655,1.9852484,0,-1,0,rubbery
405.0,-4.568982,1.9749024,0,-1,0,rubbery
405.5,-4.6296945,1.9138329,0,-1,0,rubbery
406.0,-4.667704,1.876665,0,-1,0,rubbery
406.5,-4.7390385,1.8052789,0,-1,0,rubbery
407.0,-4.7137694,1.8302982,0,-1,0,rubbery
407.5,-4.820119,1.7227507,0,-1,0,rubbery
408.0,-4.840773,1.7018201,0,-1,0,rubbery
408.5,-4.7992167,1.744415,0,-1,0,rubbery
409.0,-4.7361584,1.8075321,0,-1,0,rubbery
409.5,-4.73589,1.8074824,0,-1,0,rubbery
410.0,-2.1304638,-14.613811,4,-1,-2,rubbery
410.5,-2.0813813,-14.662584,4,-1,-2,rubbery
411.0,-2.1128178,-14.629928,4,-1,-2,rubbery
411.5,-2.0918865,-14.651623,4,-1,-2,rubbery
412.0,-2.1546695,-14.592532,4,-1,-2,rubbery
412.5,-2.1284776,-14.613045,4,-1,-2,rubbery
413.0,-2.19476,-14.553006,4,-1,-2,rubbery
413.5,-2.2017086,-14.554242,4,-1,-2,rubbery
414.0,-2.2890816,-14.466755,4,-1,-2,rubbery
414.5,-2.2262516,-14.519721,4,-1,-2,rubbery
415.0,-2.3274767,-14.4381895,4,-1,-2,rubbery
415.5,-2.3622792,-14.403209,4,-1,-2,rubbery
416.0,-2.3545437,-14.413879,4,-1,-2,rubbery
416.5,-2.4073112,-14.380491,4,-1,-2,rubbery
417.0,-2.3783274,-14.450385,4,-1,-2,rubbery
417.5,-2.4077692,-14.409182,4,-1,-2,rubbery
418.0,-2.4938133,-14.324362,4,-1,-2,rubbery
418.5,-2.501625,-14.320679,4,-1,-2,rubbery
419.0,-2.564535,-14.261137,4,-1,-2,rubbery
419.5,-2.5943952,-14.233422,4,-1,-2,rubbery
420.0,-8.795258,4.288407,1,-1,0,rubbery
420.5,-8.780432,4.3024344,1,-1,0,rubbery
421.0,-8.788804,4.269237,1,-1,0,rubbery
421.5,-8.744836,4.3427835,1,-1,0,rubbery
422.0,-8.821702,4.269164,1,-1,0,rubbery
422.5,-8.720259,4.3618703,1,-1,0,rubbery
423.0,-8.679133,4.402391,1,-1,0,rubbery
423.5,-8.610069,4.4755034,1,-1,0,rubbery
424.0,-8.561574,4.51936,1,-1,0,rubbery
424.5,-8.681723,4.400425,1,-1,0,rubbery
425.0,-8.657228,4.4258175,1,-1,0,rubbery
425.5,-8.736839,4.352128,1,-1,0,rubbery
426.0,-8.677319,4.4086018,1,-1,0,rubbery
426.5,-8.595454,4.490601,1,-1,0,rubbery
427.0,-8.551489,4.5351105,1,-1,0,rubbery
427.5,-8.526048,4.5655313,1,-1,0,rubbery
428.0,-8.563295,4.5226808,1,-1,0,rubbery
428.5,-8.46801,4.617466,1,-1,0,rubbery
429.0,-8.544252,4.540546,1,-1,0,rubbery
429.5,-8.445309,4.639926,1,-1,0,rubbery
430.0,-11.4248495,8.054958,1,-2,0,rubbery
430.5,-11.383649,8.015577,1,-2,0,rubbery
431.0,-11.3889265,8.021724,1,-2,0,rubbery
431.5,-11.501841,8.123015,1,-2,0,rubbery
432.0,-11.480603,8.089801,1,-2,0,rubbery
432.5,-11.613238,8.217355,1,-2,0,rubbery
433.0,-11.629164,8.22441,1,-2,0,rubbery
433.5,-11.650752,8.237332,1,-2,0,rubbery
434.0,-11.673761,8.272355,1,-2,0,rubbery
434.5,-11.706473,8.269164,1,-2,0,rubbery
435.0,-11.732023,8.316553,1,-2,0,rubbery
435.5,-11.788319,8.410869,1,-2,0,rubbery
436.0,-11.828484,8.456863,1,-2,0,rubbery
436.5,-11.748003,8.461746,1,-2,0,rubbery
437.0,-11.770944,8.445626,1,-2,0,rubbery
437.5,-11.736452,8.556021,1,-2,0,rubbery
438.0,-11.6995325,8.555063,1,-2,0,rubbery
438.5,-11.718951,8.561824,1,-2,0,rubbery
439.0,-11.716929,8.557575,1,-2,0,rubbery
439.5,-11.637223,8.665342,1,-2,0,rubbery
440.0,-10.940734,9.437161,1,-2,0,rubbery
440.5,-10.8858185,9.493282,1,-2,0,rubbery
441.0,-10.869452,9.509468,1,-2,0,rubbery
441.5,-10.840234,9.540295,1,-2,0,rubbery
442.0,-10.835079,9.544301,1,-2,0,rubbery
442.5,-10.925359,9.456659,1,-2,0,rubbery
443.0,-10.964226,9.417344,1,-2,0,rubbery
443.5,-10.927332,9.453617,1,-2,0,rubbery
444.0,-10.74024,9.634303,1,-2,0,rubbery
444.5,-10.722873,9.652547,1,-2,0,rubbery
445.0,-10.6653,9.706099,1,-2,0,rubbery
445.5,-10.629798,9.742035,1,-2,0,rubbery
446.0,-10.535634,9.825032,1,-2,0,rubbery
446.5,-10.58595,9.757874,1,-2,0,rubbery
447.0,-10.521109,9.844011,1,-2,0,rubbery
447.5,-10.533532,9.826353,1,-2,0,rubbery
448.0,-10.553315,9.812015,1,-2,0,rubbery
448.5,-10.495153,9.890894,1,-2,0,rubbery
449.0,-10.586686,9.838208,1,-2,0,rubbery
449.5,-10.493927,9.921575,1,-2,0,rubbery
450.0,-2.6903794,11.871409,5,-1,1,rubbery
450.5,-2.7317502,11.833344,5,-1,1,rubbery
451.0,-2.6365714,11.9276905,5,-1,1,rubbery
451.5,-2.6373236,11.927579,5,-1,1,rubbery
452.0,-2.7048254,11.859294,5,-1,1,rubbery
452.5,-2.6813493,11.884244,5,-1,1,rubbery
453.0,-2.6878335,11.876765,5,-1,1,rubbery
453.5,-2.6588593,11.905052,5,-1,1,rubbery
454.0,-2.6681943,11.894469,5,-1,1,rubbery
454.5,-2.6015267,11.960446,5,-1,1,rubbery
455.0,-2.556725,12.003735,5,-1,1,rubbery
455.5,-2.570339,11.989325,5,-1,1,rubbery
456.0,-2.545397,12.010849,5,-1,1,rubbery
456.5,-2.5213375,12.032543,5,-1,1,rubbery
457.0,-2.4295428,12.123822,5,-1,1,rubbery
457.5,-2.441971,12.108432,5,-1,1,rubbery
458.0,-2.4640832,12.086794,5,-1,1,rubbery
458.5,-2.4209983,12.130277,5,-1,1,rubbery
459.0,-2.4896472,12.060757,5,-1,1,rubbery
459.5,-2.5038981,12.042554,5,-1,1,rubbery
460.0,0.08673714,13.456161,5,0,1,rubbery
460.5,0.030333348,13.51438,5,0,1,rubbery
461.0,0.044269584,13.543147,5,0,1,rubbery
461.5,0.11025308,13.481255,5,0,1,rubbery
462.0,0.139521,13.514639,5,0,1,rubbery
462.5,0.18172249,13.455253,5,0,1,rubbery
463.0,0.2175052,13.5102215,5,0,1,rubbery
463.5,0.25385585,13.462274,5,0,1,rubbery
464.0,0.17972511,13.432452,5,0,1,rubbery
464.5,0.15646833,13.379373,5,0,1,rubbery
465.0,0.2393292,13.421644,5,0,1,rubbery
465.5,0.30598584,13.381796,5,0,1,rubbery
466.0,0.3749434,13.380175,5,0,1,rubbery
466.5,0.4763351,13.400125,5,0,1,rubbery
467.0,0.49149054,13.484331,5,0,1,rubbery
