temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.6957174,27.897995,3,-1,2,glassy
200.5,-0.9058455,27.276897,3,-1,2,glassy
201.0,-0.9974512,27.414251,3,-1,2,glassy
201.5,-1.1980643,27.274757,3,-1,2,glassy
202.0,-1.1378183,27.538004,3,-1,2,glassy
202.5,-1.126689,27.422024,3,-1,2,glassy
203.0,-1.1424987,27.467167,3,-1,2,glassy
203.5,-1.2615212,27.377386,3,-1,2,glassy
204.0,-0.9877321,27.17522,3,-1,2,glassy
204.5,-1.0092214,27.14547,3,-1,2,glassy
205.0,-1.1671988,26.963919,3,-1,2,glassy
205.5,-1.2970734,27.113794,3,-1,2,glassy
206.0,-1.3085196,27.12574,3,-1,2,glassy
206.5,-1.3225824,27.229988,3,-1,2,glassy
207.0,-1.2322516,27.015802,3,-1,2,glassy
207.5,-1.4605547,27.117466,3,-1,2,glassy
208.0,-1.3437246,27.084684,3,-1,2,glassy
208.5,-1.3707567,27.234568,3,-1,2,glassy
209.0,-0.855042,26.953682,3,-1,2,glassy
209.5,-0.8730106,27.014,3,-1,2,glassy
210.0,0.02421217,27.758364,3,0,2,glassy
210.5,0.2381009,28.005047,3,0,2,glassy
211.0,0.35373458,27.842503,3,0,2,glassy
211.5,0.29638353,27.841236,3,0,2,glassy
212.0,0.34229982,27.924238,3,0,2,glassy
212.5,0.13163808,28.157799,3,0,2,glassy
213.0,0.3561608,28.037619,3,0,2,glassy
213.5,0.118702084,28.13568,3,0,2,glassy
214.0,0.15413865,27.992039,3,0,2,glassy
214.5,0.14358778,28.034353,3,0,2,glassy
215.0,-0.0746621,27.93438,3,-1,2,glassy
215.5,0.24059224,28.272299,3,0,2,glassy
216.0,-0.1263533,27.795198,3,-1,2,glassy
216.5,-0.5703031,27.642517,3,-1,2,glassy
217.0,-0.6535768,27.336012,3,-1,2,glassy
217.5,-0.5186202,27.441761,3,-1,2,glassy
218.0,-0.6635651,27.56827,3,-1,2,glassy
218.5,-0.69803786,27.730808,3,-1,2,glassy
219.0,-1.0244933,27.630337,3,-1,2,glassy
219.5,-1.2611709,27.741474,3,-1,2,glassy
220.0,-0.7027445,27.054277,3,-1,2,glassy
220.5,-1.0860482,27.743341,3,-1,2,glassy
221.0,-0.7068216,28.121374,3,-1,2,glassy
221.5,-0.2736847,27.730856,3,-1,2,glassy
222.0,-0.73686004,28.090498,3,-1,2,glassy
222.5,-0.7127471,28.171812,3,-1,2,glassy
223.0,-0.7834801,28.10996,3,-1,2,glassy
223.5,0.35022312,27.54895,3,0,2,glassy
224.0,-0.25334603,27.05376,3,-1,2,glassy
224.5,-0.71120375,28.200464,3,-1,2,glassy
225.0,-0.592171,28.123564,3,-1,2,glassy
225.5,-0.036985315,26.653263,3,-1,2,glassy
226.0,-0.8811407,27.205063,3,-1,2,glassy
226.5,-0.09797708,27.595104,3,-1,2,glassy
227.0,0.258978,26.918245,3,0,2,glassy
227.5,0.07559554,26.8044,3,0,2,glassy
228.0,-0.1658931,27.509205,3,-1,2,glassy
228.5,-0.783171,28.074896,3,-1,2,glassy
229.0,0.11104746,27.594452,3,0,2,glassy
229.5,-0.7197808,27.376492,3,-1,2,glassy
230.0,-0.07697304,28.379253,3,-1,2,glassy
230.5,-0.5295432,28.032932,3,-1,2,glassy
231.0,-0.6048082,26.988848,3,-1,2,glassy
231.5,-0.2911148,27.577223,3,-1,2,glassy
232.0,-1.0441409,27.078846,3,-1,2,glassy
232.5,0.4071829,28.064371,3,0,2,glassy
233.0,-0.07126271,28.175846,3,-1,2,glassy
233.5,-0.07522957,27.735346,3,-1,2,glassy
234.0,-0.31810445,27.445747,3,-1,2,glassy
234.5,-0.6511734,27.26535,3,-1,2,glassy
235.0,-0.5262578,27.53299,3,-1,2,glassy
235.5,-0.3418127,27.99022,3,-1,2,glassy
236.0,-0.47021958,28.163834,3,-1,2,glassy
236.5,-0.4670841,26.721355,3,-1,2,glassy
237.0,-0.041637428,27.859018,3,-1,2,glassy
237.5,0.2247156,27.463915,3,0,2,glassy
238.0,-0.64561665,28.290054,3,-1,2,glassy
238.5,0.36727214,27.66758,3,0,2,glassy
239.0,-0.28039426,27.217562,3,-1,2,glassy
239.5,-0.17658074,28.1541,3,-1,2,glassy
240.0,-0.2639697,27.653595,3,-1,2,glassy
240.5,0.16091622,27.373531,3,0,2,glassy
241.0,-0.69913924,28.255022,3,-1,2,glassy
241.5,-0.57672834,27.276114,3,-1,2,glassy
242.0,-0.95870495,27.70004,3,-1,2,glassy
242.5,-1.2394972,26.705568,3,-1,2,glassy
243.0,-0.65521264,27.132793,3,-1,2,glassy
243.5,0.14449057,27.964338,3,0,2,glassy
244.0,-1.2278423,26.900356,3,-1,2,glassy
