temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-3.8259633,-9.043834,1,-1,-1,glassy
200.5,-4.15852,-8.730841,1,-1,-1,glassy
201.0,-3.9080067,-8.741149,1,-1,-1,glassy
201.5,-4.099863,-8.468829,1,-1,-1,glassy
202.0,-3.7258365,-8.673289,1,-1,-1,glassy
202.5,-3.9139857,-8.667834,1,-1,-1,glassy
203.0,-3.6541193,-8.935618,1,-1,-1,glassy
203.5,-4.248535,-8.580243,1,-1,-1,glassy
204.0,-4.125441,-8.5059805,1,-1,-1,glassy
204.5,-4.318917,-8.587282,1,-1,-1,glassy
205.0,-3.6276143,-8.682436,1,-1,-1,glassy
205.5,-3.5260093,-8.369011,1,-1,-1,glassy
206.0,-3.6183474,-8.324752,1,-1,-1,glassy
206.5,-3.381735,-8.327641,1,-1,-1,glassy
207.0,-3.4441051,-8.461337,1,-1,-1,glassy
207.5,-3.6709368,-8.471454,1,-1,-1,glassy
208.0,-3.333156,-8.376981,1,-1,-1,glassy
208.5,-3.3727188,-8.381685,1,-1,-1,glassy
209.0,-3.2612593,-8.535607,1,-1,-1,glassy
209.5,-3.3373804,-8.784852,1,-1,-1,glassy
210.0,-3.4061813,-9.104814,1,-1,-1,glassy
210.5,-3.4884083,-9.237975,1,-1,-1,glassy
211.0,-3.3068612,-9.04,1,-1,-1,glassy
211.5,-3.3832948,-9.055624,1,-1,-1,glassy
212.0,-3.3808818,-9.144793,1,-1,-1,glassy
212.5,-3.352168,-8.961059,1,-1,-1,glassy
213.0,-3.6015527,-8.940064,1,-1,-1,glassy
213.5,-4.190627,-9.133196,1,-1,-1,glassy
214.0,-4.07084,-8.811597,1,-1,-1,glassy
214.5,-3.7765577,-9.107563,1,-1,-1,glassy
215.0,-3.9946678,-8.845628,1,-1,-1,glassy
215.5,-3.6345265,-8.935482,1,-1,-1,glassy
216.0,-3.5818157,-9.253856,1,-1,-1,glassy
216.5,-3.6160676,-9.501474,1,-1,-1,glassy
217.0,-3.8501935,-9.4477,1,-1,-1,glassy
217.5,-3.5486615,-9.3234,1,-1,-1,glassy
218.0,-3.66997,-9.409314,1,-1,-1,glassy
218.5,-3.9604733,-9.56025,1,-1,-1,glassy
219.0,-4.39866,-9.323882,1,-1,-1,glassy
219.5,-3.7157838,-9.260525,1,-1,-1,glassy
220.0,-4.076952,-9.694222,1,-1,-1,glassy
220.5,-4.096271,-9.955314,1,-1,-1,glassy
221.0,-4.412766,-9.850949,1,-1,-1,glassy
221.5,-4.279445,-9.651541,1,-1,-1,glassy
222.0,-4.051449,-10.038273,1,-1,-2,glassy
222.5,-4.0056825,-10.047615,1,-1,-2,glassy
223.0,-4.3683476,-9.325062,1,-1,-1,glassy
223.5,-4.2437954,-9.171418,1,-1,-1,glassy
224.0,-4.6751227,-9.373748,1,-1,-1,glassy
224.5,-4.143342,-9.367689,1,-1,-1,glassy
225.0,-3.8358178,-9.775102,1,-1,-1,glassy
225.5,-3.948453,-9.384278,1,-1,-1,glassy
226.0,-3.9097018,-9.851358,1,-1,-1,glassy
226.5,-4.5320783,-9.660153,1,-1,-1,glassy
227.0,-4.9604445,-8.544857,1,-1,-1,glassy
227.5,-3.9227822,-9.003258,1,-1,-1,glassy
228.0,-4.7359257,-9.847667,1,-1,-1,glassy
228.5,-4.944938,-9.476916,1,-1,-1,glassy
229.0,-3.4328187,-9.640078,1,-1,-1,glassy
229.5,-4.254129,-9.709884,1,-1,-1,glassy
230.0,-4.232261,-10.108506,1,-1,-2,glassy
230.5,-3.4930444,-9.766071,1,-1,-1,glassy
231.0,-4.6512723,-9.779146,1,-1,-1,glassy
231.5,-4.381608,-9.740875,1,-1,-1,glassy
232.0,-4.5949597,-9.650398,1,-1,-1,glassy
232.5,-4.5133977,-10.034196,1,-1,-2,glassy
233.0,-4.252047,-9.495183,1,-1,-1,glassy
233.5,-4.0009904,-10.08103,1,-1,-2,glassy
234.0,-3.8653066,-9.851066,1,-1,-1,glassy
234.5,-5.2652664,-9.950066,1,-1,-1,glassy
235.0,-5.091314,-9.891265,1,-1,-1,glassy
235.5,-5.0168834,-9.656975,1,-1,-1,glassy
236.0,-4.6467447,-9.430945,1,-1,-1,glassy
236.5,-5.2517514,-9.43015,1,-1,-1,glassy
237.0,-5.2419767,-8.737844,1,-1,-1,glassy
237.5,-5.116461,-8.999543,1,-1,-1,glassy
238.0,-5.244034,-8.714749,1,-1,-1,glassy
238.5,-4.864711,-8.686309,1,-1,-1,glassy
239.0,-5.021089,-8.884787,1,-1,-1,glassy
239.5,-4.5629096,-8.595919,1,-1,-1,glassy
240.0,-4.852392,-9.77395,1,-1,-1,glassy
240.5,-4.548622,-8.701479,1,-1,-1,glassy
241.0,-4.2759686,-9.25373,1,-1,-1,glassy
241.5,-4.357027,-9.70123,1,-1,-1,glassy
242.0,-4.649138,-8.54458,1,-1,-1,glassy
242.5,-4.7067394,-9.667063,1,-1,-1,glassy
243.0,-4.566279,-9.526379,1,-1,-1,glassy
243.5,-5.0816207,-9.285777,1,-1,-1,glassy
244.0,-4.5862546,-9.260736,1,-1,-1,glassy
244.5,-4.6503296,-8.924409,1,-1,-1,glassy
245.0,-5.005137,-9.875607,1,-1,-1,glassy
245.5,-4.496408,-10.056705,1,-1,-2,glassy
246.0,-4.577636,-10.163051,1,-1,-2,glassy
246.5,-5.3885283,-9.146636,1,-1,-1,glassy
247.0,-4.615053,-9.575046,1,-1,-1,glassy
247.5,-4.6291695,-9.277968,1,-1,-1,glassy
248.0,-4.359034,-9.63221,1,-1,-1,glassy
248.5,-4.5027375,-8.698345,1,-1,-1,glassy
249.0,-4.2361093,-8.956669,1,-1,-1,glassy
249.5,-4.7307987,-8.976732,1,-1,-1,glassy
250.0,-4.7109704,-10.163615,1,-1,-2,glassy
250.5,-5.003405,-9.516734,1,-1,-1,glassy
251.0,-5.2586784,-9.524326,1,-1,-1,glassy
251.5,-5.175197,-10.013313,1,-1,-2,glassy
252.0,-5.171786,-9.812293,1,-1,-1,glassy
252.5,-4.788497,-10.07397,1,-1,-2,glassy
253.0,-5.7089133,-8.92313,1,-1,-1,glassy
253.5,-5.7516117,-9.192995,1,-1,-1,glassy
254.0,-4.243607,-9.1107855,1,-1,-1,glassy
254.5,-3.8761306,-10.103336,1,-1,-2,glassy
255.0,-4.8190994,-9.190633,1,-1,-1,glassy
255.5,-5.743644,-9.288747,1,-1,-1,glassy
256.0,-5.620867,-9.606403,1,-1,-1,glassy
256.5,-4.871422,-9.220138,1,-1,-1,glassy
257.0,-5.1840897,-9.441301,1,-1,-1,glassy
257.5,-5.48962,-9.59883,1,-1,-1,glassy
258.0,-5.4970164,-9.07436,1,-1,-1,glassy
258.5,-5.795205,-8.910849,1,-1,-1,glassy
259.0,-5.4705367,-9.540852,1,-1,-1,glassy
259.5,-5.697114,-8.912432,1,-1,-1,glassy
260.0,-3.9339092,-9.824233,1,-1,-1,glassy
260.5,-5.7628317,-9.796847,1,-1,-1,glassy
261.0,-4.797566,-10.06573,1,-1,-2,glassy
261.5,-4.6409082,-9.859417,1,-1,-1,glassy
262.0,-3.7259097,-9.723844,1,-1,-1,glassy
262.5,-3.798255,-8.513143,1,-1,-1,glassy
263.0,-4.7326913,-9.142383,1,-1,-1,glassy
263.5,-4.9683337,-8.929391,1,-1,-1,glassy
264.0,-5.1155915,-9.03695,1,-1,-1,glassy
264.5,-4.738569,-10.13925,1,-1,-2,glassy
265.0,-3.8213828,-9.935182,1,-1,-1,glassy
265.5,-4.981994,-9.397136,1,-1,-1,glassy
266.0,-4.7024646,-9.99705,1,-1,-1,glassy
266.5,-4.471022,-8.641786,1,-1,-1,glassy
267.0,-4.3780475,-9.435505,1,-1,-1,glassy
267.5,-4.023593,-9.527448,1,-1,-1,glassy
268.0,-5.8592315,-8.921538,1,-1,-1,glassy
268.5,-4.0234556,-9.192339,1,-1,-1,glassy
269.0,-4.497227,-9.169399,1,-1,-1,glassy
269.5,-4.7569256,-9.153134,1,-1,-1,glassy
270.0,-5.0524535,-8.898601,1,-1,-1,glassy
270.5,-4.631497,-8.765375,1,-1,-1,glassy
271.0,-4.654594,-7.9500065,1,-1,-1,glassy
271.5,-3.3327534,-8.544713,1,-1,-1,glassy
272.0,-6.0014973,-9.583656,1,-1,-1,glassy
272.5,-5.1555285,-9.789732,1,-1,-1,glassy
273.0,-3.5847602,-9.679185,1,-1,-1,glassy
273.5,-5.2898808,-9.823644,1,-1,-1,glassy
274.0,-5.3580737,-9.702484,1,-1,-1,glassy
274.5,-5.4707313,-9.148392,1,-1,-1,glassy
275.0,-4.9547434,-9.758233,1,-1,-1,glassy
275.5,-4.441113,-8.215902,1,-1,-1,glassy
276.0,-4.385253,-8.487174,1,-1,-1,glassy
276.5,-5.91081,-8.900358,1,-1,-1,glassy
277.0,-5.4415603,-9.329602,1,-1,-1,glassy
277.5,-5.253547,-7.9956894,1,-1,-1,glassy
278.0,-5.9367366,-9.591201,1,-1,-1,glassy
278.5,-5.933385,-9.566179,1,-1,-1,glassy
279.0,-5.4477477,-8.482453,1,-1,-1,glassy
279.5,-5.5226884,-9.858519,1,-1,-1,glassy
280.0,-5.3977833,-9.979103,1,-1,-1,glassy
280.5,-4.736744,-8.117176,1,-1,-1,glassy
281.0,-5.7159767,-9.928676,1,-1,-1,glassy
281.5,-5.7848325,-9.02748,1,-1,-1,glassy
282.0,-5.7374525,-9.306587,1,-1,-1,glassy
282.5,-4.714782,-9.029394,1,-1,-1,glassy
283.0,-4.969537,-9.238255,1,-1,-1,glassy
283.5,-5.464487,-9.380327,1,-1,-1,glassy
284.0,-5.053654,-8.649275,1,-1,-1,glassy
284.5,-4.824507,-9.0183115,1,-1,-1,glassy
285.0,-4.800686,-10.172464,1,-1,-2,glassy
285.5,-4.3772078,-10.085347,1,-1,-2,glassy
286.0,-4.744888,-9.659917,1,-1,-1,glassy
