temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
242.0,4.2837768,-2.638016,2,0,-1,glassy
242.5,4.167255,-1.42844,2,0,-1,glassy
243.0,4.161279,-1.2533659,2,0,-1,glassy
243.5,4.3594446,-1.3550209,2,0,-1,glassy
244.0,4.4947004,-1.4173496,2,0,-1,glassy
244.5,4.253316,-1.1665772,2,0,-1,glassy
245.0,4.3765955,-1.0503684,2,0,-1,glassy
245.5,3.726693,-1.0683374,2,0,-1,glassy
246.0,4.2967772,-1.6124729,2,0,-1,glassy
246.5,4.3164554,-0.5597492,2,0,-1,glassy
247.0,4.0455174,-1.5313797,2,0,-1,glassy
247.5,3.82424,-0.48264295,2,0,-1,glassy
248.0,4.4760222,-1.5624712,2,0,-1,glassy
248.5,4.4940085,-1.4588473,2,0,-1,glassy
249.0,4.897098,-1.5096557,2,0,-1,glassy
249.5,4.6472554,-1.076395,2,0,-1,glassy
250.0,4.4019623,-1.469795,2,0,-1,glassy
250.5,4.1760993,-1.0775995,2,0,-1,glassy
251.0,4.924646,-1.2988024,2,0,-1,glassy
251.5,4.004057,-1.642318,2,0,-1,glassy
252.0,4.36139,-2.6134331,2,0,-1,glassy
252.5,4.179997,-2.6652772,2,0,-1,glassy
253.0,4.152126,-2.1998713,2,0,-1,glassy
253.5,3.421245,-0.927849,2,0,-1,glassy
254.0,4.413009,-1.9486043,2,0,-1,glassy
254.5,4.557272,-1.6691097,2,0,-1,glassy
255.0,4.542543,-1.498721,2,0,-1,glassy
255.5,4.5251956,-1.3022103,2,0,-1,glassy
256.0,4.657988,-1.1011391,2,0,-1,glassy
256.5,4.486697,-0.019535875,2,0,-1,glassy
257.0,3.9555876,-0.40587223,2,0,-1,glassy
257.5,4.660889,-1.9103975,2,0,-1,glassy
258.0,4.2934093,-0.09876533,2,0,-1,glassy
258.5,3.8570004,-0.9736944,2,0,-1,glassy
259.0,4.579249,-0.8250786,2,0,-1,glassy
259.5,4.001607,-0.8570462,2,0,-1,glassy
260.0,3.4185874,-0.5989549,2,0,-1,glassy
260.5,3.6405017,-0.37827522,2,0,-1,glassy
261.0,4.9039464,-0.24109158,2,0,-1,glassy
261.5,4.744212,-0.68737155,2,0,-1,glassy
262.0,5.0766487,-0.9764277,2,0,-1,glassy
262.5,5.3170676,-0.69259596,2,0,-1,glassy
263.0,5.0300083,-0.39812294,2,0,-1,glassy
263.5,4.755728,-0.5379387,2,0,-1,glassy
264.0,4.9483123,-0.37899885,2,0,-1,glassy
264.5,5.2241673,-1.1939408,2,0,-1,glassy
265.0,5.161635,-0.43489775,2,0,-1,glassy
265.5,5.4962873,-0.77887243,2,0,-1,glassy
266.0,4.7941127,-0.57052916,2,0,-1,glassy
266.5,4.0188475,-0.74226743,2,0,-1,glassy
267.0,5.0776124,-0.5228388,2,0,-1,glassy
267.5,3.557844,-1.0459757,2,0,-1,glassy
268.0,5.3682876,-0.712671,2,0,-1,glassy
268.5,5.2659674,-0.6675014,2,0,-1,glassy
269.0,5.199801,-1.110382,2,0,-1,glassy
269.5,5.23167,-1.2329814,2,0,-1,glassy
270.0,5.218159,-0.6113029,2,0,-1,glassy
270.5,4.955141,-0.42738777,2,0,-1,glassy
271.0,7.298979,-0.9725057,5,0,-1,rubbery
271.5,7.645268,-0.6033128,5,0,-1,rubbery
272.0,7.3718343,-0.6292929,5,0,-1,rubbery
272.5,7.3903656,-0.84487295,5,0,-1,rubbery
273.0,7.193883,-0.7360975,5,0,-1,rubbery
273.5,7.3168783,-0.72436714,5,0,-1,rubbery
274.0,7.477301,-0.6888174,5,0,-1,rubbery
274.5,7.407781,-1.0641764,5,0,-1,rubbery
275.0,7.5392447,-0.7410766,5,0,-1,rubbery
275.5,7.241102,-0.54379684,5,0,-1,rubbery
276.0,7.282324,-0.6603081,5,0,-1,rubbery
276.5,5.509464,-0.9804319,2,0,-1,glassy
277.0,4.524933,-0.11355398,2,0,-1,glassy
277.5,5.5294523,-0.7917974,2,0,-1,glassy
278.0,4.3708997,-0.76329154,2,0,-1,glassy
278.5,5.3650784,-0.6694378,2,0,-1,glassy
279.0,5.5715313,-0.8461987,2,0,-1,glassy
279.5,7.5507226,-0.98600775,5,0,-1,rubbery
280.0,7.5129933,-0.98304987,5,0,-1,rubbery
280.5,7.6666284,-1.0668967,5,0,-1,rubbery
281.0,7.4784083,-1.3165636,5,0,-1,rubbery
281.5,7.671694,-1.4510344,5,0,-1,rubbery
282.0,7.3677835,-0.90440553,5,0,-1,rubbery
282.5,7.6978254,-1.5974015,5,0,-1,rubbery
283.0,7.686292,-1.587528,5,0,-1,rubbery
283.5,7.6238213,-1.5876628,5,0,-1,rubbery
284.0,7.7605205,-1.6647555,5,0,-1,rubbery
284.5,7.6266913,-1.4174485,5,0,-1,rubbery
285.0,7.7497888,-1.5353465,5,0,-1,rubbery
285.5,7.8523703,-1.5759265,5,0,-1,rubbery
286.0,7.690925,-1.5429265,5,0,-1,rubbery
286.5,7.995669,-1.1491957,5,0,-1,rubbery
287.0,7.611672,-1.6081367,5,0,-1,rubbery
287.5,7.5991,-1.4076092,5,0,-1,rubbery
288.0,7.743481,-1.5964149,5,0,-1,rubbery
288.5,7.625779,-1.524912,5,0,-1,rubbery
289.0,7.3519354,-1.2130846,5,0,-1,rubbery
289.5,7.241586,-0.8147485,5,0,-1,rubbery
290.0,4.1667643,-2.0013385,2,0,-1,glassy
290.5,3.915582,-1.8111923,2,0,-1,glassy
291.0,3.6561458,-1.4868348,2,0,-1,glassy
291.5,3.8659818,-1.7756145,2,0,-1,glassy
292.0,4.5082283,-1.8890896,2,0,-1,glassy
292.5,3.9585056,-2.1043065,2,0,-1,glassy
293.0,3.9038217,-2.1550071,2,0,-1,glassy
293.5,4.0774803,-1.887654,2,0,-1,glassy
294.0,7.3810225,-0.004154888,5,0,-1,rubbery
294.5,4.440243,-2.1667964,2,0,-1,glassy
295.0,4.19149,-1.6667228,2,0,-1,glassy
295.5,3.4506881,-1.0461209,2,0,-1,glassy
296.0,3.9281483,-2.0471296,2,0,-1,glassy
296.5,4.249631,-2.5471537,2,0,-1,glassy
297.0,4.022525,-2.2487113,2,0,-1,glassy
297.5,4.1098485,-2.609176,2,0,-1,glassy
298.0,3.925075,-2.0319269,2,0,-1,glassy
298.5,3.8163738,-1.8208803,2,0,-1,glassy
299.0,3.731033,-1.913634,2,0,-1,glassy
299.5,3.7832522,-2.1336706,2,0,-1,glassy
300.0,6.8358583,-0.6602987,5,0,-1,rubbery
300.5,7.297486,-1.0249553,5,0,-1,rubbery
301.0,7.5413704,-0.5797834,5,0,-1,rubbery
301.5,7.523202,-1.0924374,5,0,-1,rubbery
302.0,7.2493386,-0.5766977,5,0,-1,rubbery
302.5,7.379269,-0.3314791,5,0,-1,rubbery
303.0,5.0150986,-0.39672345,2,0,-1,glassy
303.5,5.143861,-1.455735,2,0,-1,glassy
304.0,7.469528,-0.3746436,5,0,-1,rubbery
304.5,7.378048,-0.4130847,5,0,-1,rubbery
305.0,7.4377604,-0.35514766,5,0,-1,rubbery
305.5,7.353585,-0.36697906,5,0,-1,rubbery
306.0,3.6403773,-1.270603,2,0,-1,glassy
306.5,7.207637,-0.42398283,5,0,-1,rubbery
307.0,7.3134656,-0.4169074,5,0,-1,rubbery
307.5,7.7774134,-0.81338084,5,0,-1,rubbery
308.0,7.668297,-0.97821957,5,0,-1,rubbery
308.5,7.901113,-0.8167721,5,0,-1,rubbery
309.0,7.884505,-0.7737876,5,0,-1,rubbery
309.5,7.7353287,-0.60811424,5,0,-1,rubbery
310.0,7.1386185,-0.9463921,5,0,-1,rubbery
310.5,7.693975,-0.58270603,5,0,-1,rubbery
311.0,7.9733577,-0.6036596,5,0,-1,rubbery
311.5,8.20248,-0.5952218,5,0,-1,rubbery
312.0,7.3772726,-0.88913786,5,0,-1,rubbery
312.5,8.10512,-0.67174464,5,0,-1,rubbery
313.0,8.133925,-0.7326932,5,0,-1,rubbery
313.5,8.255119,-0.67917806,5,0,-1,rubbery
314.0,8.205626,-0.68161386,5,0,-1,rubbery
314.5,8.1490965,-0.5358736,5,0,-1,rubbery
315.0,8.282082,-0.49602908,5,0,-1,rubbery
315.5,8.281127,-0.55880666,5,0,-1,rubbery
316.0,4.004585,0.18379651,2,0,0,glassy
316.5,4.165786,-0.9193363,2,0,-1,glassy
317.0,3.876403,-1.5612223,2,0,-1,glassy
317.5,3.99913,-1.5560844,2,0,-1,glassy
318.0,4.3095713,-1.0162182,2,0,-1,glassy
318.5,4.938334,-0.3460778,2,0,-1,glassy
319.0,3.6625545,0.04349858,2,0,0,glassy
319.5,4.7314906,-1.2581398,2,0,-1,glassy
320.0,8.240701,-0.5476921,5,0,-1,rubbery
320.5,8.441543,-0.29868728,5,0,-1,rubbery
321.0,8.570129,-0.26568124,5,0,-1,rubbery
321.5,8.412742,-0.23653246,5,0,-1,rubbery
322.0,8.585791,0.031401098,5,0,0,rubbery
322.5,8.356511,-0.24715655,5,0,-1,rubbery
323.0,8.446777,-0.20220673,5,0,-1,rubbery
323.5,8.4122715,-0.12441662,5,0,-1,rubbery
324.0,7.8338137,-0.5424336,5,0,-1,rubbery
324.5,8.307366,-0.14956735,5,0,-1,rubbery
325.0,7.7836046,0.058485694,5,0,0,rubbery
325.5,7.6988935,-0.04581187,5,0,-1,rubbery
326.0,7.5263863,-0.07604434,5,0,-1,rubbery
326.5,7.988926,-0.16812053,5,0,-1,rubbery
327.0,7.8444066,-0.35688335,5,0,-1,rubbery
327.5,8.21536,0.08342069,5,0,0,rubbery
328.0,8.1322,-0.0277775,5,0,-1,rubbery
328.5,8.5125475,-0.089605235,5,0,-1,rubbery
329.0,8.3654175,0.36002657,5,0,0,rubbery
329.5,8.361944,0.20977826,5,0,0,rubbery
330.0,8.460732,-0.3654497,5,0,-1,rubbery
330.5,8.748307,0.15509436,5,0,0,rubbery
331.0,8.705159,0.33039662,5,0,0,rubbery
331.5,8.774935,0.3657498,5,0,0,rubbery
332.0,8.778616,0.3882372,5,0,0,rubbery
332.5,8.734969,0.326896,5,0,0,rubbery
333.0,8.834666,0.4514188,5,0,0,rubbery
333.5,9.025296,0.41208315,5,0,0,rubbery
334.0,8.929464,0.5041292,5,0,0,rubbery
334.5,9.13062,0.48762986,5,0,0,rubbery
335.0,9.06717,0.5018646,5,0,0,rubbery
335.5,8.979318,0.427471,5,0,0,rubbery
336.0,9.163932,0.5196207,5,0,0,rubbery
336.5,9.092849,0.6713076,5,0,0,rubbery
337.0,9.212033,0.54639494,5,0,0,rubbery
337.5,9.095601,0.51637393,5,0,0,rubbery
338.0,9.131151,0.5463754,5,0,0,rubbery
338.5,8.710384,0.5505331,5,0,0,rubbery
339.0,9.061076,0.5514941,5,0,0,rubbery
339.5,9.0762825,0.55277365,5,0,0,rubbery
340.0,8.986221,0.45116964,5,0,0,rubbery
340.5,4.882592,-1.9896469,2,0,-1,glassy
341.0,4.8758903,-2.0621178,2,0,-1,glassy
341.5,4.7831073,-2.155535,2,0,-1,glassy
342.0,4.684394,-2.0013568,2,0,-1,glassy
342.5,4.2879806,-1.8449649,2,0,-1,glassy
343.0,4.2292333,-2.6194398,2,0,-1,glassy
343.5,4.640068,-1.6294333,2,0,-1,glassy
344.0,4.9639845,-2.3531387,2,0,-1,glassy
344.5,5.013609,-2.4355474,2,0,-1,glassy
345.0,4.986856,-2.3482041,2,0,-1,glassy
345.5,5.0457683,-2.236637,2,0,-1,glassy
346.0,4.8496037,-2.3882358,2,0,-1,glassy
346.5,4.956735,-2.5041401,2,0,-1,glassy
347.0,5.059771,-2.3670132,2,0,-1,glassy
347.5,4.9355545,-2.5293248,2,0,-1,glassy
348.0,5.0746884,-2.4252632,2,0,-1,glassy
348.5,4.732052,-2.669558,2,0,-1,glassy
349.0,4.5270367,-2.7116497,2,0,-1,glassy
349.5,4.9586,-1.7724029,2,0,-1,glassy
350.0,4.472163,-0.42549893,2,0,-1,glassy
350.5,3.4499407,-1.4198428,2,0,-1,glassy
351.0,3.5939422,-1.3168476,2,0,-1,glassy
351.5,3.393909,-1.7076827,2,0,-1,glassy
352.0,3.4611168,-1.6787086,2,0,-1,glassy
352.5,3.2956047,-0.43563238,2,0,-1,glassy
353.0,3.6329167,-2.9635134,2,0,-1,glassy
353.5,3.6438217,-3.2262342,2,0,-1,glassy
354.0,3.663751,-3.2128043,2,0,-1,glassy
354.5,3.7451422,-3.1922936,2,0,-1,glassy
355.0,3.7003136,-3.2003744,2,0,-1,glassy
355.5,3.7345073,-3.1843872,2,0,-1,glassy
356.0,4.0483937,-2.933741,2,0,-1,glassy
356.5,3.8805413,-3.0530214,2,0,-1,glassy
357.0,3.853889,-3.0839853,2,0,-1,glassy
357.5,3.5865927,-3.1526635,2,0,-1,glassy
358.0,3.6078067,-3.2362695,2,0,-1,glassy
358.5,3.5933194,-3.203322,2,0,-1,glassy
359.0,3.5455198,-3.1522653,2,0,-1,glassy
359.5,9.283051,11.385418,1,0,1,rubbery
360.0,9.305867,11.350992,1,0,1,rubbery
360.5,9.35113,11.339999,1,0,1,rubbery
361.0,9.233715,11.398823,1,0,1,rubbery
361.5,9.345548,11.292592,1,0,1,rubbery
362.0,9.280077,11.355327,1,0,1,rubbery
362.5,9.305588,11.474505,1,0,1,rubbery
363.0,9.291186,11.406833,1,0,1,rubbery
363.5,9.226116,11.52531,1,0,1,rubbery
364.0,9.240958,11.503118,1,0,1,rubbery
364.5,9.132321,11.700273,1,0,1,rubbery
365.0,9.149603,11.862043,1,0,1,rubbery
365.5,9.073925,11.97742,1,0,1,rubbery
366.0,9.103612,11.919975,1,0,1,rubbery
366.5,9.047075,12.010122,1,0,1,rubbery
367.0,9.022486,11.984871,1,0,1,rubbery
367.5,9.068756,12.018605,1,0,1,rubbery
368.0,9.070472,12.102843,1,0,1,rubbery
368.5,9.119118,12.149072,1,0,1,rubbery
369.0,9.069612,12.255929,1,0,1,rubbery
369.5,9.035445,12.328074,1,0,1,rubbery
370.0,9.010046,12.390526,1,0,1,rubbery
370.5,9.07922,12.479216,1,0,1,rubbery
371.0,8.999732,12.434872,1,0,1,rubbery
371.5,9.004839,12.50494,1,0,1,rubbery
372.0,8.945159,12.900646,1,0,1,rubbery
372.5,8.938216,12.874543,1,0,1,rubbery
373.0,8.978481,13.026624,1,0,1,rubbery
373.5,8.933068,13.171437,1,0,1,rubbery
374.0,8.986985,13.122439,1,0,1,rubbery
374.5,8.921938,13.230566,1,0,1,rubbery
375.0,8.92076,13.21503,1,0,1,rubbery
375.5,8.883588,13.228827,1,0,1,rubbery
376.0,8.832445,13.283654,1,0,1,rubbery
376.5,8.870801,13.258805,1,0,1,rubbery
377.0,8.859226,13.277428,1,0,1,rubbery
377.5,8.798873,13.33072,1,0,1,rubbery
378.0,8.81152,13.3334875,1,0,1,rubbery
378.5,8.799198,13.374607,1,0,1,rubbery
379.0,8.985543,13.460282,1,0,1,rubbery
379.5,10.799302,14.031838,1,1,1,rubbery
380.0,10.87208,14.116436,1,1,1,rubbery
380.5,10.75429,14.085024,1,1,1,rubbery
381.0,10.754187,14.036452,1,1,1,rubbery
381.5,10.794979,14.078377,1,1,1,rubbery
382.0,10.691855,14.00851,1,1,1,rubbery
382.5,10.762406,14.045559,1,1,1,rubbery
383.0,10.877101,14.103699,1,1,1,rubbery
383.5,10.874803,14.078228,1,1,1,rubbery
384.0,10.786577,14.009175,1,1,1,rubbery
384.5,10.847413,13.98495,1,1,1,rubbery
385.0,11.025936,14.0680065,1,1,1,rubbery
385.5,11.140471,14.100756,1,1,1,rubbery
386.0,11.238028,14.060023,1,1,1,rubbery
386.5,11.278982,14.093549,1,1,1,rubbery
387.0,11.24705,14.040369,1,1,1,rubbery
387.5,11.203078,13.968159,1,1,1,rubbery
388.0,11.203183,14.079534,1,1,1,rubbery
388.5,11.281244,14.094391,1,1,1,rubbery
389.0,11.251729,14.085058,1,1,1,rubbery
389.5,11.247044,14.035413,1,1,1,rubbery
390.0,18.035364,7.370114,0,1,0,rubbery
390.5,18.042496,7.3629985,0,1,0,rubbery
391.0,18.02516,7.377683,0,1,0,rubbery
391.5,18.098825,7.313488,0,1,0,rubbery
392.0,18.056105,7.354356,0,1,0,rubbery
392.5,18.105572,7.3187084,0,1,0,rubbery
393.0,18.187788,7.252592,0,1,0,rubbery
393.5,18.247355,7.200859,0,1,0,rubbery
394.0,18.259113,7.1984577,0,1,0,rubbery
394.5,18.163578,7.290641,0,1,0,rubbery
395.0,18.225096,7.2264137,0,1,0,rubbery
395.5,18.23185,7.231747,0,1,0,rubbery
396.0,18.39694,7.082935,0,1,0,rubbery
396.5,18.252258,7.2133756,0,1,0,rubbery
397.0,18.382637,7.0924606,0,1,0,rubbery
397.5,18.369776,7.107425,0,1,0,rubbery
398.0,18.433344,7.047976,0,1,0,rubbery
398.5,18.36314,7.115286,0,1,0,rubbery
399.0,18.491993,6.9990897,0,1,0,rubbery
399.5,18.42735,7.0610986,0,1,0,rubbery
400.0,21.56576,2.8928006,0,2,0,rubbery
400.5,21.612015,2.8448484,0,2,0,rubbery
401.0,21.502827,2.957517,0,2,0,rubbery
401.5,21.592173,2.8648784,0,2,0,rubbery
402.0,21.613768,2.8409817,0,2,0,rubbery
402.5,21.628035,2.8256361,0,2,0,rubbery
403.0,21.689772,2.7547097,0,2,0,rubbery
403.5,21.71597,2.7257147,0,2,0,rubbery
404.0,21.82772,2.6030648,0,2,0,rubbery
404.5,21.84871,2.57831,0,2,0,rubbery
405.0,22.023266,2.352417,0,2,0,rubbery
405.5,22.084654,2.2869632,0,2,0,rubbery
406.0,22.106405,2.2629046,0,2,0,rubbery
406.5,22.09359,2.2754886,0,2,0,rubbery
407.0,22.114418,2.2336311,0,2,0,rubbery
407.5,22.156048,2.185373,0,2,0,rubbery
408.0,22.13474,2.1979494,0,2,0,rubbery
408.5,22.11169,2.2139306,0,2,0,rubbery
409.0,22.131136,2.1964276,0,2,0,rubbery
409.5,22.178518,2.1333234,0,2,0,rubbery
410.0,22.268473,0.7878199,0,2,0,rubbery
410.5,22.269564,0.7367151,0,2,0,rubbery
411.0,22.259693,0.74316496,0,2,0,rubbery
411.5,22.283953,0.6544188,0,2,0,rubbery
412.0,22.290167,0.66245824,0,2,0,rubbery
412.5,22.313494,0.6120578,0,2,0,rubbery
413.0,22.254318,0.5971097,0,2,0,rubbery
413.5,22.269201,0.60043466,0,2,0,rubbery
414.0,22.21746,0.5216065,0,2,0,rubbery
414.5,22.288942,0.48116824,0,2,0,rubbery
415.0,22.301723,0.45579526,0,2,0,rubbery
415.5,22.281553,0.47791603,0,2,0,rubbery
416.0,22.333801,0.43150026,0,2,0,rubbery
416.5,22.297764,0.42012617,0,2,0,rubbery
417.0,22.343586,0.3436076,0,2,0,rubbery
417.5,22.365404,0.3199332,0,2,0,rubbery
418.0,22.387508,0.28000084,0,2,0,rubbery
418.5,22.387058,0.28557992,0,2,0,rubbery
419.0,22.41874,0.260287,0,2,0,rubbery
419.5,22.401178,0.2725836,0,2,0,rubbery
420.0,3.9754157,14.616237,1,0,1,rubbery
420.5,4.0552945,14.695345,1,0,1,rubbery
421.0,4.04211,14.68202,1,0,1,rubbery
421.5,4.02807,14.668757,1,0,1,rubbery
422.0,3.992265,14.633813,1,0,1,rubbery
422.5,3.938077,14.58035,1,0,1,rubbery
423.0,3.9437623,14.586249,1,0,1,rubbery
423.5,3.868822,14.512686,1,0,1,rubbery
424.0,3.837138,14.481429,1,0,1,rubbery
424.5,3.7851558,14.429659,1,0,1,rubbery
425.0,3.7778265,14.422702,1,0,1,rubbery
425.5,3.774397,14.419314,1,0,1,rubbery
426.0,3.790925,14.435935,1,0,1,rubbery
426.5,3.7970917,14.442091,1,0,1,rubbery
427.0,3.7594445,14.4047575,1,0,1,rubbery
427.5,3.6985981,14.34397,1,0,1,rubbery
428.0,3.7115877,14.356889,1,0,1,rubbery
428.5,3.6744409,14.319903,1,0,1,rubbery
429.0,3.6197326,14.265178,1,0,1,rubbery
429.5,3.7254183,14.370322,1,0,1,rubbery
430.0,-4.245617,1.5070707,4,-1,0,rubbery
430.5,-4.2235284,1.5298682,4,-1,0,rubbery
431.0,-4.2535644,1.4985164,4,-1,0,rubbery
431.5,-4.2446017,1.5044616,4,-1,0,rubbery
432.0,-4.270654,1.4817673,4,-1,0,rubbery
432.5,-4.215673,1.5331569,4,-1,0,rubbery
433.0,-4.2940617,1.4646809,4,-1,0,rubbery
433.5,-4.396809,1.3715724,4,-1,0,rubbery
434.0,-4.2771363,1.4844934,4,-1,0,rubbery
434.5,-4.343003,1.4305863,4,-1,0,rubbery
435.0,-4.4637794,1.3297356,4,-1,0,rubbery
435.5,-4.4977336,1.2803085,4,-1,0,rubbery
436.0,-4.4936204,1.3260897,4,-1,0,rubbery
436.5,-4.5920343,1.2639894,4,-1,0,rubbery
437.0,-4.67144,1.1969081,4,-1,0,rubbery
437.5,-4.73849,1.1733525,4,-1,0,rubbery
438.0,-4.7233086,1.1518261,4,-1,0,rubbery
438.5,-4.7001944,1.1477578,4,-1,0,rubbery
439.0,-4.7097635,1.1674323,4,-1,0,rubbery
439.5,-4.699734,1.1752658,4,-1,0,rubbery
440.0,-6.1779046,0.44801828,4,-1,0,rubbery
440.5,-6.213402,0.4225551,4,-1,0,rubbery
441.0,-6.302009,0.33611682,4,-1,0,rubbery
441.5,-6.300984,0.3533039,4,-1,0,rubbery
442.0,-6.465016,0.20600261,4,-1,0,rubbery
442.5,-6.414479,0.3068359,4,-1,0,rubbery
443.0,-6.416119,0.2652743,4,-1,0,rubbery
443.5,-6.3863745,0.28710037,4,-1,0,rubbery
444.0,-6.4869,0.21628557,4,-1,0,rubbery
444.5,-6.469361,0.22977698,4,-1,0,rubbery
445.0,-6.538847,0.17958559,4,-1,0,rubbery
445.5,-6.559569,0.16309406,4,-1,0,rubbery
446.0,-6.607896,0.12276762,4,-1,0,rubbery
446.5,-6.696174,0.020179879,4,-1,0,rubbery
447.0,-6.69892,0.05967538,4,-1,0,rubbery
447.5,-6.75625,0.07823196,4,-1,0,rubbery
448.0,-6.744449,0.029703902,4,-1,0,rubbery
448.5,-6.7448025,0.035847563,4,-1,0,rubbery
449.0,-6.769161,0.017710298,4,-1,0,rubbery
449.5,-6.7797365,0.0060084444,4,-1,0,rubbery
450.0,-2.675257,7.4616895,3,-1,0,rubbery
450.5,-2.7394962,7.3976526,3,-1,0,rubbery
451.0,-2.7552686,7.38924,3,-1,0,rubbery
451.5,-2.7128267,7.4277797,3,-1,0,rubbery
452.0,-2.691681,7.4441657,3,-1,0,rubbery
452.5,-2.7006824,7.439567,3,-1,0,rubbery
453.0,-2.746492,7.386418,3,-1,0,rubbery
453.5,-2.813741,7.3220544,3,-1,0,rubbery
454.0,-2.7814484,7.3551116,3,-1,0,rubbery
454.5,-2.8582122,7.2745113,3,-1,0,rubbery
455.0,-2.9475486,7.1718173,3,-1,0,rubbery
455.5,-2.9583845,7.1595225,3,-1,0,rubbery
456.0,-2.9536378,7.154641,3,-1,0,rubbery
456.5,-3.0700057,7.0302973,3,-1,0,rubbery
