temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
294.5,-16.401743,-6.08033,2,-2,-1,glassy
295.0,-15.215152,-7.290027,2,-2,-1,glassy
295.5,-15.506071,-6.9656353,2,-2,-1,glassy
296.0,-15.5402565,-7.313901,2,-2,-1,glassy
296.5,-15.198628,-7.9159575,2,-2,-1,glassy
297.0,-16.510834,-7.1436186,2,-2,-1,glassy
297.5,-16.15371,-7.760849,2,-2,-1,glassy
298.0,-14.716447,-7.825865,2,-2,-1,glassy
298.5,-15.911427,-6.6978207,2,-2,-1,glassy
299.0,-16.360977,-6.560423,2,-2,-1,glassy
299.5,-15.660239,-8.342796,2,-2,-1,glassy
300.0,-16.328852,-7.046865,2,-2,-1,glassy
300.5,-15.325686,-6.645171,2,-2,-1,glassy
301.0,-15.325917,-7.6487303,2,-2,-1,glassy
301.5,-15.282313,-7.535061,2,-2,-1,glassy
302.0,-15.191048,-6.67908,2,-2,-1,glassy
302.5,-15.423232,-8.031944,2,-2,-1,glassy
303.0,-15.74031,-6.2665653,2,-2,-1,glassy
303.5,-14.644655,-7.1006446,2,-2,-1,glassy
304.0,-14.894782,-6.4725256,2,-2,-1,glassy
304.5,-14.811903,-6.6100674,2,-2,-1,glassy
305.0,-15.465472,-7.4626536,2,-2,-1,glassy
305.5,-16.235464,-7.182644,2,-2,-1,glassy
306.0,-14.89024,-6.828504,2,-2,-1,glassy
306.5,-15.600428,-6.3626723,2,-2,-1,glassy
307.0,-15.429912,-7.4112334,2,-2,-1,glassy
307.5,-15.158391,-6.720875,2,-2,-1,glassy
308.0,-15.07657,-6.865872,2,-2,-1,glassy
308.5,-14.95785,-6.938108,2,-2,-1,glassy
309.0,-15.107014,-7.744837,2,-2,-1,glassy
309.5,-15.155141,-6.5458107,2,-2,-1,glassy
310.0,-15.450743,-6.67189,2,-2,-1,glassy
310.5,-14.551327,-6.8610034,2,-2,-1,glassy
311.0,-15.42628,-6.397062,2,-2,-1,glassy
311.5,-14.810838,-6.63195,2,-2,-1,glassy
312.0,-15.33532,-8.185834,2,-2,-1,glassy
312.5,-15.52027,-6.1624727,2,-2,-1,glassy
313.0,-14.930679,-6.4869905,2,-2,-1,glassy
313.5,-15.806713,-6.455817,2,-2,-1,glassy
314.0,-14.741897,-6.5903635,2,-2,-1,glassy
314.5,-15.690418,-8.357967,2,-2,-1,glassy
315.0,-14.86179,-6.9747014,2,-2,-1,glassy
315.5,-15.7082205,-6.740172,2,-2,-1,glassy
316.0,-14.623752,-6.9870486,2,-2,-1,glassy
316.5,-14.577994,-6.9975166,2,-2,-1,glassy
317.0,-15.060649,-6.615721,2,-2,-1,glassy
317.5,-14.890968,-6.513044,2,-2,-1,glassy
318.0,-14.932939,-6.231254,2,-2,-1,glassy
318.5,-14.95163,-6.175928,2,-2,-1,glassy
319.0,-14.999653,-6.1852837,2,-2,-1,glassy
319.5,-15.000183,-6.131081,2,-2,-1,glassy
320.0,-14.974558,-6.734036,2,-2,-1,glassy
320.5,-14.913415,-6.4005747,2,-2,-1,glassy
321.0,-15.182508,-6.338595,2,-2,-1,glassy
321.5,-15.10674,-6.5734663,2,-2,-1,glassy
322.0,-15.126259,-6.223632,2,-2,-1,glassy
322.5,-15.06245,-6.069544,2,-2,-1,glassy
323.0,-15.119563,-6.149409,2,-2,-1,glassy
323.5,-14.638434,-7.0601273,2,-2,-1,glassy
324.0,-13.433262,-6.099018,2,-2,-1,glassy
324.5,-13.472786,-6.159458,2,-2,-1,glassy
325.0,-13.437824,-6.1000075,2,-2,-1,glassy
325.5,-13.505989,-6.1473117,2,-2,-1,glassy
326.0,-13.430305,-6.099941,2,-2,-1,glassy
326.5,-13.40983,-6.079608,2,-2,-1,glassy
327.0,-14.75253,-7.8677716,2,-2,-1,glassy
327.5,-13.490806,-6.165537,2,-2,-1,glassy
328.0,-13.506548,-6.170786,2,-2,-1,glassy
328.5,-13.624929,-6.260987,2,-2,-1,glassy
329.0,-13.489757,-6.0540457,2,-2,-1,glassy
329.5,-13.516262,-6.1774135,2,-2,-1,glassy
330.0,-1.6342816,-5.783417,4,-1,-1,rubbery
330.5,-1.735803,-5.747175,4,-1,-1,rubbery
331.0,-1.7598022,-5.7150745,4,-1,-1,rubbery
331.5,-1.6264634,-5.8075004,4,-1,-1,rubbery
332.0,-1.7188978,-5.6608896,4,-1,-1,rubbery
332.5,-1.6983573,-5.7195444,4,-1,-1,rubbery
333.0,-1.6931052,-5.7413898,4,-1,-1,rubbery
333.5,-1.6239793,-5.828489,4,-1,-1,rubbery
334.0,-1.860159,-5.6168146,4,-1,-1,rubbery
334.5,-1.8667023,-5.6125894,4,-1,-1,rubbery
335.0,-1.616517,-5.8404064,4,-1,-1,rubbery
335.5,-1.9356309,-5.539337,4,-1,-1,rubbery
336.0,-1.8742324,-5.5626297,4,-1,-1,rubbery
336.5,-1.9054594,-5.561664,4,-1,-1,rubbery
337.0,-1.7966049,-5.8038383,4,-1,-1,rubbery
337.5,-1.6793852,-5.7538605,4,-1,-1,rubbery
338.0,-1.8784183,-5.5905824,4,-1,-1,rubbery
338.5,-1.8018593,-5.785393,4,-1,-1,rubbery
339.0,-1.8421485,-5.648665,4,-1,-1,rubbery
339.5,-2.0220473,-5.4561596,4,-1,-1,rubbery
340.0,-12.798208,-8.007928,2,-2,-1,glassy
340.5,-12.709996,-7.9458814,2,-2,-1,glassy
341.0,-12.754038,-7.9841037,2,-2,-1,glassy
341.5,-12.9369955,-8.156559,2,-2,-1,glassy
342.0,-12.539522,-8.120185,2,-2,-1,glassy
342.5,-12.608321,-8.126628,2,-2,-1,glassy
343.0,-12.628236,-8.089345,2,-2,-1,glassy
343.5,-12.673731,-8.045426,2,-2,-1,glassy
344.0,-12.534739,-8.1609745,2,-2,-1,glassy
344.5,-12.720481,-7.9641824,2,-2,-1,glassy
345.0,-12.897942,-8.167882,2,-2,-1,glassy
345.5,-12.652382,-8.169633,2,-2,-1,glassy
346.0,-12.56442,-8.043379,2,-2,-1,glassy
346.5,-12.482716,-7.9903226,2,-2,-1,glassy
347.0,-12.61612,-8.014259,2,-2,-1,glassy
347.5,-12.471954,-8.099735,2,-2,-1,glassy
348.0,-12.468087,-8.034757,2,-2,-1,glassy
348.5,-12.554858,-8.063718,2,-2,-1,glassy
349.0,-12.552542,-8.054608,2,-2,-1,glassy
349.5,-12.64175,-8.06849,2,-2,-1,glassy
350.0,-14.833247,-7.441935,2,-2,-1,glassy
350.5,-14.12348,-8.774211,2,-2,-1,glassy
351.0,-14.057487,-8.82491,2,-2,-1,glassy
351.5,-13.973901,-8.437999,2,-2,-1,glassy
352.0,-13.925698,-8.389803,2,-2,-1,glassy
352.5,-13.969363,-8.372729,2,-2,-1,glassy
353.0,-13.925854,-8.418939,2,-2,-1,glassy
353.5,-14.22267,-8.720728,2,-2,-1,glassy
354.0,-14.096009,-8.769893,2,-2,-1,glassy
354.5,-14.138687,-8.837158,2,-2,-1,glassy
355.0,-14.070255,-8.817858,2,-2,-1,glassy
355.5,-14.108672,-8.868191,2,-2,-1,glassy
356.0,-14.204463,-8.902852,2,-2,-1,glassy
356.5,-14.021998,-8.767115,2,-2,-1,glassy
357.0,-14.271529,-8.477357,2,-2,-1,glassy
357.5,-14.385604,-8.355931,2,-2,-1,glassy
358.0,-14.137389,-8.617545,2,-2,-1,glassy
358.5,-14.209519,-8.697023,2,-2,-1,glassy
359.0,-14.318253,-8.173395,2,-2,-1,glassy
359.5,-14.453937,-8.7059555,2,-2,-1,glassy
360.0,-15.900487,-8.08885,2,-2,-1,glassy
360.5,-14.355554,-8.805614,2,-2,-1,glassy
361.0,-14.315781,-8.730962,2,-2,-1,glassy
361.5,-14.070568,-8.820453,2,-2,-1,glassy
362.0,-14.59545,-8.423408,2,-2,-1,glassy
362.5,-14.422288,-8.530251,2,-2,-1,glassy
363.0,-14.491847,-8.253902,2,-2,-1,glassy
363.5,-14.482796,-8.220975,2,-2,-1,glassy
364.0,-14.198746,-7.2820106,2,-2,-1,glassy
364.5,-14.179665,-7.133756,2,-2,-1,glassy
365.0,8.091693,3.7934635,0,0,0,rubbery
365.5,8.172696,3.8635802,0,0,0,rubbery
366.0,8.220219,3.8949587,0,0,0,rubbery
366.5,8.307383,3.9597402,0,0,0,rubbery
367.0,8.315248,3.9693122,0,0,0,rubbery
367.5,8.3931465,3.981845,0,0,0,rubbery
368.0,8.615853,4.0677066,0,0,0,rubbery
368.5,8.608955,4.05888,0,0,0,rubbery
369.0,8.421468,3.992781,0,0,0,rubbery
369.5,8.598059,4.0758104,0,0,0,rubbery
370.0,8.687854,4.1541553,0,0,0,rubbery
370.5,9.038129,4.1526704,0,0,0,rubbery
371.0,8.782079,4.182944,0,0,0,rubbery
371.5,8.913558,4.21937,0,0,0,rubbery
372.0,8.765323,4.0318317,0,0,0,rubbery
372.5,8.984489,4.0421367,0,0,0,rubbery
373.0,9.023979,4.0772524,0,0,0,rubbery
373.5,9.050385,4.0854473,0,0,0,rubbery
374.0,8.997772,4.083966,0,0,0,rubbery
374.5,9.007442,4.146062,0,0,0,rubbery
375.0,9.028884,4.0161304,0,0,0,rubbery
375.5,9.062314,4.193495,0,0,0,rubbery
376.0,9.184127,4.0748935,0,0,0,rubbery
376.5,9.084989,4.0424204,0,0,0,rubbery
377.0,9.099106,4.0945992,0,0,0,rubbery
377.5,9.142677,4.059761,0,0,0,rubbery
378.0,9.091188,4.2286654,0,0,0,rubbery
378.5,9.105766,4.166714,0,0,0,rubbery
379.0,9.1103735,4.1080728,0,0,0,rubbery
379.5,9.177883,4.0523314,0,0,0,rubbery
380.0,8.843476,8.604746,1,0,0,rubbery
380.5,8.888658,8.656522,1,0,0,rubbery
381.0,8.8928,8.7419405,1,0,0,rubbery
381.5,8.895146,8.743148,1,0,0,rubbery
382.0,8.861705,8.804696,1,0,0,rubbery
382.5,8.905944,8.877275,1,0,0,rubbery
383.0,8.934383,8.92776,1,0,0,rubbery
383.5,8.971939,8.961781,1,0,0,rubbery
384.0,8.99862,9.044849,1,0,0,rubbery
384.5,8.866399,8.897521,1,0,0,rubbery
385.0,8.950127,8.978414,1,0,0,rubbery
385.5,8.948663,8.973388,1,0,0,rubbery
386.0,8.890454,9.053943,1,0,0,rubbery
386.5,8.794451,9.294245,1,0,0,rubbery
387.0,8.647784,9.63721,1,0,0,rubbery
387.5,8.621535,9.727881,1,0,0,rubbery
388.0,8.5966425,9.764982,1,0,0,rubbery
388.5,8.5768,9.791876,1,0,0,rubbery
389.0,8.468441,9.992392,1,0,0,rubbery
389.5,8.449408,10.049875,1,0,1,rubbery
390.0,8.367431,10.203277,1,0,1,rubbery
390.5,8.321366,10.261183,1,0,1,rubbery
391.0,8.312305,10.242686,1,0,1,rubbery
391.5,8.345321,10.234859,1,0,1,rubbery
392.0,8.28962,10.340149,1,0,1,rubbery
392.5,8.210878,10.436144,1,0,1,rubbery
393.0,8.260634,10.384976,1,0,1,rubbery
393.5,8.182601,10.473723,1,0,1,rubbery
394.0,8.158516,10.518077,1,0,1,rubbery
394.5,8.161795,10.495276,1,0,1,rubbery
395.0,8.056219,10.622614,1,0,1,rubbery
395.5,8.065833,10.62257,1,0,1,rubbery
396.0,7.975984,10.7183695,1,0,1,rubbery
396.5,8.00624,10.691321,1,0,1,rubbery
397.0,7.972161,10.730341,1,0,1,rubbery
397.5,7.9732547,10.724435,1,0,1,rubbery
398.0,7.9164863,10.773509,1,0,1,rubbery
398.5,7.912982,10.769431,1,0,1,rubbery
399.0,7.8578706,10.829057,1,0,1,rubbery
399.5,7.9201436,10.756684,1,0,1,rubbery
400.0,6.633281,11.818371,1,0,1,rubbery
400.5,6.651852,11.797579,1,0,1,rubbery
401.0,6.57256,11.863581,1,0,1,rubbery
401.5,6.55877,11.874559,1,0,1,rubbery
402.0,6.5254564,11.895984,1,0,1,rubbery
402.5,6.449647,11.959602,1,0,1,rubbery
403.0,6.339761,12.033558,1,0,1,rubbery
403.5,6.3280554,12.02963,1,0,1,rubbery
404.0,6.258035,12.103024,1,0,1,rubbery
404.5,6.215248,12.136792,1,0,1,rubbery
405.0,6.1914854,12.16254,1,0,1,rubbery
405.5,6.1491218,12.204167,1,0,1,rubbery
406.0,6.168612,12.186771,1,0,1,rubbery
406.5,6.161109,12.198274,1,0,1,rubbery
407.0,6.12938,12.241225,1,0,1,rubbery
407.5,6.08348,12.271753,1,0,1,rubbery
408.0,6.1019154,12.255855,1,0,1,rubbery
408.5,6.0988894,12.256755,1,0,1,rubbery
409.0,6.103799,12.266175,1,0,1,rubbery
409.5,6.0640445,12.362108,1,0,1,rubbery
410.0,6.259193,14.491852,1,0,1,rubbery
410.5,6.2721415,14.51801,1,0,1,rubbery
411.0,6.271438,14.516839,1,0,1,rubbery
411.5,6.3333416,14.587414,1,0,1,rubbery
412.0,6.331397,14.6008215,1,0,1,rubbery
412.5,6.280691,14.552111,1,0,1,rubbery
413.0,6.362075,14.678067,1,0,1,rubbery
413.5,6.4093037,14.739117,1,0,1,rubbery
414.0,6.489158,14.83891,1,0,1,rubbery
414.5,6.5127625,14.877005,1,0,1,rubbery
415.0,6.5830455,14.947499,1,0,1,rubbery
415.5,6.672537,15.0268345,1,0,1,rubbery
416.0,6.6375275,14.988561,1,0,1,rubbery
416.5,6.731041,15.077407,1,0,1,rubbery
417.0,6.7483926,15.081529,1,0,1,rubbery
417.5,6.7520757,15.085941,1,0,1,rubbery
418.0,6.7302704,15.062779,1,0,1,rubbery
418.5,6.7823043,15.113246,1,0,1,rubbery
419.0,6.775894,15.103458,1,0,1,rubbery
419.5,6.7680607,15.096706,1,0,1,rubbery
420.0,13.953561,13.123729,5,1,1,rubbery
420.5,13.983903,13.102973,5,1,1,rubbery
421.0,13.985376,13.1047535,5,1,1,rubbery
421.5,13.958456,13.094034,5,1,1,rubbery
422.0,13.992823,13.108598,5,1,1,rubbery
422.5,14.007082,13.123127,5,1,1,rubbery
423.0,13.931949,13.049649,5,1,1,rubbery
423.5,13.959087,13.074476,5,1,1,rubbery
424.0,13.969287,13.084161,5,1,1,rubbery
424.5,14.091795,13.205338,5,1,1,rubbery
425.0,14.156191,13.267879,5,1,1,rubbery
425.5,14.138014,13.249775,5,1,1,rubbery
426.0,14.172628,13.283637,5,1,1,rubbery
426.5,14.2528105,13.361797,5,1,1,rubbery
427.0,14.282077,13.388845,5,1,1,rubbery
427.5,14.3123665,13.418895,5,1,1,rubbery
428.0,14.336277,13.453889,5,1,1,rubbery
428.5,14.307491,13.4140625,5,1,1,rubbery
429.0,14.350133,13.454915,5,1,1,rubbery
429.5,14.294775,13.398997,5,1,1,rubbery
430.0,18.155603,13.616113,5,1,1,rubbery
430.5,18.183804,13.624968,5,1,1,rubbery
431.0,18.194525,13.633797,5,1,1,rubbery
431.5,18.243576,13.669745,5,1,1,rubbery
432.0,18.182104,13.634823,5,1,1,rubbery
432.5,18.14068,13.602118,5,1,1,rubbery
433.0,18.096252,13.606746,5,1,1,rubbery
433.5,18.064377,13.602449,5,1,1,rubbery
434.0,17.996996,13.763534,5,1,1,rubbery
434.5,17.965775,13.80053,5,1,1,rubbery
435.0,17.945736,13.823856,5,1,1,rubbery
435.5,17.922174,13.858079,5,1,1,rubbery
436.0,17.880718,13.918522,5,1,1,rubbery
436.5,17.875324,13.901282,5,1,1,rubbery
437.0,17.863298,13.912364,5,1,1,rubbery
437.5,17.781176,13.998843,5,1,1,rubbery
438.0,17.776867,14.002555,5,1,1,rubbery
438.5,17.788912,13.989867,5,1,1,rubbery
439.0,17.84589,13.92939,5,1,1,rubbery
439.5,17.801302,13.972954,5,1,1,rubbery
440.0,15.218421,3.4418237,0,1,0,rubbery
440.5,15.215704,3.4373925,0,1,0,rubbery
441.0,15.163923,3.3848207,0,1,0,rubbery
441.5,15.24897,3.470431,0,1,0,rubbery
442.0,15.173779,3.3930106,0,1,0,rubbery
442.5,15.157725,3.376581,0,1,0,rubbery
443.0,15.0971575,3.3129773,0,1,0,rubbery
443.5,15.001791,3.214302,0,1,0,rubbery
444.0,14.972405,3.1888623,0,1,0,rubbery
444.5,14.954031,3.171142,0,1,0,rubbery
445.0,14.994588,3.2111094,0,1,0,rubbery
445.5,14.945437,3.1623774,0,1,0,rubbery
446.0,14.903345,3.1222727,0,1,0,rubbery
446.5,14.815575,3.0297256,0,1,0,rubbery
447.0,14.861299,3.0812266,0,1,0,rubbery
447.5,14.893255,3.113474,0,1,0,rubbery
448.0,14.82155,3.0437198,0,1,0,rubbery
448.5,14.776113,3.001912,0,1,0,rubbery
449.0,14.762988,2.985077,0,1,0,rubbery
449.5,14.806123,3.0266104,0,1,0,rubbery
450.0,12.593441,0.13611469,0,1,0,rubbery
450.5,12.535906,0.072627395,0,1,0,rubbery
451.0,12.445236,-0.028965114,0,1,-1,rubbery
451.5,12.441718,-0.030821802,0,1,-1,rubbery
452.0,12.35563,-0.13018543,0,1,-1,rubbery
452.5,12.368588,-0.117243856,0,1,-1,rubbery
453.0,12.332749,-0.15415016,0,1,-1,rubbery
