temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.5,8.597179,18.638815,1,0,1,glassy
254.0,8.85687,18.747688,1,0,1,glassy
254.5,9.6594515,19.765612,1,0,1,glassy
255.0,8.624867,18.701584,1,0,1,glassy
255.5,9.188687,18.87395,1,0,1,glassy
256.0,10.524816,19.344051,1,1,1,glassy
256.5,8.661032,18.379347,1,0,1,glassy
257.0,10.732664,19.915415,1,1,1,glassy
257.5,9.389504,18.908978,1,0,1,glassy
258.0,9.328283,18.302359,1,0,1,glassy
258.5,10.415678,20.147438,1,1,2,glassy
259.0,8.705964,18.08812,1,0,1,glassy
259.5,10.291493,19.223337,1,1,1,glassy
260.0,9.384972,17.286406,1,0,1,glassy
260.5,9.044454,17.116447,1,0,1,glassy
261.0,9.497524,17.05735,1,0,1,glassy
261.5,9.306522,17.184433,1,0,1,glassy
262.0,9.586925,17.24463,1,0,1,glassy
262.5,8.845789,17.809591,1,0,1,glassy
263.0,9.360032,17.014523,1,0,1,glassy
263.5,9.455748,17.32725,1,0,1,glassy
264.0,9.107696,17.119024,1,0,1,glassy
264.5,10.042331,18.056301,1,1,1,glassy
265.0,9.819443,17.67568,1,0,1,glassy
265.5,9.7032585,17.60704,1,0,1,glassy
266.0,9.664291,17.216757,1,0,1,glassy
266.5,9.546459,17.383389,1,0,1,glassy
267.0,9.699421,17.324179,1,0,1,glassy
267.5,9.361025,17.24252,1,0,1,glassy
268.0,9.502181,17.033089,1,0,1,glassy
268.5,9.5840645,17.026505,1,0,1,glassy
269.0,9.270203,17.124966,1,0,1,glassy
269.5,9.078568,17.50114,1,0,1,glassy
270.0,8.899974,17.699615,1,0,1,glassy
270.5,10.139015,17.674734,1,1,1,glassy
271.0,9.108291,16.96967,1,0,1,glassy
271.5,9.080265,17.790379,1,0,1,glassy
272.0,9.027693,17.089647,1,0,1,glassy
272.5,9.43263,17.66708,1,0,1,glassy
273.0,8.790179,17.640114,1,0,1,glassy
273.5,8.784007,17.862963,1,0,1,glassy
274.0,9.894379,18.347643,1,0,1,glassy
274.5,9.807558,18.306128,1,0,1,glassy
275.0,9.033341,17.276537,1,0,1,glassy
275.5,10.270634,17.784351,1,1,1,glassy
276.0,9.259735,16.977047,1,0,1,glassy
276.5,9.472566,17.388872,1,0,1,glassy
277.0,9.417256,17.795229,1,0,1,glassy
277.5,9.382665,17.385391,1,0,1,glassy
278.0,10.0219755,17.33396,1,1,1,glassy
278.5,9.223573,17.25,1,0,1,glassy
279.0,10.136068,17.62028,1,1,1,glassy
279.5,9.297508,17.051142,1,0,1,glassy
280.0,9.283523,17.020205,1,0,1,glassy
280.5,9.273965,17.549469,1,0,1,glassy
281.0,9.89462,18.800781,1,0,1,glassy
281.5,9.830709,17.58041,1,0,1,glassy
282.0,8.935021,17.993917,1,0,1,glassy
282.5,9.024332,17.266895,1,0,1,glassy
283.0,10.9027605,18.652596,1,1,1,glassy
283.5,9.942583,18.6018,1,0,1,glassy
284.0,10.041094,18.060585,1,1,1,glassy
284.5,9.147746,19.482244,1,0,1,glassy
285.0,10.287565,18.867826,1,1,1,glassy
285.5,10.119746,18.890453,1,1,1,glassy
286.0,10.301208,18.026611,1,1,1,glassy
286.5,10.47966,18.481554,1,1,1,glassy
287.0,10.280536,18.451733,1,1,1,glassy
287.5,10.21053,18.106298,1,1,1,glassy
288.0,10.487588,18.120853,1,1,1,glassy
288.5,10.392965,18.392881,1,1,1,glassy
289.0,10.122119,18.102974,1,1,1,glassy
289.5,10.014697,17.999865,1,1,1,glassy
290.0,8.978129,18.857092,1,0,1,glassy
290.5,10.717255,19.024187,1,1,1,glassy
291.0,8.964495,17.306318,1,0,1,glassy
291.5,9.873774,17.815144,1,0,1,glassy
292.0,9.378976,17.04997,1,0,1,glassy
292.5,9.727304,17.03251,1,0,1,glassy
293.0,9.308183,16.928783,1,0,1,glassy
293.5,9.218719,16.944593,1,0,1,glassy
294.0,10.039523,18.350468,1,1,1,glassy
294.5,9.274128,18.655453,1,0,1,glassy
295.0,10.638229,18.707062,1,1,1,glassy
295.5,10.041767,18.53484,1,1,1,glassy
296.0,9.7473755,17.782974,1,0,1,glassy
296.5,10.216821,18.458288,1,1,1,glassy
297.0,10.161637,18.085506,1,1,1,glassy
297.5,10.441063,18.663435,1,1,1,glassy
298.0,9.879325,17.911928,1,0,1,glassy
298.5,9.724784,19.151035,1,0,1,glassy
299.0,9.883956,17.692692,1,0,1,glassy
299.5,9.172264,18.638107,1,0,1,glassy
300.0,10.110879,18.27091,1,1,1,glassy
300.5,8.561354,19.174744,1,0,1,glassy
301.0,9.138182,18.20545,1,0,1,glassy
301.5,8.716373,18.903608,1,0,1,glassy
302.0,9.281854,19.147932,1,0,1,glassy
302.5,10.830371,19.341425,1,1,1,glassy
303.0,8.77208,18.28075,1,0,1,glassy
303.5,8.615,19.17011,1,0,1,glassy
304.0,9.292744,19.914307,1,0,1,glassy
304.5,9.782844,18.303408,1,0,1,glassy
305.0,8.734029,18.275127,1,0,1,glassy
305.5,8.565326,18.186554,1,0,1,glassy
306.0,10.444286,19.75633,1,1,1,glassy
306.5,10.184934,20.052965,1,1,2,glassy
307.0,11.13395,19.945505,1,1,1,glassy
307.5,10.021965,19.993002,1,1,1,glassy
308.0,10.483379,18.413412,1,1,1,glassy
308.5,10.448421,19.694403,1,1,1,glassy
309.0,8.817118,18.949942,1,0,1,glassy
309.5,9.309292,18.207685,1,0,1,glassy
310.0,8.864924,19.034359,1,0,1,glassy
310.5,9.507727,18.445568,1,0,1,glassy
311.0,8.879531,19.10432,1,0,1,glassy
311.5,9.285368,19.230927,1,0,1,glassy
312.0,9.596873,18.25867,1,0,1,glassy
312.5,9.413957,18.703697,1,0,1,glassy
313.0,9.809686,18.829077,1,0,1,glassy
313.5,9.933987,18.521736,1,0,1,glassy
314.0,10.357741,18.424309,1,1,1,glassy
314.5,10.637968,19.58657,1,1,1,glassy
315.0,9.61648,18.345026,1,0,1,glassy
315.5,10.249596,18.305536,1,1,1,glassy
316.0,10.831049,20.172745,1,1,2,glassy
316.5,9.376956,19.706448,1,0,1,glassy
317.0,10.657411,19.571077,1,1,1,glassy
317.5,9.711283,17.737488,1,0,1,glassy
318.0,9.589569,19.202393,1,0,1,glassy
318.5,10.123098,19.41894,1,1,1,glassy
319.0,10.289621,18.838305,1,1,1,glassy
319.5,10.166728,18.832062,1,1,1,glassy
320.0,10.374896,19.521389,1,1,1,glassy
320.5,10.140735,19.528921,1,1,1,glassy
321.0,10.278255,19.110775,1,1,1,glassy
321.5,11.24213,20.034744,1,1,2,glassy
322.0,9.005161,19.211899,1,0,1,glassy
322.5,10.151536,18.962479,1,1,1,glassy
323.0,9.515531,19.057152,1,0,1,glassy
323.5,9.851298,18.143892,1,0,1,glassy
324.0,10.253825,20.144436,1,1,2,glassy
324.5,9.510432,18.806068,1,0,1,glassy
325.0,9.521918,19.449903,1,0,1,glassy
325.5,9.40809,18.360825,1,0,1,glassy
326.0,9.67569,19.177866,1,0,1,glassy
326.5,9.38266,19.690514,1,0,1,glassy
327.0,10.056199,18.34969,1,1,1,glassy
327.5,9.159748,19.415663,1,0,1,glassy
328.0,9.183577,19.370775,1,0,1,glassy
328.5,9.286612,19.37068,1,0,1,glassy
329.0,9.5474205,19.57966,1,0,1,glassy
329.5,10.45292,18.269192,1,1,1,glassy
330.0,6.602345,17.450905,1,0,1,glassy
330.5,6.457829,17.253225,1,0,1,glassy
331.0,6.634868,17.458254,1,0,1,glassy
331.5,6.5062613,17.313734,1,0,1,glassy
332.0,6.4488945,17.215237,1,0,1,glassy
332.5,6.462089,17.255934,1,0,1,glassy
333.0,6.460323,17.442266,1,0,1,glassy
333.5,6.4316425,17.30896,1,0,1,glassy
334.0,6.4943433,17.286793,1,0,1,glassy
334.5,6.5444593,17.39618,1,0,1,glassy
335.0,6.5994663,17.452444,1,0,1,glassy
335.5,6.505905,17.325666,1,0,1,glassy
336.0,6.597174,17.357267,1,0,1,glassy
336.5,6.534643,17.35218,1,0,1,glassy
337.0,6.455036,17.416277,1,0,1,glassy
337.5,6.4949727,17.3233,1,0,1,glassy
338.0,6.5991406,17.34739,1,0,1,glassy
338.5,6.5592732,17.381853,1,0,1,glassy
339.0,6.4891486,17.285686,1,0,1,glassy
339.5,6.5377045,17.392561,1,0,1,glassy
340.0,8.536749,19.701796,1,0,1,glassy
340.5,6.8500304,17.689287,1,0,1,glassy
341.0,8.617435,19.909437,1,0,1,glassy
341.5,8.672969,20.287537,1,0,2,glassy
342.0,8.646961,20.246767,1,0,2,glassy
342.5,8.893767,20.346992,1,0,2,glassy
343.0,8.864141,19.57257,1,0,1,glassy
343.5,8.825979,20.415287,1,0,2,glassy
344.0,8.692674,20.447886,1,0,2,glassy
344.5,8.796912,20.374598,1,0,2,glassy
345.0,8.832326,20.330591,1,0,2,glassy
345.5,8.816677,20.42865,1,0,2,glassy
346.0,8.707727,20.439001,1,0,2,glassy
346.5,8.705843,20.377777,1,0,2,glassy
347.0,8.601112,20.568802,1,0,2,glassy
347.5,9.0908985,20.428795,1,0,2,glassy
348.0,8.654489,20.352592,1,0,2,glassy
348.5,8.60251,20.323034,1,0,2,glassy
349.0,8.918827,20.3997,1,0,2,glassy
349.5,8.565639,20.630556,1,0,2,glassy
350.0,3.7161272,10.183022,5,0,1,rubbery
350.5,3.703888,10.180852,5,0,1,rubbery
351.0,3.6510766,10.133035,5,0,1,rubbery
351.5,3.6246777,10.163238,5,0,1,rubbery
352.0,3.6754742,10.12934,5,0,1,rubbery
352.5,3.5124876,10.186688,5,0,1,rubbery
353.0,3.6368895,10.098576,5,0,1,rubbery
353.5,3.6460433,10.1063,5,0,1,rubbery
354.0,3.5040822,9.862411,5,0,0,rubbery
354.5,3.588145,9.814525,5,0,0,rubbery
355.0,3.6433325,9.770758,5,0,0,rubbery
355.5,3.7289462,9.862927,5,0,0,rubbery
356.0,3.5536401,9.767362,5,0,0,rubbery
356.5,3.6412053,9.759411,5,0,0,rubbery
357.0,3.6247942,9.779782,5,0,0,rubbery
357.5,3.6604064,9.759224,5,0,0,rubbery
358.0,3.5895617,9.684839,5,0,0,rubbery
358.5,3.3764102,9.736415,5,0,0,rubbery
359.0,3.2687097,9.762094,5,0,0,rubbery
359.5,3.0123658,9.722248,5,0,0,rubbery
360.0,2.9554136,9.717763,5,0,0,rubbery
360.5,2.9791307,9.748966,5,0,0,rubbery
361.0,2.9566383,9.714312,5,0,0,rubbery
361.5,2.9198782,9.695182,5,0,0,rubbery
362.0,2.8506134,9.648282,5,0,0,rubbery
362.5,2.9160447,9.667855,5,0,0,rubbery
363.0,2.912667,9.700191,5,0,0,rubbery
363.5,2.7699664,9.66278,5,0,0,rubbery
364.0,2.4785464,9.586377,5,0,0,rubbery
364.5,2.5955844,9.45471,5,0,0,rubbery
365.0,2.4910648,9.551765,5,0,0,rubbery
365.5,2.5289195,9.566949,5,0,0,rubbery
366.0,2.405348,9.579395,5,0,0,rubbery
366.5,2.429315,9.611911,5,0,0,rubbery
367.0,2.3798404,9.614636,5,0,0,rubbery
367.5,2.493504,9.498234,5,0,0,rubbery
368.0,2.3526647,9.514376,5,0,0,rubbery
368.5,2.511078,9.4595995,5,0,0,rubbery
369.0,2.6053762,9.414418,5,0,0,rubbery
369.5,2.5111613,9.363144,5,0,0,rubbery
370.0,2.800679,9.645306,5,0,0,rubbery
370.5,1.4311894,9.565572,5,0,0,rubbery
371.0,1.3073043,9.584131,5,0,0,rubbery
371.5,1.336162,9.579314,5,0,0,rubbery
372.0,1.2991738,9.545078,5,0,0,rubbery
372.5,1.4049162,9.493196,5,0,0,rubbery
373.0,1.3661438,9.526512,5,0,0,rubbery
373.5,1.3814814,9.510313,5,0,0,rubbery
374.0,1.279407,9.583539,5,0,0,rubbery
374.5,1.3847033,9.543299,5,0,0,rubbery
375.0,1.2549117,9.615372,5,0,0,rubbery
375.5,1.0266601,9.786698,5,0,0,rubbery
376.0,1.0374464,9.787026,5,0,0,rubbery
376.5,1.0874999,9.747824,5,0,0,rubbery
377.0,1.0552213,9.766594,5,0,0,rubbery
377.5,1.0704744,9.765385,5,0,0,rubbery
378.0,1.222144,9.655562,5,0,0,rubbery
378.5,1.0854683,9.724816,5,0,0,rubbery
379.0,0.9202897,9.894286,5,0,0,rubbery
379.5,0.95616764,9.850537,5,0,0,rubbery
380.0,-0.22671919,9.5639515,2,-1,0,rubbery
380.5,-0.35630196,9.504217,2,-1,0,rubbery
381.0,-0.25984734,9.522353,2,-1,0,rubbery
381.5,-0.28739288,9.509628,2,-1,0,rubbery
382.0,-0.33818558,9.467476,2,-1,0,rubbery
382.5,-0.39792117,9.504632,2,-1,0,rubbery
383.0,-0.4083799,9.521522,2,-1,0,rubbery
383.5,-0.5043186,9.512704,2,-1,0,rubbery
384.0,-0.5038684,9.537609,2,-1,0,rubbery
384.5,-0.64040244,9.473345,2,-1,0,rubbery
385.0,-0.8262714,9.508633,2,-1,0,rubbery
385.5,-1.1217839,9.504302,2,-1,0,rubbery
386.0,-1.0728396,9.488842,2,-1,0,rubbery
386.5,-1.0819949,9.527165,2,-1,0,rubbery
387.0,-1.0159116,9.559588,2,-1,0,rubbery
387.5,-0.9949318,9.556113,2,-1,0,rubbery
388.0,-0.9659584,9.596096,2,-1,0,rubbery
388.5,-0.9623763,9.5207405,2,-1,0,rubbery
389.0,-1.0238892,9.572727,2,-1,0,rubbery
389.5,-1.03437,9.581118,2,-1,0,rubbery
390.0,-1.9863954,9.381491,2,-1,0,rubbery
390.5,-1.9318712,9.472803,2,-1,0,rubbery
391.0,-1.9745333,9.431336,2,-1,0,rubbery
391.5,-1.9378188,9.399042,2,-1,0,rubbery
392.0,-2.0186138,9.420503,2,-1,0,rubbery
392.5,-2.0094185,9.421795,2,-1,0,rubbery
393.0,-1.982602,9.507223,2,-1,0,rubbery
393.5,-1.9101067,9.52545,2,-1,0,rubbery
394.0,-1.9461381,9.551269,2,-1,0,rubbery
394.5,-2.035433,9.556564,2,-1,0,rubbery
395.0,-2.0164864,9.55684,2,-1,0,rubbery
395.5,-1.8559073,9.610991,2,-1,0,rubbery
396.0,-2.5641768,9.50457,2,-1,0,rubbery
396.5,-2.8097203,9.481123,2,-1,0,rubbery
397.0,-2.958582,9.469818,2,-1,0,rubbery
397.5,-2.9736645,9.416829,2,-1,0,rubbery
398.0,-2.9876554,9.4324255,2,-1,0,rubbery
398.5,-3.0875733,9.464809,2,-1,0,rubbery
399.0,-3.0798545,9.468632,2,-1,0,rubbery
399.5,-3.1267672,9.520637,2,-1,0,rubbery
400.0,-3.381361,9.451419,2,-1,0,rubbery
400.5,-3.424129,9.432662,2,-1,0,rubbery
401.0,-3.4162521,9.461778,2,-1,0,rubbery
401.5,-3.4658487,9.405972,2,-1,0,rubbery
402.0,-3.7274508,9.421088,2,-1,0,rubbery
402.5,-3.9001873,9.363293,2,-1,0,rubbery
403.0,-3.9412534,9.399556,2,-1,0,rubbery
403.5,-3.9655168,9.382261,2,-1,0,rubbery
404.0,-3.9370053,9.37985,2,-1,0,rubbery
404.5,-3.9221735,9.395544,2,-1,0,rubbery
405.0,-3.9914734,9.437775,2,-1,0,rubbery
405.5,-4.0393696,9.420082,2,-1,0,rubbery
406.0,-4.109226,9.398016,2,-1,0,rubbery
406.5,-4.260372,9.360798,2,-1,0,rubbery
407.0,-4.28092,9.332347,2,-1,0,rubbery
407.5,-4.338524,9.341224,2,-1,0,rubbery
408.0,-4.3366146,9.361189,2,-1,0,rubbery
408.5,-4.396112,9.391645,2,-1,0,rubbery
409.0,-4.4008555,9.402137,2,-1,0,rubbery
409.5,-4.3772907,9.380538,2,-1,0,rubbery
410.0,-7.7993574,12.112767,2,-1,1,rubbery
410.5,-7.75979,12.14079,2,-1,1,rubbery
411.0,-7.7266855,12.077918,2,-1,1,rubbery
411.5,-7.781721,12.077411,2,-1,1,rubbery
412.0,-7.8414598,12.056983,2,-1,1,rubbery
412.5,-7.75868,12.0756645,2,-1,1,rubbery
413.0,-7.7723765,12.124492,2,-1,1,rubbery
413.5,-7.75709,12.090772,2,-1,1,rubbery
414.0,-7.8537335,12.104876,2,-1,1,rubbery
414.5,-7.8976912,12.015391,2,-1,1,rubbery
415.0,-7.909808,11.974179,2,-1,1,rubbery
415.5,-7.916376,12.032285,2,-1,1,rubbery
416.0,-7.9252434,12.015774,2,-1,1,rubbery
416.5,-7.9824667,12.074087,2,-1,1,rubbery
417.0,-8.040094,11.959854,2,-1,1,rubbery
417.5,-8.071433,11.934624,2,-1,1,rubbery
418.0,-8.041375,11.9515505,2,-1,1,rubbery
418.5,-8.1066885,11.9046335,2,-1,1,rubbery
419.0,-8.098421,11.912019,2,-1,1,rubbery
419.5,-8.100604,11.908694,2,-1,1,rubbery
420.0,-2.6440847,18.981737,4,-1,1,rubbery
420.5,-2.6045115,18.967794,4,-1,1,rubbery
421.0,-2.6126199,19.00422,4,-1,1,rubbery
421.5,-2.6148255,19.00355,4,-1,1,rubbery
422.0,-2.5656483,19.052893,4,-1,1,rubbery
422.5,-2.5331511,19.012896,4,-1,1,rubbery
423.0,-2.6642869,19.098495,4,-1,1,rubbery
423.5,-2.6222286,19.047626,4,-1,1,rubbery
424.0,-2.6001933,19.011896,4,-1,1,rubbery
424.5,-2.6939008,19.186409,4,-1,1,rubbery
425.0,-2.665674,19.269745,4,-1,1,rubbery
425.5,-2.6649225,19.319021,4,-1,1,rubbery
426.0,-2.6814752,19.352674,4,-1,1,rubbery
426.5,-2.6770124,19.375912,4,-1,1,rubbery
427.0,-2.6562414,19.503565,4,-1,1,rubbery
427.5,-2.7184188,19.508717,4,-1,1,rubbery
428.0,-2.7141755,19.502234,4,-1,1,rubbery
428.5,-2.7466245,19.547184,4,-1,1,rubbery
429.0,-2.747633,19.540215,4,-1,1,rubbery
429.5,-2.7739434,19.469334,4,-1,1,rubbery
430.0,0.42151245,0.35072488,0,0,0,rubbery
430.5,0.4323161,0.29042843,0,0,0,rubbery
431.0,0.43885326,0.28492817,0,0,0,rubbery
431.5,0.46589348,0.31015432,0,0,0,rubbery
432.0,0.38914266,0.23490663,0,0,0,rubbery
432.5,0.43807778,0.26688147,0,0,0,rubbery
433.0,0.5584235,0.4230465,0,0,0,rubbery
433.5,0.6069788,0.38473976,0,0,0,rubbery
434.0,0.5899728,0.37963307,0,0,0,rubbery
434.5,0.6147118,0.4006275,0,0,0,rubbery
435.0,0.61785835,0.37039596,0,0,0,rubbery
435.5,0.6659123,0.4389152,0,0,0,rubbery
436.0,0.69188094,0.4395971,0,0,0,rubbery
436.5,0.78558606,0.5080807,0,0,0,rubbery
437.0,0.8048464,0.49534765,0,0,0,rubbery
437.5,0.8554148,0.5402343,0,0,0,rubbery
438.0,0.8546203,0.5478948,0,0,0,rubbery
438.5,0.88455534,0.5309717,0,0,0,rubbery
439.0,0.87507254,0.5461454,0,0,0,rubbery
439.5,0.931876,0.57288945,0,0,0,rubbery
440.0,2.134148,1.096061,0,0,0,rubbery
440.5,2.29804,1.1853667,0,0,0,rubbery
441.0,2.3210142,1.1911045,0,0,0,rubbery
441.5,2.335425,1.1925379,0,0,0,rubbery
442.0,2.3273375,1.181761,0,0,0,rubbery
442.5,2.3576093,1.2004513,0,0,0,rubbery
443.0,2.4166644,1.2459325,0,0,0,rubbery
443.5,2.4378877,1.254515,0,0,0,rubbery
444.0,2.5035033,1.292715,0,0,0,rubbery
444.5,2.5292673,1.3084381,0,0,0,rubbery
445.0,2.6435354,1.3876153,0,0,0,rubbery
445.5,2.7021096,1.4184606,0,0,0,rubbery
446.0,2.7153728,1.4192111,0,0,0,rubbery
446.5,2.7419064,1.4288255,0,0,0,rubbery
447.0,2.872423,1.5034394,0,0,0,rubbery
447.5,2.8750825,1.5056444,0,0,0,rubbery
448.0,2.8975747,1.5218092,0,0,0,rubbery
448.5,2.944104,1.5523156,0,0,0,rubbery
449.0,2.9164462,1.5355982,0,0,0,rubbery
449.5,2.983505,1.577192,0,0,0,rubbery
450.0,5.192012,1.4658161,0,0,0,rubbery
450.5,5.269703,1.4499108,0,0,0,rubbery
451.0,5.2977977,1.4253116,0,0,0,rubbery
451.5,5.3356113,1.3911804,0,0,0,rubbery
452.0,5.3950815,1.401196,0,0,0,rubbery
452.5,5.563984,1.3271974,0,0,0,rubbery
453.0,5.6798677,1.3342534,0,0,0,rubbery
453.5,5.7601185,1.2861998,0,0,0,rubbery
454.0,5.7900405,1.2632881,0,0,0,rubbery
454.5,5.8395,1.2657489,0,0,0,rubbery
455.0,5.787071,1.2997978,0,0,0,rubbery
455.5,5.860906,1.2501391,0,0,0,rubbery
456.0,5.955249,1.2095954,0,0,0,rubbery
456.5,5.990672,1.188184,0,0,0,rubbery
457.0,6.0187564,1.163478,0,0,0,rubbery
457.5,6.103071,1.0855391,0,0,0,rubbery
458.0,6.052856,1.1371055,0,0,0,rubbery
458.5,6.1348076,1.0550979,0,0,0,rubbery
459.0,6.0625987,1.1361803,0,0,0,rubbery
459.5,6.156784,1.0283601,0,0,0,rubbery
460.0,7.331852,-0.64961046,0,0,-1,rubbery
460.5,7.402587,-0.7333015,0,0,-1,rubbery
461.0,7.3613214,-0.67605096,0,0,-1,rubbery
461.5,7.350257,-0.6870199,0,0,-1,rubbery
462.0,7.3231597,-0.7410048,0,0,-1,rubbery
462.5,7.492923,-0.8474635,0,0,-1,rubbery
463.0,7.4390035,-0.83626676,0,0,-1,rubbery
463.5,7.4073014,-0.78010565,0,0,-1,rubbery
464.0,7.5221844,-0.91517097,0,0,-1,rubbery
464.5,7.5147424,-0.88607866,0,0,-1,rubbery
465.0,7.535162,-0.9182363,0,0,-1,rubbery
465.5,7.5523376,-0.9519056,0,0,-1,rubbery
466.0,7.584792,-1.0024709,0,0,-1,rubbery
466.5,7.5998163,-1.0300899,0,0,-1,rubbery
467.0,7.724197,-1.2037487,0,0,-1,rubbery
467.5,7.6975784,-1.169447,0,0,-1,rubbery
468.0,7.655214,-1.1232493,0,0,-1,rubbery
468.5,7.71576,-1.2388492,0,0,-1,rubbery
469.0,7.8104134,-1.3519036,0,0,-1,rubbery
469.5,7.7484875,-1.2798916,0,0,-1,rubbery
470.0,8.13854,-2.9240177,0,0,-1,rubbery
470.5,8.105814,-2.8646972,0,0,-1,rubbery
471.0,8.105182,-2.9068415,0,0,-1,rubbery
471.5,8.13541,-2.9430509,0,0,-1,rubbery
472.0,8.258175,-3.1265292,0,0,-1,rubbery
472.5,8.213238,-3.0568357,0,0,-1,rubbery
473.0,8.34463,-3.0899827,0,0,-1,rubbery
