temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,21.552603,25.143839,1,2,2,glassy
200.5,22.056831,24.483541,1,2,2,glassy
201.0,21.840311,24.656185,1,2,2,glassy
201.5,21.80829,24.434341,1,2,2,glassy
202.0,21.751694,24.503855,1,2,2,glassy
202.5,21.786766,24.652906,1,2,2,glassy
203.0,21.562473,24.64976,1,2,2,glassy
203.5,21.60033,24.584917,1,2,2,glassy
204.0,21.534605,24.728975,1,2,2,glassy
204.5,21.605911,24.645195,1,2,2,glassy
205.0,21.5937,24.557644,1,2,2,glassy
205.5,21.78982,24.903294,1,2,2,glassy
206.0,21.925179,25.796793,1,2,2,glassy
206.5,21.91074,25.05261,1,2,2,glassy
207.0,21.99829,24.33013,1,2,2,glassy
207.5,22.037436,24.304234,1,2,2,glassy
208.0,21.864376,24.736086,1,2,2,glassy
208.5,22.118572,24.446795,1,2,2,glassy
209.0,21.790142,24.900225,1,2,2,glassy
209.5,21.685093,24.831833,1,2,2,glassy
210.0,21.534239,25.11302,1,2,2,glassy
210.5,21.836428,25.260353,1,2,2,glassy
211.0,21.769444,25.167881,1,2,2,glassy
211.5,21.79642,24.441908,1,2,2,glassy
212.0,21.552883,24.97788,1,2,2,glassy
212.5,21.901999,25.076668,1,2,2,glassy
213.0,21.808556,24.735579,1,2,2,glassy
213.5,22.363535,24.844353,1,2,2,glassy
214.0,22.098087,24.78252,1,2,2,glassy
214.5,22.4525,24.876387,1,2,2,glassy
215.0,21.919453,24.33682,1,2,2,glassy
215.5,21.904236,24.218493,1,2,2,glassy
216.0,21.916925,24.298088,1,2,2,glassy
216.5,21.727774,24.920273,1,2,2,glassy
217.0,21.78742,25.159742,1,2,2,glassy
217.5,21.791952,24.416079,1,2,2,glassy
218.0,21.78841,24.237621,1,2,2,glassy
218.5,21.471142,25.080858,1,2,2,glassy
219.0,21.704857,25.187332,1,2,2,glassy
219.5,21.868513,24.86189,1,2,2,glassy
220.0,22.45492,25.25485,1,2,2,glassy
