temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,20.26924,12.802233,4,2,1,glassy
200.5,19.95485,12.917901,4,1,1,glassy
201.0,20.343187,12.947516,4,2,1,glassy
201.5,20.625843,12.85066,4,2,1,glassy
202.0,20.91816,12.884711,4,2,1,glassy
202.5,20.473984,12.842784,4,2,1,glassy
203.0,20.326294,12.83387,4,2,1,glassy
203.5,20.635029,12.722101,4,2,1,glassy
204.0,20.55975,12.300021,4,2,1,glassy
204.5,20.982822,12.92256,4,2,1,glassy
205.0,20.920828,12.874043,4,2,1,glassy
205.5,20.865982,12.915508,4,2,1,glassy
206.0,20.952738,12.229832,4,2,1,glassy
206.5,20.755344,12.831839,4,2,1,glassy
207.0,19.887016,13.121924,4,1,1,glassy
207.5,19.965084,12.270429,4,1,1,glassy
208.0,20.229198,12.717189,4,2,1,glassy
208.5,20.047674,12.518326,4,2,1,glassy
209.0,20.125546,12.521794,4,2,1,glassy
209.5,20.403082,12.176794,4,2,1,glassy
210.0,20.276009,12.543412,4,2,1,glassy
210.5,20.033924,13.342795,4,2,1,glassy
211.0,20.569181,13.08139,4,2,1,glassy
211.5,20.448856,12.29374,4,2,1,glassy
212.0,20.2554,12.205568,4,2,1,glassy
212.5,20.342442,12.3280325,4,2,1,glassy
213.0,19.802027,12.61089,4,1,1,glassy
213.5,19.713745,12.580966,4,1,1,glassy
214.0,20.024843,12.498988,4,2,1,glassy
214.5,19.903406,12.280403,4,1,1,glassy
215.0,20.253223,12.131124,4,2,1,glassy
215.5,19.874928,12.398096,4,1,1,glassy
216.0,19.922796,12.825129,4,1,1,glassy
216.5,19.923714,12.59241,4,1,1,glassy
217.0,19.624,12.651651,4,1,1,glassy
217.5,20.31675,12.6359215,4,2,1,glassy
218.0,20.170527,12.556921,4,2,1,glassy
218.5,20.802658,12.5729475,4,2,1,glassy
219.0,20.677599,12.381203,4,2,1,glassy
219.5,20.665245,12.478247,4,2,1,glassy
220.0,19.684458,12.662424,4,1,1,glassy
220.5,20.283442,13.006353,4,2,1,glassy
221.0,20.500223,13.26384,4,2,1,glassy
221.5,20.620373,13.149174,4,2,1,glassy
222.0,20.896841,13.10661,4,2,1,glassy
222.5,20.684416,13.024335,4,2,1,glassy
223.0,20.951366,12.516262,4,2,1,glassy
223.5,20.140871,13.169722,4,2,1,glassy
224.0,20.008375,13.202291,4,2,1,glassy
224.5,21.181194,12.572768,4,2,1,glassy
225.0,21.222614,12.543588,4,2,1,glassy
225.5,20.964884,12.20659,4,2,1,glassy
226.0,21.187712,12.4468565,4,2,1,glassy
226.5,21.09948,12.859848,4,2,1,glassy
227.0,20.793343,11.641851,4,2,1,glassy
227.5,20.842564,12.2906685,4,2,1,glassy
228.0,20.244019,13.415584,4,2,1,glassy
228.5,20.530365,11.85982,4,2,1,glassy
229.0,19.838556,13.047459,4,1,1,glassy
229.5,20.085968,12.770749,4,2,1,glassy
230.0,21.188786,12.439838,4,2,1,glassy
230.5,20.989393,12.716523,4,2,1,glassy
231.0,20.43184,12.620276,4,2,1,glassy
231.5,20.622597,11.513723,4,2,1,glassy
232.0,20.877659,12.53106,4,2,1,glassy
232.5,20.216164,11.953537,4,2,1,glassy
233.0,21.031616,12.190784,4,2,1,glassy
233.5,20.182764,13.017443,4,2,1,glassy
234.0,20.357286,12.017504,4,2,1,glassy
234.5,20.401463,11.760891,4,2,1,glassy
235.0,20.69599,12.74686,4,2,1,glassy
235.5,20.052052,12.830859,4,2,1,glassy
236.0,20.998968,12.235053,4,2,1,glassy
236.5,21.074566,12.897316,4,2,1,glassy
237.0,20.221292,12.061132,4,2,1,glassy
237.5,20.489605,11.800132,4,2,1,glassy
238.0,19.924358,13.2311735,4,1,1,glassy
238.5,20.126654,12.055122,4,2,1,glassy
239.0,20.062323,13.120726,4,2,1,glassy
239.5,20.094492,12.227665,4,2,1,glassy
240.0,20.719036,12.8269825,4,2,1,glassy
240.5,20.7343,12.18003,4,2,1,glassy
241.0,19.418737,12.665381,4,1,1,glassy
241.5,21.1021,12.074526,4,2,1,glassy
242.0,20.634684,13.240044,4,2,1,glassy
242.5,20.821413,12.510632,4,2,1,glassy
243.0,19.829374,12.906973,4,1,1,glassy
243.5,19.703382,12.425375,4,1,1,glassy
244.0,20.451477,13.263242,4,2,1,glassy
244.5,20.23929,13.058927,4,2,1,glassy
245.0,20.07823,13.458011,4,2,1,glassy
245.5,20.013643,13.426859,4,2,1,glassy
246.0,20.37164,13.320133,4,2,1,glassy
246.5,19.679241,12.9205885,4,1,1,glassy
247.0,20.3968,13.171059,4,2,1,glassy
247.5,20.576221,12.892534,4,2,1,glassy
