temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.886543,17.06056,2,1,1,glassy
200.5,11.028495,16.903305,2,1,1,glassy
201.0,10.899859,16.988081,2,1,1,glassy
201.5,10.912624,16.969511,2,1,1,glassy
202.0,10.912798,16.960154,2,1,1,glassy
202.5,11.051529,16.881966,2,1,1,glassy
203.0,11.199924,17.055613,2,1,1,glassy
203.5,11.022516,16.672155,2,1,1,glassy
204.0,10.970384,17.020473,2,1,1,glassy
204.5,11.102358,16.287909,2,1,1,glassy
205.0,11.365361,16.781492,2,1,1,glassy
205.5,11.287025,16.646633,2,1,1,glassy
206.0,11.271803,16.501068,2,1,1,glassy
206.5,11.264633,16.758383,2,1,1,glassy
207.0,11.393844,16.808119,2,1,1,glassy
207.5,11.5195465,16.957846,2,1,1,glassy
208.0,11.572452,16.892916,2,1,1,glassy
208.5,11.7324915,17.003723,2,1,1,glassy
209.0,11.738172,16.913813,2,1,1,glassy
209.5,11.615536,17.089987,2,1,1,glassy
210.0,10.781997,16.804441,2,1,1,glassy
210.5,10.8266735,17.032598,2,1,1,glassy
211.0,10.488009,16.751461,2,1,1,glassy
211.5,10.554624,16.823732,2,1,1,glassy
212.0,10.577384,16.806854,2,1,1,glassy
212.5,10.431277,16.572363,2,1,1,glassy
213.0,10.490342,16.686018,2,1,1,glassy
213.5,10.578395,16.485188,2,1,1,glassy
214.0,10.892751,16.519588,2,1,1,glassy
214.5,11.040034,16.2583,2,1,1,glassy
215.0,10.731331,16.59192,2,1,1,glassy
215.5,11.121426,15.908437,2,1,1,glassy
216.0,10.957284,15.831496,2,1,1,glassy
216.5,10.841858,15.686603,2,1,1,glassy
217.0,10.785328,15.811732,2,1,1,glassy
217.5,11.069763,16.562464,2,1,1,glassy
218.0,10.796754,16.562498,2,1,1,glassy
218.5,10.943125,16.34101,2,1,1,glassy
219.0,11.406256,16.650091,2,1,1,glassy
219.5,11.609468,16.97052,2,1,1,glassy
220.0,11.008389,16.176157,2,1,1,glassy
220.5,10.379618,15.7424965,2,1,1,glassy
221.0,10.6821165,16.781265,2,1,1,glassy
221.5,10.621896,15.973745,2,1,1,glassy
222.0,11.103914,16.239052,2,1,1,glassy
222.5,11.069696,16.440826,2,1,1,glassy
223.0,11.311886,16.052912,2,1,1,glassy
223.5,11.394899,15.892986,2,1,1,glassy
224.0,11.597181,15.506638,2,1,1,glassy
224.5,11.478335,15.754033,2,1,1,glassy
225.0,10.934953,15.942287,2,1,1,glassy
225.5,10.905095,16.175117,2,1,1,glassy
226.0,11.422603,16.988373,2,1,1,glassy
226.5,11.8507185,16.878075,2,1,1,glassy
227.0,10.983539,15.759876,2,1,1,glassy
227.5,10.824145,15.16841,2,1,1,glassy
228.0,10.606681,15.559753,2,1,1,glassy
228.5,10.698907,15.406228,2,1,1,glassy
229.0,10.924268,15.3051405,2,1,1,glassy
229.5,11.587619,15.990361,2,1,1,glassy
230.0,11.654875,16.551632,2,1,1,glassy
230.5,11.556678,16.465752,2,1,1,glassy
231.0,11.44668,16.542114,2,1,1,glassy
231.5,11.715458,16.44478,2,1,1,glassy
232.0,11.857189,16.630274,2,1,1,glassy
232.5,11.574778,16.212557,2,1,1,glassy
233.0,11.284947,16.565706,2,1,1,glassy
