temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,0.4736034,20.853083,4,0,2,glassy
200.5,0.3846818,20.850012,4,0,2,glassy
201.0,0.30503553,21.042171,4,0,2,glassy
201.5,0.57518226,20.627386,4,0,2,glassy
202.0,0.59649444,20.720537,4,0,2,glassy
202.5,0.38217297,20.916435,4,0,2,glassy
203.0,0.53346837,20.628317,4,0,2,glassy
203.5,0.7395676,20.968098,4,0,2,glassy
204.0,0.74369204,20.985659,4,0,2,glassy
204.5,0.82691264,20.974363,4,0,2,glassy
205.0,0.69440585,20.831003,4,0,2,glassy
205.5,0.60335666,20.708126,4,0,2,glassy
206.0,0.6230092,20.574373,4,0,2,glassy
206.5,0.59406644,20.745487,4,0,2,glassy
207.0,0.6816501,20.667234,4,0,2,glassy
207.5,0.56927997,20.625742,4,0,2,glassy
208.0,0.53974533,20.213375,4,0,2,glassy
208.5,0.3018571,20.529112,4,0,2,glassy
209.0,0.3401946,20.33259,4,0,2,glassy
209.5,0.1964317,20.617958,4,0,2,glassy
210.0,0.26289615,20.52082,4,0,2,glassy
210.5,0.4162141,20.434364,4,0,2,glassy
211.0,0.10559807,20.314682,4,0,2,glassy
211.5,0.3244309,20.348505,4,0,2,glassy
212.0,-0.038037173,20.381992,4,-1,2,glassy
212.5,-0.1828479,20.542301,4,-1,2,glassy
213.0,-0.1878764,20.365932,4,-1,2,glassy
213.5,-0.049672805,20.451519,4,-1,2,glassy
214.0,0.2111005,20.020203,4,0,2,glassy
214.5,0.15530203,19.95935,4,0,1,glassy
215.0,0.33183128,20.050716,4,0,2,glassy
215.5,0.17962793,20.085337,4,0,2,glassy
216.0,0.117770135,20.220098,4,0,2,glassy
216.5,0.30268493,20.435995,4,0,2,glassy
217.0,0.2057246,20.790712,4,0,2,glassy
217.5,-0.09468272,20.208418,4,-1,2,glassy
218.0,0.1520294,20.415339,4,0,2,glassy
218.5,-0.44154343,20.502699,4,-1,2,glassy
219.0,-0.034518555,20.39655,4,-1,2,glassy
219.5,-0.06033661,20.440544,4,-1,2,glassy
220.0,0.5446888,20.28236,4,0,2,glassy
220.5,0.13209398,20.207724,4,0,2,glassy
221.0,-0.01506433,20.3494,4,-1,2,glassy
221.5,-0.36232254,20.335747,4,-1,2,glassy
222.0,0.05932693,20.90092,4,0,2,glassy
222.5,0.048600074,20.820076,4,0,2,glassy
223.0,0.06493884,20.89236,4,0,2,glassy
223.5,-0.64528686,20.778416,4,-1,2,glassy
224.0,-0.45148063,21.10216,4,-1,2,glassy
224.5,-0.6201184,20.974323,4,-1,2,glassy
225.0,-0.111633666,20.806335,4,-1,2,glassy
225.5,-0.34225646,21.029545,4,-1,2,glassy
226.0,-0.57166827,21.12686,4,-1,2,glassy
226.5,-0.28641933,21.316786,4,-1,2,glassy
227.0,-0.50693005,21.369303,4,-1,2,glassy
227.5,-0.4313277,21.319384,4,-1,2,glassy
228.0,-0.516403,21.205935,4,-1,2,glassy
228.5,-0.5773237,21.216246,4,-1,2,glassy
229.0,-0.4333139,21.369696,4,-1,2,glassy
229.5,-0.62406605,21.281775,4,-1,2,glassy
230.0,0.27428693,20.962858,4,0,2,glassy
230.5,-0.15891334,21.001123,4,-1,2,glassy
231.0,-0.3371292,20.906408,4,-1,2,glassy
231.5,0.27024263,21.16128,4,0,2,glassy
232.0,0.33330256,21.267538,4,0,2,glassy
232.5,0.32632256,21.30381,4,0,2,glassy
233.0,0.43702456,21.435343,4,0,2,glassy
233.5,0.13344115,21.44672,4,0,2,glassy
234.0,0.49886563,21.337791,4,0,2,glassy
234.5,0.71880645,21.235134,4,0,2,glassy
235.0,0.6189565,21.280457,4,0,2,glassy
235.5,0.62565047,21.375097,4,0,2,glassy
236.0,0.5593046,21.456755,4,0,2,glassy
236.5,0.302336,21.589796,4,0,2,glassy
237.0,0.55952376,21.456863,4,0,2,glassy
237.5,0.019544821,21.010197,4,0,2,glassy
238.0,-0.48810443,20.669706,4,-1,2,glassy
238.5,0.68310094,20.664001,4,0,2,glassy
