temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.792346,12.493864,2,1,1,glassy
200.5,11.190988,12.552707,2,1,1,glassy
201.0,11.168238,12.485947,2,1,1,glassy
201.5,11.391645,12.692222,2,1,1,glassy
202.0,11.191577,12.371011,2,1,1,glassy
202.5,11.318336,12.406456,2,1,1,glassy
203.0,11.087886,12.255232,2,1,1,glassy
203.5,11.738871,12.736873,2,1,1,glassy
204.0,11.321585,12.546985,2,1,1,glassy
204.5,11.217112,12.619044,2,1,1,glassy
205.0,11.107031,13.007749,2,1,1,glassy
205.5,11.460623,13.026949,2,1,1,glassy
206.0,11.379662,12.637349,2,1,1,glassy
206.5,11.131573,12.776381,2,1,1,glassy
207.0,11.185178,12.95687,2,1,1,glassy
207.5,11.3335705,13.487792,2,1,1,glassy
208.0,11.029192,12.711081,2,1,1,glassy
208.5,10.82178,12.55435,2,1,1,glassy
209.0,10.886146,12.673768,2,1,1,glassy
209.5,10.839184,12.667477,2,1,1,glassy
210.0,10.98119,12.843384,2,1,1,glassy
210.5,10.604604,12.883078,2,1,1,glassy
211.0,10.631863,13.050939,2,1,1,glassy
211.5,10.5305395,12.917756,2,1,1,glassy
212.0,10.523721,12.906082,2,1,1,glassy
212.5,10.587467,12.804601,2,1,1,glassy
213.0,10.882312,13.167327,2,1,1,glassy
213.5,10.579412,12.879142,2,1,1,glassy
214.0,10.433621,12.807057,2,1,1,glassy
214.5,10.709717,13.41383,2,1,1,glassy
215.0,10.674451,13.073214,2,1,1,glassy
215.5,11.48022,13.682832,2,1,1,glassy
216.0,11.309498,13.802104,2,1,1,glassy
216.5,11.178402,13.879802,2,1,1,glassy
217.0,11.085954,13.944739,2,1,1,glassy
217.5,10.97668,13.785812,2,1,1,glassy
218.0,10.960117,13.820405,2,1,1,glassy
218.5,11.205566,13.915638,2,1,1,glassy
219.0,11.781887,13.000882,2,1,1,glassy
219.5,11.822113,13.206157,2,1,1,glassy
220.0,11.426758,13.414956,2,1,1,glassy
220.5,11.389161,15.765254,5,1,1,rubbery
221.0,11.345424,15.676466,5,1,1,rubbery
221.5,11.504335,15.649145,5,1,1,rubbery
222.0,11.633575,13.494868,2,1,1,glassy
