temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
292.5,21.104067,11.166421,3,2,1,glassy
293.0,20.641901,11.0828905,3,2,1,glassy
293.5,21.26774,11.063391,3,2,1,glassy
294.0,20.888834,11.150156,3,2,1,glassy
294.5,21.148884,11.271807,3,2,1,glassy
295.0,21.09282,11.329046,3,2,1,glassy
295.5,20.591543,10.941848,3,2,1,glassy
296.0,20.848446,11.29907,3,2,1,glassy
296.5,20.73027,11.245547,3,2,1,glassy
297.0,20.71579,11.506823,3,2,1,glassy
297.5,21.109838,11.3631525,3,2,1,glassy
298.0,20.761896,11.37926,3,2,1,glassy
298.5,21.07636,11.307895,3,2,1,glassy
299.0,21.129854,11.348348,3,2,1,glassy
299.5,20.652168,11.123045,3,2,1,glassy
300.0,20.778484,9.3885145,3,2,0,glassy
300.5,20.891727,10.465235,3,2,1,glassy
301.0,20.866323,10.144551,3,2,1,glassy
301.5,20.775736,10.218854,3,2,1,glassy
302.0,21.007315,11.072219,3,2,1,glassy
302.5,20.637299,10.39764,3,2,1,glassy
303.0,20.602282,10.439824,3,2,1,glassy
303.5,20.80727,10.116942,3,2,1,glassy
304.0,20.836761,10.230308,3,2,1,glassy
304.5,19.740484,10.591747,3,1,1,glassy
305.0,20.791464,10.617489,3,2,1,glassy
305.5,19.742865,10.5980215,3,1,1,glassy
306.0,19.943491,10.429603,3,1,1,glassy
306.5,20.140448,10.45428,3,2,1,glassy
307.0,19.811798,10.638983,3,1,1,glassy
307.5,20.316998,10.552074,3,2,1,glassy
308.0,19.794641,10.782367,3,1,1,glassy
308.5,19.724316,10.747934,3,1,1,glassy
309.0,19.599026,10.810589,3,1,1,glassy
309.5,13.974769,12.847831,1,1,1,rubbery
310.0,14.177422,12.887333,1,1,1,rubbery
310.5,14.250089,12.942037,1,1,1,rubbery
311.0,14.300918,12.736805,1,1,1,rubbery
311.5,14.273931,12.947108,1,1,1,rubbery
312.0,14.223875,12.875609,1,1,1,rubbery
312.5,14.118889,12.807701,1,1,1,rubbery
313.0,14.232986,12.986363,1,1,1,rubbery
313.5,13.85381,13.021726,1,1,1,rubbery
314.0,13.914051,12.947245,1,1,1,rubbery
314.5,14.159294,12.791673,1,1,1,rubbery
315.0,13.907568,12.973221,1,1,1,rubbery
315.5,14.007483,12.9381695,1,1,1,rubbery
316.0,14.046657,12.968251,1,1,1,rubbery
316.5,14.055264,12.802818,1,1,1,rubbery
317.0,13.693584,13.051182,1,1,1,rubbery
317.5,13.707983,12.808108,1,1,1,rubbery
318.0,13.830906,13.180663,1,1,1,rubbery
318.5,13.459104,13.277478,1,1,1,rubbery
319.0,13.655135,12.861067,1,1,1,rubbery
319.5,13.526897,13.1781845,1,1,1,rubbery
320.0,13.582461,13.365058,1,1,1,rubbery
320.5,13.684746,13.343056,1,1,1,rubbery
321.0,13.636613,13.162018,1,1,1,rubbery
321.5,13.449316,13.477291,1,1,1,rubbery
322.0,13.500409,13.507321,1,1,1,rubbery
322.5,13.515392,13.461296,1,1,1,rubbery
323.0,13.490239,13.516051,1,1,1,rubbery
323.5,13.598162,13.637082,1,1,1,rubbery
324.0,13.506942,13.500386,1,1,1,rubbery
324.5,14.224229,13.059113,1,1,1,rubbery
325.0,13.74441,13.353842,1,1,1,rubbery
325.5,13.537109,13.573476,1,1,1,rubbery
326.0,14.195655,12.9784975,1,1,1,rubbery
326.5,13.662754,13.60694,1,1,1,rubbery
327.0,13.593617,13.252563,1,1,1,rubbery
327.5,13.527099,13.481916,1,1,1,rubbery
328.0,13.387872,13.380225,1,1,1,rubbery
328.5,13.568968,13.599425,1,1,1,rubbery
329.0,13.974476,13.166435,1,1,1,rubbery
329.5,13.400835,13.581504,1,1,1,rubbery
330.0,13.414002,12.93638,1,1,1,rubbery
330.5,13.380057,13.089766,1,1,1,rubbery
331.0,13.270963,12.928118,1,1,1,rubbery
331.5,13.296968,12.99197,1,1,1,rubbery
332.0,13.339457,12.949701,1,1,1,rubbery
332.5,13.3732815,12.947792,1,1,1,rubbery
333.0,13.302609,12.903123,1,1,1,rubbery
333.5,13.3954935,12.953562,1,1,1,rubbery
334.0,13.3429365,12.675871,1,1,1,rubbery
334.5,13.39296,12.891117,1,1,1,rubbery
335.0,14.120403,12.782645,1,1,1,rubbery
335.5,13.6989,13.42995,1,1,1,rubbery
336.0,13.581578,12.343497,1,1,1,rubbery
336.5,13.522931,12.405696,1,1,1,rubbery
337.0,13.533154,12.409272,1,1,1,rubbery
337.5,13.555244,12.376905,1,1,1,rubbery
338.0,13.808822,12.982661,1,1,1,rubbery
338.5,13.721733,12.21956,1,1,1,rubbery
339.0,13.730639,12.243665,1,1,1,rubbery
339.5,13.672356,12.261765,1,1,1,rubbery
340.0,9.020029,12.232223,1,0,1,rubbery
340.5,8.982847,12.262454,1,0,1,rubbery
341.0,9.0399885,12.170169,1,0,1,rubbery
341.5,9.063706,12.299891,1,0,1,rubbery
342.0,8.829279,12.537392,1,0,1,rubbery
342.5,8.909258,12.366844,1,0,1,rubbery
343.0,8.509525,12.5627365,1,0,1,rubbery
343.5,8.500706,12.599762,1,0,1,rubbery
344.0,8.700235,12.635029,1,0,1,rubbery
344.5,8.80543,12.642737,1,0,1,rubbery
345.0,8.878929,12.412556,1,0,1,rubbery
345.5,8.85416,12.332538,1,0,1,rubbery
346.0,8.693376,12.135295,1,0,1,rubbery
346.5,8.752345,12.041481,1,0,1,rubbery
347.0,8.70601,12.072547,1,0,1,rubbery
347.5,8.794196,12.165963,1,0,1,rubbery
348.0,8.731878,12.295067,1,0,1,rubbery
348.5,8.832219,12.0873575,1,0,1,rubbery
349.0,8.977351,12.38897,1,0,1,rubbery
349.5,8.83717,12.255665,1,0,1,rubbery
350.0,8.680939,12.505834,1,0,1,rubbery
350.5,8.229936,12.7126875,1,0,1,rubbery
351.0,8.308148,12.576284,1,0,1,rubbery
351.5,8.243823,12.634233,1,0,1,rubbery
352.0,8.159532,12.659569,1,0,1,rubbery
352.5,8.363237,12.476217,1,0,1,rubbery
353.0,8.22153,12.525337,1,0,1,rubbery
353.5,8.038041,12.756077,1,0,1,rubbery
354.0,8.201496,12.507492,1,0,1,rubbery
354.5,8.181785,12.660467,1,0,1,rubbery
355.0,8.166227,12.490429,1,0,1,rubbery
355.5,8.084203,12.783972,1,0,1,rubbery
356.0,8.069867,12.76658,1,0,1,rubbery
356.5,8.441441,12.703506,1,0,1,rubbery
357.0,8.203793,12.764242,1,0,1,rubbery
357.5,8.07896,12.940975,1,0,1,rubbery
358.0,8.268727,13.058554,1,0,1,rubbery
358.5,8.259409,13.001299,1,0,1,rubbery
359.0,8.250198,13.013577,1,0,1,rubbery
359.5,8.153775,12.92161,1,0,1,rubbery
360.0,8.26564,11.977604,1,0,1,rubbery
360.5,8.215688,11.949682,1,0,1,rubbery
361.0,8.21992,12.256624,1,0,1,rubbery
361.5,8.316076,12.036117,1,0,1,rubbery
362.0,8.250037,11.95825,1,0,1,rubbery
362.5,8.240852,12.062602,1,0,1,rubbery
363.0,8.296799,12.30119,1,0,1,rubbery
363.5,8.279179,12.035582,1,0,1,rubbery
364.0,8.619429,12.271777,1,0,1,rubbery
364.5,8.544768,11.807404,1,0,1,rubbery
365.0,8.530876,11.757766,1,0,1,rubbery
365.5,8.773356,11.969629,1,0,1,rubbery
366.0,8.685691,11.929797,1,0,1,rubbery
366.5,8.6674185,11.888862,1,0,1,rubbery
367.0,8.643759,11.852514,1,0,1,rubbery
367.5,8.5315695,11.741505,1,0,1,rubbery
368.0,8.490294,11.781682,1,0,1,rubbery
368.5,9.01558,11.953898,1,0,1,rubbery
369.0,9.118322,12.033709,1,0,1,rubbery
369.5,8.567566,11.578224,1,0,1,rubbery
370.0,9.1574335,12.066056,1,0,1,rubbery
370.5,-1.1411572,12.669689,2,-1,1,rubbery
371.0,-1.1789544,12.711549,2,-1,1,rubbery
371.5,-1.039981,12.570318,2,-1,1,rubbery
372.0,-1.1126212,12.6455765,2,-1,1,rubbery
372.5,-1.140698,12.6703205,2,-1,1,rubbery
373.0,-1.0545648,12.579323,2,-1,1,rubbery
373.5,-1.1946225,12.734458,2,-1,1,rubbery
374.0,-1.2598637,12.805702,2,-1,1,rubbery
374.5,-1.2494075,12.775299,2,-1,1,rubbery
375.0,-1.3302041,12.714269,2,-1,1,rubbery
375.5,-1.3688273,12.9457035,2,-1,1,rubbery
376.0,-1.3254523,12.935552,2,-1,1,rubbery
376.5,-1.3734624,12.928459,2,-1,1,rubbery
377.0,-1.2076404,12.753004,2,-1,1,rubbery
377.5,-1.2855855,12.781317,2,-1,1,rubbery
378.0,-1.2266134,12.81266,2,-1,1,rubbery
378.5,-1.4051,12.972279,2,-1,1,rubbery
379.0,-1.437818,13.013153,2,-1,1,rubbery
379.5,-1.3671696,12.9428625,2,-1,1,rubbery
380.0,-3.5910697,15.570642,2,-1,1,rubbery
380.5,-3.6578074,15.630977,2,-1,1,rubbery
381.0,-3.590328,15.560843,2,-1,1,rubbery
381.5,-3.56033,15.532908,2,-1,1,rubbery
382.0,-3.5959733,15.570555,2,-1,1,rubbery
382.5,-3.5335002,15.495517,2,-1,1,rubbery
383.0,-3.597918,15.562339,2,-1,1,rubbery
383.5,-3.6758616,15.696977,2,-1,1,rubbery
384.0,-3.6159844,15.605034,2,-1,1,rubbery
384.5,-3.622811,15.630412,2,-1,1,rubbery
385.0,-3.7182028,15.777239,2,-1,1,rubbery
385.5,-3.668712,15.749852,2,-1,1,rubbery
386.0,-3.715165,15.770326,2,-1,1,rubbery
386.5,-3.7787542,15.861966,2,-1,1,rubbery
387.0,-3.8104203,15.959935,2,-1,1,rubbery
387.5,-3.827051,15.9552,2,-1,1,rubbery
388.0,-4.116902,16.550333,2,-1,1,rubbery
388.5,-4.1759787,16.660555,2,-1,1,rubbery
389.0,-4.0955505,16.595245,2,-1,1,rubbery
389.5,-4.191117,16.682955,2,-1,1,rubbery
390.0,-4.3137226,16.876852,2,-1,1,rubbery
390.5,-4.338764,16.880947,2,-1,1,rubbery
391.0,-4.285618,16.843643,2,-1,1,rubbery
391.5,-4.237875,16.76256,2,-1,1,rubbery
392.0,-4.311397,16.850735,2,-1,1,rubbery
392.5,-4.4418178,17.045668,2,-1,1,rubbery
393.0,-4.697312,17.490416,2,-1,1,rubbery
393.5,-4.632796,17.431057,2,-1,1,rubbery
394.0,-4.658978,17.583364,2,-1,1,rubbery
394.5,-4.718806,17.545755,2,-1,1,rubbery
395.0,-4.715007,17.562963,2,-1,1,rubbery
395.5,-4.7055855,17.556925,2,-1,1,rubbery
396.0,-4.703457,17.585083,2,-1,1,rubbery
396.5,-4.7604566,17.60559,2,-1,1,rubbery
397.0,-4.820854,17.663622,2,-1,1,rubbery
397.5,-4.892947,17.738264,2,-1,1,rubbery
398.0,-4.8541956,17.700434,2,-1,1,rubbery
398.5,-4.8775973,17.722355,2,-1,1,rubbery
399.0,-4.898728,17.74103,2,-1,1,rubbery
399.5,-4.963605,17.799995,2,-1,1,rubbery
400.0,-13.108313,5.102501,4,-2,0,rubbery
400.5,-13.100835,5.1164117,4,-2,0,rubbery
401.0,-13.083568,5.1299753,4,-2,0,rubbery
401.5,-13.073039,5.146092,4,-2,0,rubbery
402.0,-12.949117,5.2651367,4,-2,0,rubbery
402.5,-12.928215,5.294418,4,-2,0,rubbery
403.0,-12.803129,5.4084587,4,-2,0,rubbery
403.5,-12.843267,5.382235,4,-2,0,rubbery
404.0,-12.822146,5.4088593,4,-2,0,rubbery
404.5,-12.739786,5.487599,4,-2,0,rubbery
405.0,-12.839416,5.3943763,4,-2,0,rubbery
405.5,-12.674041,5.567846,4,-2,0,rubbery
406.0,-12.648717,5.5782104,4,-2,0,rubbery
406.5,-12.691885,5.5279856,4,-2,0,rubbery
407.0,-12.737355,5.4376125,4,-2,0,rubbery
407.5,-12.660152,5.5009007,4,-2,0,rubbery
408.0,-12.646702,5.5829735,4,-2,0,rubbery
408.5,-12.678534,5.5737376,4,-2,0,rubbery
409.0,-12.606166,5.631012,4,-2,0,rubbery
409.5,-12.684927,5.5498734,4,-2,0,rubbery
410.0,-12.130805,3.9172702,4,-2,0,rubbery
410.5,-12.140856,3.9129074,4,-2,0,rubbery
411.0,-12.077399,3.8638446,4,-2,0,rubbery
411.5,-12.077523,3.8314068,4,-2,0,rubbery
412.0,-12.124608,3.8965828,4,-2,0,rubbery
412.5,-12.145817,3.9053674,4,-2,0,rubbery
413.0,-12.078264,3.8079696,4,-2,0,rubbery
413.5,-12.090078,3.8071258,4,-2,0,rubbery
414.0,-12.092035,3.7068386,4,-2,0,rubbery
414.5,-12.089222,3.7195046,4,-2,0,rubbery
415.0,-12.125596,3.6423953,4,-2,0,rubbery
415.5,-12.14075,3.6331375,4,-2,0,rubbery
416.0,-12.11897,3.6702511,4,-2,0,rubbery
416.5,-12.006518,3.5445132,4,-2,0,rubbery
417.0,-11.980943,3.4418538,4,-2,0,rubbery
417.5,-11.968419,3.4422114,4,-2,0,rubbery
418.0,-11.92693,3.3882875,4,-2,0,rubbery
418.5,-11.909269,3.386322,4,-2,0,rubbery
419.0,-11.94545,3.416253,4,-2,0,rubbery
419.5,-12.008351,3.5071938,4,-2,0,rubbery
420.0,-2.2174125,1.3337767,0,-1,0,rubbery
420.5,-2.1770675,1.3854635,0,-1,0,rubbery
421.0,-2.1568995,1.3394735,0,-1,0,rubbery
421.5,-2.1461523,1.3373353,0,-1,0,rubbery
422.0,-2.198025,1.4536314,0,-1,0,rubbery
422.5,-2.1540742,1.3661289,0,-1,0,rubbery
423.0,-2.16083,1.344414,0,-1,0,rubbery
423.5,-2.0507302,1.2381234,0,-1,0,rubbery
424.0,-2.1400998,1.1315452,0,-1,0,rubbery
424.5,-2.129024,1.2176224,0,-1,0,rubbery
425.0,-2.1438975,1.1101683,0,-1,0,rubbery
425.5,-2.057753,1.0250386,0,-1,0,rubbery
426.0,-2.1453457,0.9547555,0,-1,0,rubbery
426.5,-2.2237542,0.90097636,0,-1,0,rubbery
427.0,-2.2395785,0.78076017,0,-1,0,rubbery
427.5,-2.2853286,0.8558059,0,-1,0,rubbery
428.0,-2.214668,0.7384468,0,-1,0,rubbery
428.5,-2.1740854,0.70317996,0,-1,0,rubbery
429.0,-2.2184327,0.78047323,0,-1,0,rubbery
429.5,-2.1609547,0.69569546,0,-1,0,rubbery
430.0,0.73315746,-4.155201,0,0,-1,rubbery
430.5,0.7447091,-4.1487236,0,0,-1,rubbery
431.0,0.7339424,-4.116738,0,0,-1,rubbery
431.5,0.8319401,-4.237928,0,0,-1,rubbery
432.0,0.87315285,-4.271066,0,0,-1,rubbery
432.5,0.804191,-4.217878,0,0,-1,rubbery
433.0,0.8632932,-4.258843,0,0,-1,rubbery
433.5,0.8840843,-4.216562,0,0,-1,rubbery
434.0,0.8344809,-4.173319,0,0,-1,rubbery
434.5,0.9413178,-4.2106285,0,0,-1,rubbery
435.0,1.0415447,-4.3017454,0,0,-1,rubbery
435.5,0.9573063,-4.2138877,0,0,-1,rubbery
436.0,1.0748353,-4.261653,0,0,-1,rubbery
436.5,1.1169668,-4.2859974,0,0,-1,rubbery
437.0,1.0941045,-4.280665,0,0,-1,rubbery
437.5,1.3333799,-4.3505516,0,0,-1,rubbery
438.0,1.3642216,-4.3152614,0,0,-1,rubbery
438.5,1.5821779,-4.271459,0,0,-1,rubbery
439.0,1.543072,-4.313583,0,0,-1,rubbery
439.5,1.7115116,-4.281029,0,0,-1,rubbery
440.0,2.1888194,-4.2091384,0,0,-1,rubbery
440.5,2.1858351,-4.165592,0,0,-1,rubbery
441.0,2.1960573,-4.193897,0,0,-1,rubbery
441.5,2.3064258,-4.190789,0,0,-1,rubbery
442.0,2.3432765,-4.164803,0,0,-1,rubbery
442.5,2.322023,-4.220218,0,0,-1,rubbery
443.0,2.4348743,-4.1864963,0,0,-1,rubbery
443.5,2.4815485,-4.1647553,0,0,-1,rubbery
444.0,2.4716976,-4.2028546,0,0,-1,rubbery
444.5,2.5564284,-4.147658,0,0,-1,rubbery
445.0,2.5848057,-4.1074476,0,0,-1,rubbery
445.5,2.5871975,-4.2245646,0,0,-1,rubbery
446.0,2.6603916,-4.1485815,0,0,-1,rubbery
446.5,2.732081,-4.1665483,0,0,-1,rubbery
447.0,2.74759,-4.1767035,0,0,-1,rubbery
447.5,2.8074424,-4.16321,0,0,-1,rubbery
448.0,2.97524,-4.1001925,0,0,-1,rubbery
448.5,2.9507098,-4.143492,0,0,-1,rubbery
449.0,2.9723315,-4.1440096,0,0,-1,rubbery
449.5,2.9985764,-4.1329193,0,0,-1,rubbery
450.0,3.9399562,-3.8052843,0,0,-1,rubbery
450.5,4.0018163,-3.8603437,0,0,-1,rubbery
451.0,3.970504,-3.7912433,0,0,-1,rubbery
451.5,4.0018682,-3.766217,0,0,-1,rubbery
452.0,4.120665,-3.8608537,0,0,-1,rubbery
452.5,4.059866,-3.8055677,0,0,-1,rubbery
453.0,4.090949,-3.8399177,0,0,-1,rubbery
453.5,4.137037,-3.8507721,0,0,-1,rubbery
454.0,4.191484,-3.8912106,0,0,-1,rubbery
454.5,4.223101,-3.8960035,0,0,-1,rubbery
455.0,4.2551155,-3.923773,0,0,-1,rubbery
455.5,4.4305067,-3.9314203,0,0,-1,rubbery
456.0,4.4825454,-3.9594593,0,0,-1,rubbery
456.5,4.518124,-4.0012736,0,0,-1,rubbery
457.0,4.5826635,-3.935551,0,0,-1,rubbery
457.5,4.548616,-4.007041,0,0,-1,rubbery
458.0,4.5520806,-3.99209,0,0,-1,rubbery
458.5,4.5991445,-4.005936,0,0,-1,rubbery
459.0,4.559455,-3.9356375,0,0,-1,rubbery
459.5,4.563761,-3.9832966,0,0,-1,rubbery
460.0,12.8718195,-3.7563024,5,1,-1,rubbery
460.5,12.882308,-3.784375,5,1,-1,rubbery
461.0,12.8510275,-3.7741919,5,1,-1,rubbery
461.5,12.765185,-3.7374866,5,1,-1,rubbery
462.0,12.801629,-3.8129601,5,1,-1,rubbery
462.5,12.819515,-3.787666,5,1,-1,rubbery
463.0,12.904439,-3.7695613,5,1,-1,rubbery
463.5,13.057554,-3.7383192,5,1,-1,rubbery
464.0,13.01359,-3.7560997,5,1,-1,rubbery
464.5,13.135495,-3.7945862,5,1,-1,rubbery
465.0,13.171865,-3.812747,5,1,-1,rubbery
465.5,13.279646,-3.7404425,5,1,-1,rubbery
466.0,13.210783,-3.8101597,5,1,-1,rubbery
466.5,13.194234,-3.8712595,5,1,-1,rubbery
467.0,13.237639,-3.837811,5,1,-1,rubbery
467.5,13.274208,-3.8663497,5,1,-1,rubbery
468.0,13.34746,-3.9312737,5,1,-1,rubbery
468.5,13.323217,-3.9626524,5,1,-1,rubbery
469.0,13.295178,-3.8885112,5,1,-1,rubbery
469.5,13.343702,-3.9108162,5,1,-1,rubbery
