temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.5738438,16.575228,2,-1,1,glassy
200.5,-1.4701265,16.499386,2,-1,1,glassy
201.0,-1.3501717,16.43979,2,-1,1,glassy
201.5,-1.3381675,16.590889,2,-1,1,glassy
202.0,-1.4786869,16.407373,2,-1,1,glassy
202.5,-1.3599535,16.385464,2,-1,1,glassy
203.0,-1.2117921,16.196257,2,-1,1,glassy
203.5,-1.2419379,16.130306,2,-1,1,glassy
204.0,-1.3703598,16.30019,2,-1,1,glassy
204.5,-1.2781816,16.189213,2,-1,1,glassy
205.0,-1.3629142,16.33895,2,-1,1,glassy
205.5,-1.4073437,16.196213,2,-1,1,glassy
206.0,-1.4499764,16.337626,2,-1,1,glassy
206.5,-1.4774109,16.406904,2,-1,1,glassy
207.0,-1.7651566,16.499601,2,-1,1,glassy
207.5,-1.8329669,16.405321,2,-1,1,glassy
208.0,-1.4210409,16.608232,2,-1,1,glassy
208.5,-1.8595837,16.418768,2,-1,1,glassy
209.0,-1.7347194,16.351616,2,-1,1,glassy
209.5,-1.6966748,16.354979,2,-1,1,glassy
210.0,-1.9148878,16.661032,2,-1,1,glassy
210.5,-1.9744313,16.49277,2,-1,1,glassy
211.0,-1.994565,16.81624,2,-1,1,glassy
211.5,-2.045983,16.653873,2,-1,1,glassy
212.0,-2.0240269,16.543482,2,-1,1,glassy
212.5,-1.9730432,16.97061,2,-1,1,glassy
213.0,-1.9000763,16.886412,2,-1,1,glassy
213.5,-2.1687863,16.675959,2,-1,1,glassy
214.0,-2.1739588,16.624321,2,-1,1,glassy
214.5,-2.0148687,16.95588,2,-1,1,glassy
215.0,-1.9198878,16.742847,2,-1,1,glassy
215.5,-1.577329,17.660376,2,-1,1,glassy
216.0,-2.2555912,16.929955,2,-1,1,glassy
216.5,-2.275804,16.791044,2,-1,1,glassy
217.0,-2.3206413,16.552479,2,-1,1,glassy
217.5,-2.286552,16.41965,2,-1,1,glassy
218.0,-2.26982,16.410686,2,-1,1,glassy
218.5,-2.2553465,16.360178,2,-1,1,glassy
219.0,-2.107283,16.370005,2,-1,1,glassy
219.5,-2.3162866,16.889185,2,-1,1,glassy
220.0,-1.9630646,17.615242,2,-1,1,glassy
220.5,-1.8555803,17.619612,2,-1,1,glassy
221.0,-1.7749078,17.481163,2,-1,1,glassy
221.5,-1.5062338,17.69159,2,-1,1,glassy
222.0,-2.1172912,17.24445,2,-1,1,glassy
222.5,-2.0415933,17.325792,2,-1,1,glassy
223.0,-1.6416032,17.038952,2,-1,1,glassy
223.5,-2.2890532,17.147554,2,-1,1,glassy
224.0,-2.3090413,17.346645,2,-1,1,glassy
224.5,-2.0377493,17.602674,2,-1,1,glassy
225.0,-2.0314505,17.317768,2,-1,1,glassy
225.5,-2.202079,17.464922,2,-1,1,glassy
226.0,-1.9463639,17.384014,2,-1,1,glassy
226.5,-1.585603,16.964539,2,-1,1,glassy
227.0,-1.7771125,16.860487,2,-1,1,glassy
227.5,-1.849544,17.997328,2,-1,1,glassy
228.0,-1.8994671,17.022741,2,-1,1,glassy
228.5,-1.8240801,17.974342,2,-1,1,glassy
229.0,-1.4531884,18.05396,2,-1,1,glassy
229.5,-1.2509557,17.912167,2,-1,1,glassy
230.0,-1.1972784,17.2013,2,-1,1,glassy
230.5,-2.2275083,17.07749,2,-1,1,glassy
231.0,-2.1758962,17.542072,2,-1,1,glassy
231.5,-1.7890131,17.548103,2,-1,1,glassy
232.0,-1.0844251,17.63041,2,-1,1,glassy
232.5,-1.0868466,16.743746,2,-1,1,glassy
233.0,-1.1582649,17.469965,2,-1,1,glassy
233.5,-1.5551449,17.048584,2,-1,1,glassy
234.0,-1.1571379,17.679022,2,-1,1,glassy
234.5,-2.3538003,17.733631,2,-1,1,glassy
235.0,-2.1490357,17.880909,2,-1,1,glassy
235.5,-2.347051,17.626173,2,-1,1,glassy
236.0,-2.346242,17.835865,2,-1,1,glassy
236.5,-2.134855,18.120443,2,-1,1,glassy
237.0,-2.344536,17.823559,2,-1,1,glassy
237.5,-2.4527805,17.69027,2,-1,1,glassy
238.0,-1.9159573,18.029058,2,-1,1,glassy
238.5,-2.2725167,17.789572,2,-1,1,glassy
239.0,-2.317615,17.801556,2,-1,1,glassy
239.5,-2.1978571,17.187023,2,-1,1,glassy
240.0,-1.6493446,17.87835,2,-1,1,glassy
240.5,-2.054079,17.311605,2,-1,1,glassy
241.0,-2.2573335,17.37531,2,-1,1,glassy
241.5,-1.961594,17.186584,2,-1,1,glassy
242.0,-1.8351536,17.238268,2,-1,1,glassy
242.5,-1.9321023,17.063484,2,-1,1,glassy
243.0,-2.3638294,17.32222,2,-1,1,glassy
243.5,-1.4519393,17.14258,2,-1,1,glassy
244.0,-1.74264,16.910543,2,-1,1,glassy
244.5,-1.0378255,16.925621,2,-1,1,glassy
245.0,-0.9836481,17.164158,2,-1,1,glassy
245.5,-0.9702452,17.491127,2,-1,1,glassy
246.0,-1.0477551,17.237679,2,-1,1,glassy
246.5,-2.071279,18.13336,2,-1,1,glassy
247.0,-2.333618,17.069874,2,-1,1,glassy
247.5,-2.3977225,17.356936,2,-1,1,glassy
248.0,-1.4579917,16.809227,2,-1,1,glassy
248.5,-1.8244666,17.075935,2,-1,1,glassy
249.0,-1.33715,17.417538,2,-1,1,glassy
249.5,-1.5114664,17.737051,2,-1,1,glassy
250.0,-1.7037632,17.604391,2,-1,1,glassy
250.5,-1.6570005,17.688232,2,-1,1,glassy
251.0,-1.5401367,17.573061,2,-1,1,glassy
251.5,-1.0673851,16.779476,2,-1,1,glassy
252.0,-0.8216894,17.215855,2,-1,1,glassy
252.5,-1.408007,17.36536,2,-1,1,glassy
253.0,-2.2025516,17.814386,2,-1,1,glassy
253.5,-1.3747807,18.084366,2,-1,1,glassy
254.0,-1.5631404,18.17958,2,-1,1,glassy
254.5,-1.1517352,17.942568,2,-1,1,glassy
255.0,-1.5728866,18.197426,2,-1,1,glassy
255.5,-1.6354852,17.10057,2,-1,1,glassy
256.0,-1.4874586,17.450851,2,-1,1,glassy
256.5,-1.7015996,17.97891,2,-1,1,glassy
257.0,-1.3562332,18.002151,2,-1,1,glassy
257.5,-1.737539,17.532753,2,-1,1,glassy
258.0,-0.9959126,17.124367,2,-1,1,glassy
258.5,-0.9559657,17.28047,2,-1,1,glassy
259.0,-0.9533652,17.3105,2,-1,1,glassy
259.5,-0.81625605,17.086664,2,-1,1,glassy
260.0,-1.4678999,17.165506,2,-1,1,glassy
260.5,-0.77605164,17.304337,2,-1,1,glassy
261.0,-1.171429,17.022446,2,-1,1,glassy
261.5,-1.3391271,17.447342,2,-1,1,glassy
262.0,-1.3706181,17.773453,2,-1,1,glassy
262.5,-0.8811126,17.080414,2,-1,1,glassy
263.0,-0.8839972,17.8614,2,-1,1,glassy
263.5,-0.93982005,17.732248,2,-1,1,glassy
264.0,-1.0444272,17.679855,2,-1,1,glassy
264.5,-0.79983526,18.126091,2,-1,1,glassy
265.0,-1.8899872,17.98588,2,-1,1,glassy
265.5,-1.6447002,18.187288,2,-1,1,glassy
266.0,-1.59798,17.427357,2,-1,1,glassy
266.5,-0.8685,18.13456,2,-1,1,glassy
267.0,-1.2186103,17.587973,2,-1,1,glassy
267.5,-1.398201,16.926893,2,-1,1,glassy
268.0,-0.5741797,17.24595,2,-1,1,glassy
268.5,-1.3071592,17.960003,2,-1,1,glassy
269.0,-1.9789691,17.737793,2,-1,1,glassy
269.5,-0.6293789,17.736479,2,-1,1,glassy
270.0,-1.6704413,18.272585,2,-1,1,glassy
270.5,-0.58749294,17.141008,2,-1,1,glassy
271.0,-0.5843904,17.553478,2,-1,1,glassy
271.5,-0.40213713,17.26105,2,-1,1,glassy
272.0,-1.0164559,17.721003,2,-1,1,glassy
272.5,-1.3996503,17.816727,2,-1,1,glassy
273.0,-1.0757251,17.15877,2,-1,1,glassy
273.5,-0.47072414,17.914991,2,-1,1,glassy
274.0,-0.77417743,18.170961,2,-1,1,glassy
274.5,-0.7373128,18.222471,2,-1,1,glassy
275.0,-0.46002153,17.624367,2,-1,1,glassy
275.5,-0.55060476,17.98853,2,-1,1,glassy
276.0,-0.45762762,17.792942,2,-1,1,glassy
276.5,-1.5700061,17.610598,2,-1,1,glassy
277.0,-1.1028001,17.383171,2,-1,1,glassy
277.5,-0.881614,17.894808,2,-1,1,glassy
278.0,-0.41176382,17.891682,2,-1,1,glassy
278.5,-0.6498952,17.809423,2,-1,1,glassy
279.0,-0.8766627,17.414854,2,-1,1,glassy
