temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,10.136882,14.979313,5,1,1,rubbery
200.5,10.253167,14.635019,5,1,1,rubbery
201.0,10.274301,14.609173,5,1,1,rubbery
201.5,10.292348,14.992437,5,1,1,rubbery
202.0,10.302467,14.660843,5,1,1,rubbery
202.5,10.228708,14.92306,5,1,1,rubbery
203.0,10.314317,14.7792015,5,1,1,rubbery
203.5,10.264134,14.97647,5,1,1,rubbery
204.0,10.20293,14.205803,5,1,1,rubbery
204.5,10.348948,14.296197,5,1,1,rubbery
205.0,9.765539,14.079856,5,0,1,rubbery
205.5,9.662841,14.207401,5,0,1,rubbery
206.0,9.826885,14.681501,5,0,1,rubbery
206.5,9.628131,14.141155,5,0,1,rubbery
207.0,9.690121,14.504872,5,0,1,rubbery
207.5,10.055292,14.457468,5,1,1,rubbery
208.0,9.892888,14.558663,5,0,1,rubbery
208.5,9.977454,14.83811,5,0,1,rubbery
209.0,9.684428,14.500008,5,0,1,rubbery
209.5,9.985205,15.087266,5,0,1,rubbery
210.0,9.720672,14.102919,5,0,1,rubbery
210.5,9.76905,14.416767,5,0,1,rubbery
211.0,9.820183,14.099358,5,0,1,rubbery
211.5,9.857012,14.566362,5,0,1,rubbery
212.0,9.892744,14.322469,5,0,1,rubbery
212.5,10.163288,14.254309,5,1,1,rubbery
213.0,9.905353,14.371498,5,0,1,rubbery
213.5,9.855224,14.34487,5,0,1,rubbery
214.0,10.27254,14.173812,5,1,1,rubbery
214.5,10.159853,14.244327,5,1,1,rubbery
215.0,9.967119,14.051698,5,0,1,rubbery
215.5,9.87333,14.027289,5,0,1,rubbery
216.0,9.812783,14.175845,5,0,1,rubbery
216.5,9.880738,14.054369,5,0,1,rubbery
217.0,9.982226,14.150398,5,0,1,rubbery
217.5,10.002001,13.938204,5,1,1,rubbery
218.0,10.456759,15.205889,5,1,1,rubbery
218.5,10.414026,15.143358,5,1,1,rubbery
219.0,10.494043,14.717364,5,1,1,rubbery
219.5,10.405974,14.769678,5,1,1,rubbery
220.0,9.572115,15.023967,5,0,1,rubbery
220.5,9.449134,14.910287,5,0,1,rubbery
221.0,9.5709505,14.335946,5,0,1,rubbery
221.5,9.454523,14.413301,5,0,1,rubbery
222.0,9.902703,15.348616,5,0,1,rubbery
222.5,9.944292,15.46645,5,0,1,rubbery
223.0,9.861328,15.455109,5,0,1,rubbery
223.5,10.177038,15.483122,5,1,1,rubbery
224.0,10.2063265,15.463347,5,1,1,rubbery
224.5,10.370801,15.383266,5,1,1,rubbery
225.0,10.204023,15.313293,5,1,1,rubbery
225.5,10.252568,15.488718,5,1,1,rubbery
226.0,10.1459055,15.484343,5,1,1,rubbery
226.5,10.279192,15.672323,5,1,1,rubbery
227.0,10.294309,15.533551,5,1,1,rubbery
227.5,10.256844,15.448525,5,1,1,rubbery
228.0,10.399216,15.33634,5,1,1,rubbery
228.5,10.282873,15.632284,5,1,1,rubbery
229.0,10.39434,15.646957,5,1,1,rubbery
229.5,10.430759,15.510422,5,1,1,rubbery
230.0,9.586904,14.329627,5,0,1,rubbery
230.5,10.155225,15.246209,5,1,1,rubbery
231.0,10.176619,15.470988,5,1,1,rubbery
231.5,10.480416,15.302072,5,1,1,rubbery
232.0,10.349433,15.603644,5,1,1,rubbery
232.5,10.311396,15.477438,5,1,1,rubbery
233.0,10.313849,15.145612,5,1,1,rubbery
233.5,9.941167,15.569578,5,0,1,rubbery
234.0,9.929671,15.506756,5,0,1,rubbery
234.5,9.435547,13.982119,5,0,1,rubbery
