temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.655728,-0.9096197,3,1,-1,rubbery
200.5,13.607346,-0.8623108,3,1,-1,rubbery
201.0,13.707738,-0.96234167,3,1,-1,rubbery
201.5,13.695199,-0.94739246,3,1,-1,rubbery
202.0,13.66585,-0.9192684,3,1,-1,rubbery
202.5,13.645165,-0.89916056,3,1,-1,rubbery
203.0,13.659119,-0.9125782,3,1,-1,rubbery
203.5,13.732734,-0.9855927,3,1,-1,rubbery
204.0,13.7210045,-0.9717708,3,1,-1,rubbery
204.5,13.766062,-1.0140604,3,1,-1,rubbery
205.0,13.753911,-1.0025718,3,1,-1,rubbery
205.5,13.82937,-1.0664345,3,1,-1,rubbery
206.0,13.863856,-1.1104928,3,1,-1,rubbery
206.5,13.864898,-1.1110927,3,1,-1,rubbery
207.0,13.919869,-1.1376059,3,1,-1,rubbery
207.5,15.323423,-7.0601683,3,1,-1,rubbery
208.0,15.2739315,-7.0226893,3,1,-1,rubbery
208.5,15.341367,-6.9193544,3,1,-1,rubbery
209.0,15.2562895,-6.987082,3,1,-1,rubbery
209.5,15.342451,-6.995402,3,1,-1,rubbery
210.0,15.311906,-7.0432463,3,1,-1,rubbery
210.5,15.208937,-7.0074615,3,1,-1,rubbery
211.0,15.238726,-7.0185184,3,1,-1,rubbery
211.5,15.277212,-7.009144,3,1,-1,rubbery
212.0,15.035217,-6.745271,3,1,-1,rubbery
212.5,15.036244,-6.745421,3,1,-1,rubbery
213.0,15.05224,-6.755515,3,1,-1,rubbery
213.5,15.102143,-6.8032537,3,1,-1,rubbery
214.0,15.121037,-6.806767,3,1,-1,rubbery
214.5,15.001113,-6.6945257,3,1,-1,rubbery
215.0,15.1145115,-6.8889117,3,1,-1,rubbery
215.5,15.136782,-6.8774295,3,1,-1,rubbery
216.0,15.167578,-7.027616,3,1,-1,rubbery
216.5,15.185977,-6.9239197,3,1,-1,rubbery
217.0,15.280208,-6.958746,3,1,-1,rubbery
217.5,15.218813,-6.913606,3,1,-1,rubbery
218.0,15.14452,-7.011659,3,1,-1,rubbery
218.5,15.214035,-6.8559227,3,1,-1,rubbery
219.0,15.238295,-6.9195385,3,1,-1,rubbery
219.5,20.436396,-2.1138065,5,2,-1,glassy
220.0,21.398958,-1.7814287,5,2,-1,glassy
220.5,21.131723,-1.8468058,5,2,-1,glassy
221.0,21.418446,-1.7986449,5,2,-1,glassy
221.5,21.11084,-1.5548528,5,2,-1,glassy
222.0,21.366987,-2.5882854,5,2,-1,glassy
222.5,21.27564,-2.4703522,5,2,-1,glassy
223.0,21.178335,-2.4008281,5,2,-1,glassy
223.5,21.077776,-2.5943997,5,2,-1,glassy
224.0,20.856833,-2.3209786,5,2,-1,glassy
224.5,20.69348,-2.12504,5,2,-1,glassy
225.0,20.843042,-1.9689804,5,2,-1,glassy
225.5,20.554585,-1.6365826,5,2,-1,glassy
226.0,20.882437,-1.9516712,5,2,-1,glassy
226.5,20.569002,-1.6759577,5,2,-1,glassy
227.0,20.488516,-1.9297683,5,2,-1,glassy
227.5,20.856215,-2.2318833,5,2,-1,glassy
228.0,21.194166,-2.1594052,5,2,-1,glassy
228.5,20.774988,-2.2524889,5,2,-1,glassy
229.0,21.010733,-2.560821,5,2,-1,glassy
229.5,20.994785,-2.3706815,5,2,-1,glassy
230.0,21.11607,-1.9501886,5,2,-1,glassy
230.5,20.962305,-2.2495136,5,2,-1,glassy
231.0,21.271812,-2.4767728,5,2,-1,glassy
231.5,20.280785,-2.2289386,5,2,-1,glassy
232.0,21.126036,-2.1113007,5,2,-1,glassy
232.5,21.228127,-2.4821594,5,2,-1,glassy
233.0,21.159578,-2.408973,5,2,-1,glassy
233.5,20.496649,-2.6057749,5,2,-1,glassy
234.0,20.547173,-2.2818844,5,2,-1,glassy
234.5,20.951448,-3.0280733,5,2,-1,glassy
235.0,21.436779,-2.4228194,5,2,-1,glassy
235.5,21.072086,-2.1802394,5,2,-1,glassy
236.0,21.537142,-2.1347933,5,2,-1,glassy
236.5,21.494484,-2.468986,5,2,-1,glassy
237.0,21.25512,-1.9454821,5,2,-1,glassy
237.5,21.055872,-1.6795465,5,2,-1,glassy
238.0,21.08813,-1.402425,5,2,-1,glassy
238.5,21.006495,-1.3332568,5,2,-1,glassy
239.0,20.778427,-1.0903591,5,2,-1,glassy
239.5,21.2872,-1.7464826,5,2,-1,glassy
240.0,20.750061,-2.0280113,5,2,-1,glassy
240.5,21.531773,-2.6001306,5,2,-1,glassy
241.0,21.668802,-2.589491,5,2,-1,glassy
241.5,21.1669,-1.8313973,5,2,-1,glassy
242.0,20.268736,-2.1392858,5,2,-1,glassy
242.5,20.560223,-2.287481,5,2,-1,glassy
243.0,20.902287,-2.1025038,5,2,-1,glassy
243.5,21.312904,-1.6469064,5,2,-1,glassy
244.0,21.292046,-2.3662906,5,2,-1,glassy
244.5,20.976889,-2.062447,5,2,-1,glassy
245.0,21.190971,-2.3601387,5,2,-1,glassy
245.5,20.389307,-2.4697278,5,2,-1,glassy
246.0,21.117561,-1.641092,5,2,-1,glassy
246.5,20.752151,-2.7042902,5,2,-1,glassy
247.0,20.87627,-1.69077,5,2,-1,glassy
247.5,21.061163,-2.5436287,5,2,-1,glassy
248.0,20.834347,-2.5985215,5,2,-1,glassy
248.5,21.254185,-2.028742,5,2,-1,glassy
249.0,21.330973,-2.0785253,5,2,-1,glassy
249.5,21.225979,-1.5051678,5,2,-1,glassy
250.0,21.338858,-2.4695315,5,2,-1,glassy
250.5,20.69107,-2.163394,5,2,-1,glassy
251.0,21.136799,-2.6317158,5,2,-1,glassy
251.5,21.409058,-2.1201022,5,2,-1,glassy
252.0,21.353401,-2.555284,5,2,-1,glassy
252.5,21.66107,-1.9426212,5,2,-1,glassy
253.0,20.762205,-3.3743594,5,2,-1,glassy
253.5,21.74128,-2.3631635,5,2,-1,glassy
254.0,21.045523,-1.7530594,5,2,-1,glassy
254.5,21.591446,-2.406953,5,2,-1,glassy
255.0,20.70716,-2.4909384,5,2,-1,glassy
255.5,21.116879,-1.2127855,5,2,-1,glassy
256.0,20.763924,-2.0420527,5,2,-1,glassy
256.5,21.366714,-2.0437121,5,2,-1,glassy
257.0,21.557865,-1.7961408,5,2,-1,glassy
257.5,20.687103,-1.1872458,5,2,-1,glassy
258.0,20.719486,-1.3001866,5,2,-1,glassy
258.5,20.663889,-1.1863998,5,2,-1,glassy
259.0,21.490955,-2.4272652,5,2,-1,glassy
259.5,21.557627,-2.3250592,5,2,-1,glassy
260.0,21.15627,-1.4112983,5,2,-1,glassy
260.5,20.75974,-2.2413568,5,2,-1,glassy
261.0,20.480682,-2.8496444,5,2,-1,glassy
261.5,20.584929,-2.6465096,5,2,-1,glassy
262.0,20.668613,-3.0185583,5,2,-1,glassy
262.5,21.772667,-2.1097963,5,2,-1,glassy
263.0,21.564705,-2.1289003,5,2,-1,glassy
263.5,21.356127,-2.646177,5,2,-1,glassy
264.0,21.508251,-1.761354,5,2,-1,glassy
264.5,20.969015,-2.8295531,5,2,-1,glassy
265.0,21.273006,-2.7750304,5,2,-1,glassy
265.5,21.544931,-2.5996094,5,2,-1,glassy
266.0,20.51242,-3.0019917,5,2,-1,glassy
266.5,20.224098,-2.536222,5,2,-1,glassy
267.0,21.669088,-2.1561909,5,2,-1,glassy
267.5,20.576326,-2.4352975,5,2,-1,glassy
268.0,21.516108,-2.1168005,5,2,-1,glassy
268.5,20.948923,-1.8924342,5,2,-1,glassy
269.0,21.45679,-2.2022932,5,2,-1,glassy
269.5,21.690966,-2.1670797,5,2,-1,glassy
270.0,20.782806,-1.5674522,5,2,-1,glassy
270.5,20.852648,-1.8173584,5,2,-1,glassy
271.0,21.038033,-2.8775725,5,2,-1,glassy
271.5,20.36903,-2.7095957,5,2,-1,glassy
272.0,20.132227,-3.3370295,5,2,-1,glassy
272.5,20.490112,-3.0884194,5,2,-1,glassy
273.0,20.349447,-2.97774,5,2,-1,glassy
273.5,20.91796,-3.2942986,5,2,-1,glassy
274.0,20.330984,-2.2025309,5,2,-1,glassy
274.5,20.024246,-2.7400877,5,2,-1,glassy
275.0,20.352674,-3.0901556,5,2,-1,glassy
275.5,19.927816,-2.4218183,5,1,-1,glassy
276.0,20.765474,-1.2202951,5,2,-1,glassy
276.5,20.75096,-1.4379885,5,2,-1,glassy
277.0,21.116264,-1.570214,5,2,-1,glassy
277.5,20.233137,-1.7570627,5,2,-1,glassy
278.0,20.504501,-1.1719403,5,2,-1,glassy
278.5,20.347406,-3.4044344,5,2,-1,glassy
279.0,20.906101,-3.3392308,5,2,-1,glassy
279.5,20.527885,-3.1949148,5,2,-1,glassy
280.0,20.418484,-2.274672,5,2,-1,glassy
280.5,19.43463,-2.6433325,5,1,-1,glassy
281.0,20.16625,-3.4480104,5,2,-1,glassy
281.5,20.41164,-3.1118703,5,2,-1,glassy
282.0,20.415966,-2.9333153,5,2,-1,glassy
