temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
239.0,10.188031,17.315365,5,1,1,glassy
239.5,10.282119,15.984666,5,1,1,glassy
240.0,10.901308,16.291407,5,1,1,glassy
240.5,9.829079,16.833132,5,0,1,glassy
241.0,10.21627,16.62099,5,1,1,glassy
241.5,10.052157,16.194733,5,1,1,glassy
242.0,9.469451,16.938683,5,0,1,glassy
242.5,10.654916,16.708591,5,1,1,glassy
243.0,9.260802,16.900703,5,0,1,glassy
243.5,10.370313,17.211294,5,1,1,glassy
244.0,10.177241,16.228384,5,1,1,glassy
244.5,9.711208,16.969074,5,0,1,glassy
245.0,9.735811,17.286224,5,0,1,glassy
245.5,9.538199,17.600626,5,0,1,glassy
246.0,9.827744,17.391933,5,0,1,glassy
246.5,9.671989,17.108976,5,0,1,glassy
247.0,10.464921,16.133595,5,1,1,glassy
247.5,9.9801655,16.40864,5,0,1,glassy
248.0,10.219912,16.101446,5,1,1,glassy
248.5,9.617124,16.715034,5,0,1,glassy
249.0,10.017489,16.352598,5,1,1,glassy
249.5,9.511842,16.40174,5,0,1,glassy
250.0,10.3464985,15.970444,5,1,1,glassy
250.5,9.965856,16.225237,5,0,1,glassy
251.0,9.862732,16.68739,5,0,1,glassy
251.5,11.033026,16.4935,5,1,1,glassy
252.0,9.911661,17.831274,5,0,1,glassy
252.5,10.974371,16.81337,5,1,1,glassy
253.0,10.225086,16.206318,5,1,1,glassy
253.5,10.736172,16.117315,5,1,1,glassy
254.0,10.802034,16.202902,5,1,1,glassy
254.5,10.188588,16.45892,5,1,1,glassy
255.0,9.767133,17.435356,5,0,1,glassy
255.5,10.441209,15.9158,5,1,1,glassy
256.0,10.362835,17.612947,5,1,1,glassy
256.5,10.067933,18.109993,5,1,1,glassy
257.0,10.462938,18.354425,5,1,1,glassy
257.5,9.835208,17.640179,5,0,1,glassy
258.0,9.923652,17.682817,5,0,1,glassy
258.5,9.935468,18.167023,5,0,1,glassy
259.0,10.178312,18.111162,5,1,1,glassy
259.5,10.155552,18.13449,5,1,1,glassy
260.0,10.205178,17.817383,5,1,1,glassy
260.5,10.04331,17.946507,5,1,1,glassy
261.0,10.29502,17.848513,5,1,1,glassy
261.5,10.331274,18.04372,5,1,1,glassy
262.0,10.118774,17.781662,5,1,1,glassy
262.5,10.124879,18.082403,5,1,1,glassy
263.0,10.245801,17.956018,5,1,1,glassy
263.5,9.78001,16.140633,5,0,1,glassy
264.0,10.196933,17.54336,5,1,1,glassy
264.5,10.03119,18.058989,5,1,1,glassy
265.0,9.771602,17.665499,5,0,1,glassy
265.5,10.237658,16.5112,5,1,1,glassy
266.0,10.302499,17.414843,5,1,1,glassy
266.5,10.136865,18.33749,5,1,1,glassy
267.0,10.328848,17.838593,5,1,1,glassy
267.5,10.508339,17.24338,5,1,1,glassy
268.0,9.835729,17.777542,5,0,1,glassy
268.5,10.755999,17.432594,5,1,1,glassy
269.0,10.293951,17.502583,5,1,1,glassy
269.5,10.48211,17.400888,5,1,1,glassy
270.0,10.69819,18.245478,5,1,1,glassy
270.5,10.651116,18.090666,5,1,1,glassy
271.0,10.254006,19.394577,5,1,1,glassy
271.5,10.168345,19.36717,5,1,1,glassy
272.0,10.206926,19.55054,5,1,1,glassy
272.5,10.297588,19.54712,5,1,1,glassy
273.0,10.4984045,19.268974,5,1,1,glassy
273.5,10.334116,19.492998,5,1,1,glassy
274.0,10.53457,19.322607,5,1,1,glassy
274.5,10.297145,19.499184,5,1,1,glassy
275.0,10.118751,19.628443,5,1,1,glassy
275.5,10.371077,19.221199,5,1,1,glassy
276.0,10.340754,19.216238,5,1,1,glassy
276.5,11.060247,17.675,5,1,1,glassy
277.0,11.037324,17.248652,5,1,1,glassy
277.5,11.079254,17.944233,5,1,1,glassy
278.0,10.411934,18.136671,5,1,1,glassy
278.5,10.501233,17.906942,5,1,1,glassy
279.0,10.904481,16.74326,5,1,1,glassy
279.5,10.492758,17.610897,5,1,1,glassy
280.0,10.448558,19.06108,5,1,1,glassy
280.5,10.234156,17.655222,5,1,1,glassy
281.0,10.235595,19.564207,5,1,1,glassy
281.5,10.125595,19.482738,5,1,1,glassy
282.0,9.982716,19.202148,5,0,1,glassy
282.5,10.108066,18.928732,5,1,1,glassy
283.0,10.167787,19.42907,5,1,1,glassy
283.5,10.323708,19.62898,5,1,1,glassy
284.0,10.349898,19.530128,5,1,1,glassy
284.5,10.208968,19.697886,5,1,1,glassy
285.0,9.630408,17.78946,5,0,1,glassy
285.5,10.371518,17.718918,5,1,1,glassy
286.0,10.647963,17.712389,5,1,1,glassy
286.5,10.910288,17.835878,5,1,1,glassy
287.0,10.56637,16.322086,5,1,1,glassy
287.5,10.42621,17.71653,5,1,1,glassy
288.0,11.080345,16.668024,5,1,1,glassy
288.5,10.305907,18.064453,5,1,1,glassy
289.0,11.015765,17.872015,5,1,1,glassy
289.5,10.272383,19.514297,5,1,1,glassy
290.0,10.5740795,18.130913,5,1,1,glassy
290.5,10.484949,17.820055,5,1,1,glassy
291.0,9.810975,17.498768,5,0,1,glassy
291.5,10.907675,17.579586,5,1,1,glassy
292.0,10.742445,18.103045,5,1,1,glassy
292.5,11.1777315,17.200344,5,1,1,glassy
293.0,10.82519,16.974533,5,1,1,glassy
293.5,9.918161,18.32148,5,0,1,glassy
294.0,9.463383,17.301012,5,0,1,glassy
294.5,10.622011,19.293787,5,1,1,glassy
295.0,11.089939,17.45146,5,1,1,glassy
295.5,9.772144,16.821339,5,0,1,glassy
296.0,10.737705,17.635311,5,1,1,glassy
296.5,10.661766,18.04619,5,1,1,glassy
297.0,10.505334,18.736664,5,1,1,glassy
297.5,10.811211,17.558851,5,1,1,glassy
298.0,10.442004,18.857468,5,1,1,glassy
298.5,10.796896,18.162867,5,1,1,glassy
299.0,11.09395,17.455347,5,1,1,glassy
299.5,10.148623,18.045113,5,1,1,glassy
300.0,11.027678,17.361238,5,1,1,glassy
300.5,11.102007,17.87617,5,1,1,glassy
301.0,10.880515,17.915247,5,1,1,glassy
301.5,11.095082,17.897156,5,1,1,glassy
302.0,11.155116,17.815172,5,1,1,glassy
302.5,10.714802,17.827932,5,1,1,glassy
303.0,9.947885,17.902134,5,0,1,glassy
303.5,10.448482,17.189447,5,1,1,glassy
304.0,10.990577,17.95685,5,1,1,glassy
304.5,10.138904,19.609072,5,1,1,glassy
305.0,10.216038,19.501377,5,1,1,glassy
305.5,10.486218,19.30782,5,1,1,glassy
306.0,10.760205,16.14089,5,1,1,glassy
306.5,9.848062,18.128836,5,0,1,glassy
307.0,10.17165,18.404211,5,1,1,glassy
307.5,9.3798895,17.736277,5,0,1,glassy
308.0,10.309131,17.145292,5,1,1,glassy
308.5,10.1132965,19.323328,5,1,1,glassy
309.0,10.376432,19.366072,5,1,1,glassy
309.5,10.309275,19.442331,5,1,1,glassy
310.0,11.156092,18.887598,5,1,1,glassy
310.5,11.219259,18.875805,5,1,1,glassy
311.0,10.754264,19.212551,5,1,1,glassy
311.5,11.095701,18.619955,5,1,1,glassy
312.0,11.156404,18.666498,5,1,1,glassy
312.5,11.125072,18.958696,5,1,1,glassy
313.0,11.09864,19.062124,5,1,1,glassy
313.5,11.179442,18.764757,5,1,1,glassy
314.0,11.172811,18.739126,5,1,1,glassy
314.5,11.1366,18.60086,5,1,1,glassy
315.0,11.199268,18.228336,5,1,1,glassy
315.5,14.106293,11.536467,3,1,1,rubbery
316.0,14.048136,11.438183,3,1,1,rubbery
316.5,10.588745,15.675359,5,1,1,glassy
317.0,13.9504175,11.339969,3,1,1,rubbery
317.5,10.821179,16.357456,5,1,1,glassy
318.0,14.0760765,11.496024,3,1,1,rubbery
318.5,13.969671,11.352516,3,1,1,rubbery
319.0,14.050673,11.195229,3,1,1,rubbery
319.5,10.792715,17.311823,5,1,1,glassy
320.0,14.099778,11.010961,3,1,1,rubbery
320.5,14.089265,11.042626,3,1,1,rubbery
321.0,14.041213,11.113257,3,1,1,rubbery
321.5,13.974595,11.162538,3,1,1,rubbery
322.0,13.734871,11.316198,3,1,1,rubbery
322.5,14.043659,11.204565,3,1,1,rubbery
323.0,13.953233,11.096448,3,1,1,rubbery
323.5,13.946567,11.1247835,3,1,1,rubbery
324.0,13.965147,11.082844,3,1,1,rubbery
324.5,13.799694,11.08376,3,1,1,rubbery
325.0,13.712465,11.202629,3,1,1,rubbery
325.5,13.669646,11.238758,3,1,1,rubbery
326.0,13.8000145,11.309981,3,1,1,rubbery
326.5,13.639116,11.27001,3,1,1,rubbery
327.0,13.719161,11.289173,3,1,1,rubbery
327.5,13.69821,11.412318,3,1,1,rubbery
328.0,13.772194,11.481158,3,1,1,rubbery
328.5,13.826915,11.462057,3,1,1,rubbery
329.0,13.77173,11.5138855,3,1,1,rubbery
329.5,14.005192,10.624777,3,1,1,rubbery
330.0,14.210785,10.060325,3,1,1,rubbery
330.5,14.35773,9.708955,3,1,0,rubbery
331.0,14.127802,9.982112,3,1,0,rubbery
331.5,14.303516,9.706989,3,1,0,rubbery
332.0,14.365467,9.718086,3,1,0,rubbery
332.5,14.329392,10.114049,3,1,1,rubbery
333.0,14.322762,9.877485,3,1,0,rubbery
333.5,14.256992,9.867597,3,1,0,rubbery
334.0,14.135494,9.947676,3,1,0,rubbery
334.5,14.037958,10.49901,3,1,1,rubbery
335.0,14.213788,10.170315,3,1,1,rubbery
335.5,14.130876,10.099775,3,1,1,rubbery
336.0,14.173605,9.905771,3,1,0,rubbery
336.5,14.182254,9.885288,3,1,0,rubbery
337.0,14.12465,9.960948,3,1,0,rubbery
337.5,14.175517,9.560598,3,1,0,rubbery
338.0,14.231578,10.127742,3,1,1,rubbery
338.5,14.160861,10.498427,3,1,1,rubbery
339.0,14.239973,10.216745,3,1,1,rubbery
339.5,14.236622,10.253389,3,1,1,rubbery
340.0,14.4911995,9.049286,3,1,0,rubbery
340.5,14.958723,9.368667,3,1,0,rubbery
341.0,14.286698,9.233966,3,1,0,rubbery
341.5,14.311255,8.972738,3,1,0,rubbery
342.0,14.408625,9.120762,3,1,0,rubbery
342.5,14.775259,9.680317,3,1,0,rubbery
343.0,14.263123,8.934115,3,1,0,rubbery
343.5,14.449056,9.631854,3,1,0,rubbery
344.0,14.225937,8.994582,3,1,0,rubbery
344.5,14.353098,8.991521,3,1,0,rubbery
345.0,14.63326,9.235782,3,1,0,rubbery
345.5,14.472531,9.136321,3,1,0,rubbery
346.0,14.189846,8.983217,3,1,0,rubbery
346.5,14.379121,9.377121,3,1,0,rubbery
347.0,14.762066,9.43783,3,1,0,rubbery
347.5,14.270065,9.090249,3,1,0,rubbery
348.0,14.164047,9.225498,3,1,0,rubbery
348.5,14.420891,9.078535,3,1,0,rubbery
349.0,14.345845,9.399009,3,1,0,rubbery
349.5,14.2787,9.260987,3,1,0,rubbery
350.0,14.286491,9.51851,3,1,0,rubbery
350.5,14.349057,9.289762,3,1,0,rubbery
351.0,14.76381,8.934269,3,1,0,rubbery
351.5,15.065976,9.209001,3,1,0,rubbery
352.0,15.153057,9.155693,3,1,0,rubbery
352.5,14.992277,9.391354,3,1,0,rubbery
353.0,14.871633,9.407348,3,1,0,rubbery
353.5,14.907284,9.402341,3,1,0,rubbery
354.0,14.885111,9.308142,3,1,0,rubbery
354.5,15.077931,9.205899,3,1,0,rubbery
355.0,14.860927,9.262325,3,1,0,rubbery
355.5,15.184038,9.093841,3,1,0,rubbery
356.0,15.160641,9.094392,3,1,0,rubbery
356.5,15.1988125,9.066613,3,1,0,rubbery
357.0,15.167287,9.166037,3,1,0,rubbery
357.5,15.246752,9.205017,3,1,0,rubbery
358.0,14.917192,9.568864,3,1,0,rubbery
358.5,14.812601,9.099787,3,1,0,rubbery
359.0,14.903513,8.805283,3,1,0,rubbery
359.5,14.959967,8.805029,3,1,0,rubbery
360.0,14.9024105,9.914795,3,1,0,rubbery
360.5,14.932535,9.820816,3,1,0,rubbery
361.0,14.731089,9.31305,3,1,0,rubbery
361.5,14.933239,9.844965,3,1,0,rubbery
362.0,14.964129,9.908454,3,1,0,rubbery
362.5,14.690111,8.885943,3,1,0,rubbery
363.0,14.326408,9.124868,3,1,0,rubbery
363.5,14.648372,8.771089,3,1,0,rubbery
364.0,14.953638,8.875694,3,1,0,rubbery
364.5,14.594643,8.891031,3,1,0,rubbery
365.0,14.859147,8.799231,3,1,0,rubbery
365.5,14.767221,8.654403,3,1,0,rubbery
366.0,14.790843,8.637993,3,1,0,rubbery
366.5,14.704641,8.713826,3,1,0,rubbery
367.0,14.38993,8.330953,3,1,0,rubbery
367.5,14.434009,8.3180485,3,1,0,rubbery
368.0,14.36961,8.286759,3,1,0,rubbery
368.5,14.375534,8.225014,3,1,0,rubbery
369.0,14.344213,8.258574,3,1,0,rubbery
369.5,14.376638,8.251252,3,1,0,rubbery
370.0,14.408691,8.200189,3,1,0,rubbery
370.5,5.914262,-0.1624599,0,0,-1,rubbery
371.0,5.987986,-0.10089132,0,0,-1,rubbery
371.5,6.004009,-0.07051754,0,0,-1,rubbery
372.0,6.0795794,-0.018294865,0,0,-1,rubbery
372.5,6.1473517,0.034487024,0,0,0,rubbery
373.0,5.990411,-0.09871891,0,0,-1,rubbery
373.5,6.1197305,0.023701606,0,0,0,rubbery
374.0,6.0588784,-0.023396142,0,0,-1,rubbery
374.5,5.9988503,-0.07004413,0,0,-1,rubbery
375.0,5.9027133,-0.051790845,0,0,-1,rubbery
375.5,5.9268923,-0.11880113,0,0,-1,rubbery
376.0,5.8865886,-0.15331894,0,0,-1,rubbery
376.5,5.9419727,-0.123311825,0,0,-1,rubbery
377.0,5.887673,-0.14931026,0,0,-1,rubbery
377.5,5.99834,-0.035310443,0,0,-1,rubbery
378.0,5.9175596,-0.1048215,0,0,-1,rubbery
378.5,5.83236,-0.12898117,0,0,-1,rubbery
379.0,5.414386,-0.1934817,0,0,-1,rubbery
379.5,5.2049093,-0.2173688,0,0,-1,rubbery
380.0,5.062496,-0.18830657,0,0,-1,rubbery
380.5,5.016991,-0.24969481,0,0,-1,rubbery
381.0,4.868182,-0.21359597,0,0,-1,rubbery
381.5,5.118035,-0.22401655,0,0,-1,rubbery
382.0,4.9048457,-0.24852099,0,0,-1,rubbery
382.5,4.828737,-0.22235316,0,0,-1,rubbery
383.0,4.9615936,-0.19538935,0,0,-1,rubbery
383.5,4.732835,-0.14868568,0,0,-1,rubbery
384.0,4.753002,-0.15131147,0,0,-1,rubbery
384.5,4.692494,-0.114622645,0,0,-1,rubbery
385.0,4.694035,-0.18000974,0,0,-1,rubbery
385.5,4.661488,-0.1301804,0,0,-1,rubbery
386.0,4.638013,-0.18471047,0,0,-1,rubbery
386.5,4.6721296,-0.202277,0,0,-1,rubbery
387.0,4.5200944,-0.115877576,0,0,-1,rubbery
387.5,4.640582,-0.25964496,0,0,-1,rubbery
388.0,4.538148,-0.26192895,0,0,-1,rubbery
388.5,4.622379,-0.2758243,0,0,-1,rubbery
389.0,4.685866,-0.30676502,0,0,-1,rubbery
389.5,4.866692,-0.34954152,0,0,-1,rubbery
390.0,3.4434013,-5.452855,2,0,-1,rubbery
390.5,3.5055213,-5.4838867,2,0,-1,rubbery
391.0,3.509911,-5.394435,2,0,-1,rubbery
391.5,3.5617619,-5.3742547,2,0,-1,rubbery
392.0,3.488288,-5.4769673,2,0,-1,rubbery
392.5,3.462747,-5.478277,2,0,-1,rubbery
393.0,3.2231927,-6.248669,2,0,-1,rubbery
393.5,3.2169185,-6.228883,2,0,-1,rubbery
394.0,3.2453666,-6.2206926,2,0,-1,rubbery
394.5,3.239302,-6.2959256,2,0,-1,rubbery
395.0,3.240533,-6.2745347,2,0,-1,rubbery
395.5,3.289478,-6.31962,2,0,-1,rubbery
396.0,3.2903507,-6.3602896,2,0,-1,rubbery
396.5,3.259843,-6.4335494,2,0,-1,rubbery
397.0,3.3364434,-6.545547,2,0,-1,rubbery
397.5,3.3920026,-6.604942,2,0,-1,rubbery
398.0,3.394366,-6.6206985,2,0,-1,rubbery
398.5,3.38203,-6.6282883,2,0,-1,rubbery
399.0,3.4517174,-6.6794925,2,0,-1,rubbery
399.5,3.5152676,-6.7132745,2,0,-1,rubbery
400.0,3.648756,-7.360119,2,0,-1,rubbery
400.5,3.6407926,-7.3511066,2,0,-1,rubbery
401.0,3.6762595,-7.384048,2,0,-1,rubbery
401.5,3.6004386,-7.46604,2,0,-1,rubbery
402.0,3.609693,-7.483997,2,0,-1,rubbery
402.5,3.6415708,-7.883119,2,0,-1,rubbery
403.0,3.6625783,-7.9238667,2,0,-1,rubbery
403.5,3.6131232,-7.9991784,2,0,-1,rubbery
404.0,3.7069073,-7.831173,2,0,-1,rubbery
404.5,3.6179366,-8.011597,2,0,-1,rubbery
405.0,3.5887525,-8.021567,2,0,-1,rubbery
405.5,3.610935,-8.044036,2,0,-1,rubbery
406.0,3.5861425,-7.993601,2,0,-1,rubbery
406.5,3.6290455,-7.983264,2,0,-1,rubbery
407.0,3.6168716,-8.098924,2,0,-1,rubbery
407.5,3.6089284,-8.1376505,2,0,-1,rubbery
408.0,3.583768,-8.147472,2,0,-1,rubbery
408.5,3.6472065,-8.189545,2,0,-1,rubbery
409.0,3.6393569,-8.1636,2,0,-1,rubbery
409.5,3.6614408,-8.21521,2,0,-1,rubbery
410.0,-1.6199089,-8.683224,2,-1,-1,rubbery
410.5,-1.6574408,-8.658429,2,-1,-1,rubbery
411.0,-1.6494151,-8.664157,2,-1,-1,rubbery
411.5,-1.6109356,-8.7058735,2,-1,-1,rubbery
412.0,-1.6182746,-8.693204,2,-1,-1,rubbery
412.5,-1.6131829,-8.702927,2,-1,-1,rubbery
413.0,-1.7312268,-8.598285,2,-1,-1,rubbery
413.5,-1.7319795,-8.598976,2,-1,-1,rubbery
414.0,-1.7781867,-8.553414,2,-1,-1,rubbery
414.5,-1.8575672,-8.481343,2,-1,-1,rubbery
415.0,-1.9319191,-8.450375,2,-1,-1,rubbery
415.5,-1.9458563,-8.395588,2,-1,-1,rubbery
416.0,-1.9694624,-8.3718195,2,-1,-1,rubbery
416.5,-1.9536635,-8.386187,2,-1,-1,rubbery
417.0,-1.9084134,-8.430019,2,-1,-1,rubbery
417.5,-1.8836448,-8.451895,2,-1,-1,rubbery
418.0,-1.8852046,-8.450805,2,-1,-1,rubbery
418.5,-1.9517176,-8.364595,2,-1,-1,rubbery
419.0,-1.928153,-8.40261,2,-1,-1,rubbery
419.5,-1.8540636,-8.470339,2,-1,-1,rubbery
420.0,0.83880335,5.7851343,1,0,0,rubbery
420.5,0.8126829,5.7739987,1,0,0,rubbery
421.0,0.8814754,5.758937,1,0,0,rubbery
421.5,0.77789974,5.802973,1,0,0,rubbery
422.0,0.82889926,5.7488375,1,0,0,rubbery
422.5,0.8533909,5.808695,1,0,0,rubbery
423.0,0.7686786,5.7623014,1,0,0,rubbery
423.5,0.7142761,5.7676735,1,0,0,rubbery
424.0,0.60312563,5.892631,1,0,0,rubbery
424.5,0.569544,5.8661876,1,0,0,rubbery
425.0,0.5439593,5.8796825,1,0,0,rubbery
425.5,0.5385986,5.8601546,1,0,0,rubbery
426.0,0.471113,5.932,1,0,0,rubbery
426.5,0.4793897,5.9339824,1,0,0,rubbery
427.0,0.33429956,6.0666423,1,0,0,rubbery
427.5,0.35812667,6.0368724,1,0,0,rubbery
428.0,0.31665444,6.0771337,1,0,0,rubbery
428.5,0.35813573,6.0432425,1,0,0,rubbery
429.0,0.32601577,6.0782785,1,0,0,rubbery
429.5,0.39504892,6.004291,1,0,0,rubbery
430.0,-1.3988485,7.828246,1,-1,0,rubbery
430.5,-1.4361265,7.8648715,1,-1,0,rubbery
431.0,-1.4977603,7.9260426,1,-1,0,rubbery
431.5,-1.5099831,7.9383855,1,-1,0,rubbery
432.0,-1.5253707,7.95333,1,-1,0,rubbery
432.5,-1.6051579,8.032814,1,-1,0,rubbery
433.0,-1.5928075,8.020156,1,-1,0,rubbery
433.5,-1.5648706,7.9921994,1,-1,0,rubbery
434.0,-1.5526567,7.980261,1,-1,0,rubbery
434.5,-1.5978316,8.025173,1,-1,0,rubbery
435.0,-1.6668751,8.096464,1,-1,0,rubbery
435.5,-1.7240013,8.151045,1,-1,0,rubbery
436.0,-1.8266597,8.25222,1,-1,0,rubbery
436.5,-1.8169597,8.242462,1,-1,0,rubbery
437.0,-1.9030633,8.327983,1,-1,0,rubbery
437.5,-1.933675,8.358821,1,-1,0,rubbery
438.0,-1.8979244,8.322942,1,-1,0,rubbery
438.5,-1.9095125,8.33435,1,-1,0,rubbery
439.0,-1.9285005,8.353767,1,-1,0,rubbery
439.5,-1.9946916,8.420706,1,-1,0,rubbery
440.0,-7.800465,15.383208,4,-1,1,rubbery
440.5,-7.8050804,15.389129,4,-1,1,rubbery
441.0,-7.7951813,15.3794155,4,-1,1,rubbery
441.5,-7.8610764,15.44786,4,-1,1,rubbery
442.0,-7.8017826,15.387721,4,-1,1,rubbery
442.5,-7.8931117,15.484016,4,-1,1,rubbery
443.0,-7.844105,15.431825,4,-1,1,rubbery
443.5,-7.915218,15.507699,4,-1,1,rubbery
444.0,-8.079868,15.700977,4,-1,1,rubbery
444.5,-8.083828,15.707803,4,-1,1,rubbery
445.0,-8.120351,15.745187,4,-1,1,rubbery
445.5,-8.143586,15.776404,4,-1,1,rubbery
446.0,-8.2125845,15.855468,4,-1,1,rubbery
446.5,-8.225051,15.877836,4,-1,1,rubbery
447.0,-8.282257,15.946602,4,-1,1,rubbery
447.5,-8.38235,16.065155,4,-1,1,rubbery
448.0,-8.360483,16.043133,4,-1,1,rubbery
448.5,-8.427232,16.129505,4,-1,1,rubbery
449.0,-8.437948,16.13116,4,-1,1,rubbery
449.5,-8.40004,16.095282,4,-1,1,rubbery
450.0,-8.775855,16.595533,4,-1,1,rubbery
450.5,-8.825275,16.651443,4,-1,1,rubbery
451.0,-8.835842,16.66221,4,-1,1,rubbery
451.5,-8.841927,16.672173,4,-1,1,rubbery
452.0,-8.939411,16.77973,4,-1,1,rubbery
452.5,-8.91055,16.756031,4,-1,1,rubbery
453.0,-8.99802,16.858984,4,-1,1,rubbery
453.5,-8.957358,16.819801,4,-1,1,rubbery
454.0,-9.049801,16.922462,4,-1,1,rubbery
454.5,-9.096892,16.981089,4,-1,1,rubbery
455.0,-9.236037,17.155708,4,-1,1,rubbery
455.5,-9.269995,17.198408,4,-1,1,rubbery
456.0,-9.342743,17.29433,4,-1,1,rubbery
456.5,-9.41914,17.382513,4,-1,1,rubbery
457.0,-9.387649,17.356058,4,-1,1,rubbery
457.5,-9.478892,17.441154,4,-1,1,rubbery
458.0,-9.479469,17.442595,4,-1,1,rubbery
458.5,-9.527382,17.48842,4,-1,1,rubbery
459.0,-9.525576,17.487667,4,-1,1,rubbery
459.5,-9.509751,17.468454,4,-1,1,rubbery
460.0,-10.023986,17.867756,4,-2,1,rubbery
460.5,-10.0045595,17.844309,4,-2,1,rubbery
461.0,-10.05753,17.89791,4,-2,1,rubbery
461.5,-10.084123,17.916172,4,-2,1,rubbery
462.0,-10.022955,17.961235,4,-2,1,rubbery
462.5,-10.258853,17.994003,4,-2,1,rubbery
463.0,-10.197135,18.01249,4,-2,1,rubbery
463.5,-10.239247,18.016243,4,-2,1,rubbery
464.0,-10.35191,17.968506,4,-2,1,rubbery
464.5,-10.363522,17.945177,4,-2,1,rubbery
465.0,-10.4497385,17.956347,4,-2,1,rubbery
465.5,-10.335265,17.987305,4,-2,1,rubbery
466.0,-10.438089,18.01746,4,-2,1,rubbery
466.5,-10.502876,17.949831,4,-2,1,rubbery
467.0,-10.568196,17.943016,4,-2,1,rubbery
467.5,-10.536569,18.01241,4,-2,1,rubbery
468.0,-10.506009,17.93055,4,-2,1,rubbery
468.5,-10.600845,17.855818,4,-2,1,rubbery
469.0,-10.569659,17.877874,4,-2,1,rubbery
469.5,-10.558034,17.87265,4,-2,1,rubbery
470.0,10.178895,-3.5629113,0,1,-1,rubbery
470.5,10.204756,-3.544773,0,1,-1,rubbery
