temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
236.5,8.524778,12.95261,1,0,1,glassy
237.0,9.321155,12.695433,1,0,1,glassy
237.5,8.775176,13.024121,1,0,1,glassy
238.0,9.265112,12.925735,1,0,1,glassy
238.5,9.057528,12.937651,1,0,1,glassy
239.0,9.163741,12.390847,1,0,1,glassy
239.5,8.697422,12.181543,1,0,1,glassy
240.0,8.768139,12.111741,1,0,1,glassy
240.5,9.158305,12.958837,1,0,1,glassy
241.0,9.316531,12.746718,1,0,1,glassy
241.5,9.084999,12.934243,1,0,1,glassy
242.0,9.167027,13.064126,1,0,1,glassy
242.5,7.9823966,12.240374,1,0,1,glassy
243.0,9.039002,12.252018,1,0,1,glassy
243.5,9.346179,12.480963,1,0,1,glassy
244.0,8.094244,12.085479,1,0,1,glassy
244.5,8.417579,12.450737,1,0,1,glassy
245.0,8.434945,12.107054,1,0,1,glassy
245.5,8.100332,12.62192,1,0,1,glassy
246.0,7.967676,12.6928,1,0,1,glassy
246.5,8.446499,12.609084,1,0,1,glassy
247.0,8.7334,13.131434,1,0,1,glassy
247.5,8.191541,12.360458,1,0,1,glassy
248.0,7.8083043,12.371405,1,0,1,glassy
248.5,7.9298596,12.355558,1,0,1,glassy
249.0,8.656415,13.2556095,1,0,1,glassy
249.5,7.9036074,12.365464,1,0,1,glassy
250.0,8.321393,12.131669,1,0,1,glassy
250.5,9.153947,12.60633,1,0,1,glassy
251.0,8.615309,12.781176,1,0,1,glassy
251.5,8.874784,12.699532,1,0,1,glassy
252.0,8.948387,12.679937,1,0,1,glassy
252.5,9.045752,13.100994,1,0,1,glassy
253.0,8.403889,12.992838,1,0,1,glassy
253.5,8.82247,13.22591,1,0,1,glassy
254.0,8.6624565,12.213548,1,0,1,glassy
254.5,8.217476,13.028935,1,0,1,glassy
255.0,8.202512,12.006135,1,0,1,glassy
255.5,8.333125,12.502446,1,0,1,glassy
256.0,7.9188414,12.082618,1,0,1,glassy
256.5,8.422127,12.886902,1,0,1,glassy
257.0,8.94558,13.519452,1,0,1,glassy
257.5,8.221821,12.964933,1,0,1,glassy
258.0,8.095058,13.0133,1,0,1,glassy
258.5,8.175601,12.268677,1,0,1,glassy
259.0,8.258201,11.994289,1,0,1,glassy
259.5,8.636163,13.267274,1,0,1,glassy
260.0,8.637383,13.02437,1,0,1,glassy
260.5,8.817223,12.800699,1,0,1,glassy
261.0,7.915105,12.743802,1,0,1,glassy
261.5,8.041086,12.675023,1,0,1,glassy
262.0,8.022796,13.231289,1,0,1,glassy
262.5,7.763837,13.06249,1,0,1,glassy
263.0,7.8093452,12.532353,1,0,1,glassy
263.5,8.318461,13.090138,1,0,1,glassy
264.0,7.750222,12.9947605,1,0,1,glassy
264.5,7.787215,13.0003,1,0,1,glassy
265.0,7.9306483,13.13386,1,0,1,glassy
265.5,7.7477183,13.0016775,1,0,1,glassy
266.0,9.70144,12.365173,1,0,1,glassy
266.5,9.73315,12.092222,1,0,1,glassy
267.0,9.936449,11.885801,1,0,1,glassy
267.5,9.550885,11.826514,1,0,1,glassy
268.0,8.7320595,11.758361,1,0,1,glassy
268.5,7.710371,12.940155,1,0,1,glassy
269.0,7.9104958,13.05459,1,0,1,glassy
269.5,7.8818655,13.067299,1,0,1,glassy
270.0,9.305576,11.84311,1,0,1,glassy
270.5,8.670754,12.964624,1,0,1,glassy
271.0,9.386101,11.695868,1,0,1,glassy
271.5,10.973318,11.140434,1,1,1,glassy
272.0,11.2335415,11.492827,1,1,1,glassy
272.5,10.839279,11.314712,1,1,1,glassy
273.0,9.9743,12.993158,1,0,1,glassy
273.5,9.986288,13.139925,1,0,1,glassy
274.0,10.78266,11.722371,1,1,1,glassy
274.5,10.97394,11.205324,1,1,1,glassy
275.0,10.902042,11.70057,1,1,1,glassy
275.5,10.915582,11.549924,1,1,1,glassy
276.0,10.868925,11.816342,1,1,1,glassy
276.5,11.071941,11.256594,1,1,1,glassy
277.0,10.944259,11.243569,1,1,1,glassy
277.5,10.877989,11.100235,1,1,1,glassy
278.0,11.361718,11.491798,1,1,1,glassy
278.5,11.446683,11.450508,1,1,1,glassy
279.0,11.078217,11.250023,1,1,1,glassy
279.5,11.012933,11.630718,1,1,1,glassy
280.0,11.035848,11.773557,1,1,1,glassy
280.5,10.948347,11.573441,1,1,1,glassy
281.0,11.2816305,11.490891,1,1,1,glassy
281.5,11.142852,11.633145,1,1,1,glassy
282.0,10.790707,11.837526,1,1,1,glassy
282.5,10.801516,11.731269,1,1,1,glassy
283.0,10.706654,11.571979,1,1,1,glassy
283.5,11.255219,11.368054,1,1,1,glassy
284.0,10.8455,11.539383,1,1,1,glassy
284.5,10.482257,11.773778,1,1,1,glassy
285.0,10.926922,11.287976,1,1,1,glassy
285.5,11.008825,11.283086,1,1,1,glassy
286.0,10.803178,11.339017,1,1,1,glassy
286.5,11.062594,11.399023,1,1,1,glassy
287.0,10.915995,11.077794,1,1,1,glassy
287.5,10.922741,11.249184,1,1,1,glassy
288.0,10.82672,11.462713,1,1,1,glassy
288.5,10.569226,11.541676,1,1,1,glassy
289.0,10.600148,11.39129,1,1,1,glassy
289.5,9.472479,11.758995,1,0,1,glassy
290.0,9.616504,13.702091,1,0,1,glassy
290.5,9.609075,13.462844,1,0,1,glassy
291.0,10.093637,12.796452,1,1,1,glassy
291.5,10.056604,12.798574,1,1,1,glassy
292.0,10.044223,13.020999,1,1,1,glassy
292.5,9.752488,13.355828,1,0,1,glassy
293.0,9.706193,13.49067,1,0,1,glassy
293.5,9.562911,13.691868,1,0,1,glassy
294.0,9.468864,13.575271,1,0,1,glassy
294.5,8.705468,13.31639,1,0,1,glassy
295.0,9.573415,13.494331,1,0,1,glassy
295.5,9.570085,13.455648,1,0,1,glassy
296.0,9.518347,13.470925,1,0,1,glassy
296.5,9.548683,13.682992,1,0,1,glassy
297.0,9.8436,13.480918,1,0,1,glassy
297.5,9.621143,13.233055,1,0,1,glassy
298.0,9.700882,13.50707,1,0,1,glassy
298.5,11.726563,11.744444,1,1,1,glassy
299.0,9.628253,13.518534,1,0,1,glassy
299.5,9.636542,13.5880375,1,0,1,glassy
300.0,11.466412,11.63853,1,1,1,glassy
300.5,11.6964,11.629563,1,1,1,glassy
301.0,11.725763,11.712317,1,1,1,glassy
301.5,11.6479845,11.660614,1,1,1,glassy
302.0,11.69675,11.62507,1,1,1,glassy
302.5,11.504347,11.56923,1,1,1,glassy
303.0,11.669925,11.663969,1,1,1,glassy
303.5,11.670804,11.700553,1,1,1,glassy
304.0,11.728949,11.659473,1,1,1,glassy
304.5,11.734116,11.6998,1,1,1,glassy
305.0,11.450416,11.647519,1,1,1,glassy
305.5,11.274954,11.610754,1,1,1,glassy
306.0,9.32363,13.746484,1,0,1,glassy
306.5,9.489275,13.754286,1,0,1,glassy
307.0,8.244057,-11.896829,2,0,-2,rubbery
307.5,8.273724,-11.89597,2,0,-2,rubbery
308.0,8.147152,-11.734313,2,0,-2,rubbery
308.5,8.228797,-11.839908,2,0,-2,rubbery
309.0,8.30543,-11.935913,2,0,-2,rubbery
309.5,8.169597,-11.771013,2,0,-2,rubbery
310.0,7.89547,-11.503012,2,0,-2,rubbery
310.5,7.8226514,-11.39199,2,0,-2,rubbery
311.0,7.721962,-11.279038,2,0,-2,rubbery
311.5,7.7821817,-11.435289,2,0,-2,rubbery
312.0,7.2755375,-11.927964,2,0,-2,rubbery
312.5,7.915465,-11.305503,2,0,-2,rubbery
313.0,7.901971,-11.360525,2,0,-2,rubbery
313.5,7.8744664,-11.262846,2,0,-2,rubbery
314.0,8.121894,-11.699681,2,0,-2,rubbery
314.5,7.8253083,-11.365943,2,0,-2,rubbery
315.0,8.067144,-11.628118,2,0,-2,rubbery
315.5,7.869063,-11.448642,2,0,-2,rubbery
316.0,8.625093,-13.078358,2,0,-2,rubbery
316.5,8.143531,-11.756865,2,0,-2,rubbery
317.0,8.289545,-11.911213,2,0,-2,rubbery
317.5,7.600298,-11.103822,2,0,-2,rubbery
318.0,8.053759,-11.567027,2,0,-2,rubbery
318.5,8.469125,-12.406351,2,0,-2,rubbery
319.0,8.767521,-12.837591,2,0,-2,rubbery
319.5,8.927678,-12.855136,2,0,-2,rubbery
320.0,8.758679,-13.126198,2,0,-2,rubbery
320.5,8.773021,-13.080436,2,0,-2,rubbery
321.0,8.787322,-12.948386,2,0,-2,rubbery
321.5,8.93523,-12.918569,2,0,-2,rubbery
322.0,8.849631,-13.048773,2,0,-2,rubbery
322.5,8.839012,-13.04073,2,0,-2,rubbery
323.0,8.938767,-12.935221,2,0,-2,rubbery
323.5,8.890896,-12.977733,2,0,-2,rubbery
324.0,8.852175,-13.061356,2,0,-2,rubbery
324.5,9.096403,-12.835033,2,0,-2,rubbery
325.0,9.022973,-12.879437,2,0,-2,rubbery
325.5,8.891213,-13.009798,2,0,-2,rubbery
326.0,8.738763,-13.144827,2,0,-2,rubbery
326.5,8.657832,-13.16902,2,0,-2,rubbery
327.0,8.647992,-13.200754,2,0,-2,rubbery
327.5,8.730986,-13.201397,2,0,-2,rubbery
328.0,8.884161,-13.017359,2,0,-2,rubbery
328.5,9.058536,-12.893994,2,0,-2,rubbery
329.0,9.027398,-12.920623,2,0,-2,rubbery
329.5,8.846034,-13.0569725,2,0,-2,rubbery
330.0,6.8979907,-11.942406,2,0,-2,rubbery
330.5,6.7939596,-11.972462,2,0,-2,rubbery
331.0,6.94031,-11.931538,2,0,-2,rubbery
331.5,6.7910814,-12.027319,2,0,-2,rubbery
332.0,6.9392686,-12.011476,2,0,-2,rubbery
332.5,6.9641914,-11.889049,2,0,-2,rubbery
333.0,6.914553,-12.006747,2,0,-2,rubbery
333.5,6.838772,-12.079585,2,0,-2,rubbery
334.0,6.9438148,-12.00019,2,0,-2,rubbery
334.5,7.1218963,-12.102232,2,0,-2,rubbery
335.0,6.902509,-11.960628,2,0,-2,rubbery
335.5,6.908331,-11.930135,2,0,-2,rubbery
336.0,6.7667327,-11.946234,2,0,-2,rubbery
336.5,6.853299,-11.998374,2,0,-2,rubbery
337.0,6.9753003,-11.946657,2,0,-2,rubbery
337.5,6.8033366,-11.978333,2,0,-2,rubbery
338.0,7.324514,-10.980605,2,0,-2,rubbery
338.5,7.4872255,-11.071181,2,0,-2,rubbery
339.0,7.128434,-11.56106,2,0,-2,rubbery
339.5,7.193577,-11.35863,2,0,-2,rubbery
340.0,7.5768495,-9.452351,2,0,-1,rubbery
340.5,7.9957767,-9.727474,2,0,-1,rubbery
341.0,7.52062,-9.240408,2,0,-1,rubbery
341.5,7.594425,-10.637841,2,0,-2,rubbery
342.0,7.613385,-10.602757,2,0,-2,rubbery
342.5,7.4982457,-10.886098,2,0,-2,rubbery
343.0,7.538651,-10.707931,2,0,-2,rubbery
343.5,7.6145234,-10.708748,2,0,-2,rubbery
344.0,7.5328517,-10.673924,2,0,-2,rubbery
344.5,7.5997705,-10.46056,2,0,-2,rubbery
345.0,7.45115,-10.759538,2,0,-2,rubbery
345.5,7.471322,-10.71277,2,0,-2,rubbery
346.0,7.4616375,-10.799645,2,0,-2,rubbery
346.5,7.65705,-9.967212,2,0,-1,rubbery
347.0,7.9135838,-9.80406,2,0,-1,rubbery
347.5,7.563735,-9.803437,2,0,-1,rubbery
348.0,7.7127223,-9.752199,2,0,-1,rubbery
348.5,7.5783334,-10.308917,2,0,-2,rubbery
349.0,7.7429447,-9.827561,2,0,-1,rubbery
349.5,7.4921703,-9.884382,2,0,-1,rubbery
350.0,7.9019666,-9.605608,2,0,-1,rubbery
350.5,7.7533965,-9.373477,2,0,-1,rubbery
351.0,7.8886843,-9.478117,2,0,-1,rubbery
351.5,7.9381247,-9.26935,2,0,-1,rubbery
352.0,7.687203,-9.257114,2,0,-1,rubbery
352.5,7.8537717,-9.207994,2,0,-1,rubbery
353.0,7.688536,-9.041377,2,0,-1,rubbery
353.5,7.6582,-9.042109,2,0,-1,rubbery
354.0,7.72415,-9.119921,2,0,-1,rubbery
354.5,7.8287215,-9.122885,2,0,-1,rubbery
355.0,7.593137,-9.671575,2,0,-1,rubbery
355.5,7.6875024,-10.042551,2,0,-2,rubbery
356.0,7.8119864,-9.295642,2,0,-1,rubbery
356.5,7.9661646,-9.984282,2,0,-1,rubbery
357.0,8.057279,-9.6320915,2,0,-1,rubbery
357.5,7.68328,-9.161761,2,0,-1,rubbery
358.0,8.006006,-9.629499,2,0,-1,rubbery
358.5,7.8054304,-9.169083,2,0,-1,rubbery
359.0,7.52035,-9.140451,2,0,-1,rubbery
359.5,7.4477773,-9.190458,2,0,-1,rubbery
360.0,7.526789,-9.807072,2,0,-1,rubbery
360.5,7.527362,-9.812587,2,0,-1,rubbery
361.0,7.9697933,-9.450908,2,0,-1,rubbery
361.5,7.4676857,-9.681306,2,0,-1,rubbery
362.0,7.385283,-9.764488,2,0,-1,rubbery
362.5,7.336684,-9.663936,2,0,-1,rubbery
363.0,7.505231,-9.331024,2,0,-1,rubbery
363.5,7.3060617,-9.971518,2,0,-1,rubbery
364.0,7.2060647,-9.852443,2,0,-1,rubbery
364.5,7.83827,-9.60805,2,0,-1,rubbery
365.0,7.3899493,-9.69828,2,0,-1,rubbery
365.5,7.746372,-9.608579,2,0,-1,rubbery
366.0,7.3426285,-9.672142,2,0,-1,rubbery
366.5,7.2628164,-9.924821,2,0,-1,rubbery
367.0,7.2717714,-9.893871,2,0,-1,rubbery
367.5,7.2341,-9.682062,2,0,-1,rubbery
368.0,7.1885743,-9.636932,2,0,-1,rubbery
368.5,7.236527,-9.534045,2,0,-1,rubbery
369.0,7.4442058,-9.270081,2,0,-1,rubbery
369.5,6.9666147,-11.611337,2,0,-2,rubbery
370.0,7.235895,-9.297434,2,0,-1,rubbery
370.5,5.3934646,-3.114694,0,0,-1,rubbery
371.0,5.380948,-3.0668957,0,0,-1,rubbery
371.5,5.328086,-3.0790682,0,0,-1,rubbery
372.0,5.2818446,-3.008676,0,0,-1,rubbery
372.5,5.327219,-3.0282247,0,0,-1,rubbery
373.0,5.360247,-3.0620987,0,0,-1,rubbery
373.5,5.2885485,-2.9821448,0,0,-1,rubbery
374.0,5.2661757,-2.9593189,0,0,-1,rubbery
374.5,5.1823263,-2.814331,0,0,-1,rubbery
375.0,5.309498,-2.9825125,0,0,-1,rubbery
375.5,5.187704,-2.844557,0,0,-1,rubbery
376.0,5.206785,-2.860938,0,0,-1,rubbery
376.5,5.3000274,-2.9808402,0,0,-1,rubbery
377.0,5.367656,-2.968353,0,0,-1,rubbery
377.5,5.1420746,-2.7817137,0,0,-1,rubbery
378.0,5.1204367,-2.7154796,0,0,-1,rubbery
378.5,5.047191,-2.6362088,0,0,-1,rubbery
379.0,5.1134048,-2.7301219,0,0,-1,rubbery
379.5,4.9852757,-2.5085697,0,0,-1,rubbery
380.0,4.806696,-2.0382266,0,0,-1,rubbery
380.5,4.752288,-1.9388344,0,0,-1,rubbery
381.0,4.706064,-1.9605988,0,0,-1,rubbery
381.5,4.7532086,-1.9870542,0,0,-1,rubbery
382.0,4.7229033,-1.9248066,0,0,-1,rubbery
382.5,4.738333,-1.9143693,0,0,-1,rubbery
383.0,4.6358447,-1.9579719,0,0,-1,rubbery
383.5,4.589005,-1.8034965,0,0,-1,rubbery
384.0,4.7174087,-1.80937,0,0,-1,rubbery
384.5,4.730797,-1.7843567,0,0,-1,rubbery
385.0,4.7055016,-1.6675191,0,0,-1,rubbery
385.5,4.760794,-1.7236851,0,0,-1,rubbery
386.0,4.738562,-1.6805052,0,0,-1,rubbery
386.5,4.7450852,-1.6663523,0,0,-1,rubbery
387.0,4.594097,-0.9463738,0,0,-1,rubbery
387.5,4.6212587,-0.9817932,0,0,-1,rubbery
388.0,4.598827,-0.9448352,0,0,-1,rubbery
388.5,4.614495,-0.9026541,0,0,-1,rubbery
389.0,4.560082,-0.8557209,0,0,-1,rubbery
389.5,4.6391077,-0.71913993,0,0,-1,rubbery
390.0,4.6159987,0.183524,0,0,0,rubbery
390.5,4.6049294,0.15653943,0,0,0,rubbery
391.0,4.617194,0.28660694,0,0,0,rubbery
391.5,4.5955844,0.26049802,0,0,0,rubbery
392.0,4.5815697,0.24944979,0,0,0,rubbery
392.5,4.598138,0.31016964,0,0,0,rubbery
393.0,4.58085,0.3288507,0,0,0,rubbery
393.5,4.640652,0.42389882,0,0,0,rubbery
394.0,4.73885,0.5472892,0,0,0,rubbery
394.5,4.759625,0.5637343,0,0,0,rubbery
395.0,4.752367,0.55115515,0,0,0,rubbery
395.5,4.7463617,0.5658025,0,0,0,rubbery
396.0,4.808031,0.62286425,0,0,0,rubbery
396.5,4.820687,0.6488413,0,0,0,rubbery
397.0,4.95324,0.81788075,0,0,0,rubbery
397.5,4.958446,0.80614924,0,0,0,rubbery
398.0,4.946538,0.79518545,0,0,0,rubbery
398.5,4.9581738,0.8027672,0,0,0,rubbery
399.0,4.967692,0.7537619,0,0,0,rubbery
399.5,4.90215,0.82891047,0,0,0,rubbery
400.0,1.4835585,2.45948,0,0,0,rubbery
400.5,1.4889495,2.4880662,0,0,0,rubbery
401.0,1.5436172,2.4633508,0,0,0,rubbery
401.5,1.5265379,2.3597634,0,0,0,rubbery
402.0,1.5169964,2.3755412,0,0,0,rubbery
402.5,1.4967052,2.392243,0,0,0,rubbery
403.0,1.4521409,2.4273517,0,0,0,rubbery
403.5,1.4345895,2.425037,0,0,0,rubbery
404.0,1.532112,2.341803,0,0,0,rubbery
404.5,1.3459015,2.4852169,0,0,0,rubbery
405.0,1.36834,2.4683213,0,0,0,rubbery
405.5,1.3409364,2.489251,0,0,0,rubbery
406.0,1.3558207,2.4923768,0,0,0,rubbery
406.5,1.3092554,2.5553944,0,0,0,rubbery
407.0,1.2772682,2.5403283,0,0,0,rubbery
407.5,1.3022556,2.5642357,0,0,0,rubbery
408.0,1.4186993,2.6020832,0,0,0,rubbery
408.5,1.387904,2.5023117,0,0,0,rubbery
409.0,1.352223,2.5061827,0,0,0,rubbery
409.5,1.3302468,2.5418441,0,0,0,rubbery
410.0,-6.863245,-4.870108,4,-1,-1,rubbery
410.5,-6.853969,-4.860844,4,-1,-1,rubbery
411.0,-6.827027,-4.8343163,4,-1,-1,rubbery
411.5,-6.90559,-4.9124503,4,-1,-1,rubbery
412.0,-6.8976426,-4.9043875,4,-1,-1,rubbery
412.5,-6.9313097,-4.9378476,4,-1,-1,rubbery
413.0,-7.0248194,-5.0305867,4,-1,-1,rubbery
413.5,-7.0353804,-5.041313,4,-1,-1,rubbery
414.0,-6.9578867,-4.9640927,4,-1,-1,rubbery
414.5,-7.0645857,-5.0698423,4,-1,-1,rubbery
415.0,-7.086056,-5.09478,4,-1,-1,rubbery
415.5,-7.1275167,-5.131776,4,-1,-1,rubbery
416.0,-7.221208,-5.224508,4,-1,-1,rubbery
416.5,-7.2009506,-5.2043047,4,-1,-1,rubbery
417.0,-7.2157235,-5.219078,4,-1,-1,rubbery
417.5,-7.2831254,-5.28615,4,-1,-1,rubbery
418.0,-7.235243,-5.2382536,4,-1,-1,rubbery
418.5,-7.218823,-5.2219925,4,-1,-1,rubbery
419.0,-7.277815,-5.2804604,4,-1,-1,rubbery
419.5,-7.2430286,-5.2456336,4,-1,-1,rubbery
420.0,-0.09544595,18.551046,5,-1,1,rubbery
420.5,-0.08413477,18.563845,5,-1,1,rubbery
421.0,-0.07215191,18.574806,5,-1,1,rubbery
421.5,-0.07431965,18.573715,5,-1,1,rubbery
422.0,-0.06497313,18.583712,5,-1,1,rubbery
422.5,-0.07619148,18.574123,5,-1,1,rubbery
423.0,-0.071745254,18.579613,5,-1,1,rubbery
423.5,-0.1436129,18.508919,5,-1,1,rubbery
424.0,-0.15770376,18.495409,5,-1,1,rubbery
424.5,-0.23377421,18.42016,5,-1,1,rubbery
425.0,-0.28615218,18.369114,5,-1,1,rubbery
425.5,-0.27134547,18.383736,5,-1,1,rubbery
426.0,-0.35026962,18.305616,5,-1,1,rubbery
426.5,-0.33312607,18.323292,5,-1,1,rubbery
427.0,-0.41970265,18.238598,5,-1,1,rubbery
427.5,-0.4132988,18.242975,5,-1,1,rubbery
428.0,-0.5016469,18.154762,5,-1,1,rubbery
428.5,-0.46512514,18.191223,5,-1,1,rubbery
429.0,-0.44167334,18.213995,5,-1,1,rubbery
429.5,-0.45675528,18.199791,5,-1,1,rubbery
430.0,-1.0606395,17.67735,5,-1,1,rubbery
430.5,-1.2290667,17.536201,5,-1,1,rubbery
431.0,-1.1713332,17.588705,5,-1,1,rubbery
431.5,-1.2719617,17.52268,5,-1,1,rubbery
432.0,-1.350317,17.458658,5,-1,1,rubbery
432.5,-1.3950963,17.410645,5,-1,1,rubbery
433.0,-1.4787798,17.353,5,-1,1,rubbery
433.5,-1.4089669,17.39144,5,-1,1,rubbery
434.0,-1.4274373,17.379353,5,-1,1,rubbery
434.5,-1.4206536,17.411604,5,-1,1,rubbery
435.0,-1.5326874,17.34282,5,-1,1,rubbery
435.5,-1.6327484,17.32812,5,-1,1,rubbery
436.0,-1.6627003,17.354303,5,-1,1,rubbery
436.5,-1.6948063,17.320463,5,-1,1,rubbery
437.0,-1.8342227,17.346794,5,-1,1,rubbery
437.5,-1.9280355,17.295078,5,-1,1,rubbery
438.0,-1.851101,17.322199,5,-1,1,rubbery
438.5,-1.9299228,17.31835,5,-1,1,rubbery
439.0,-1.8942107,17.316715,5,-1,1,rubbery
439.5,-1.8913157,17.323668,5,-1,1,rubbery
440.0,-3.1149514,13.164097,3,-1,1,rubbery
440.5,-3.1066282,13.180867,3,-1,1,rubbery
441.0,-3.155429,13.136001,3,-1,1,rubbery
441.5,-3.14055,13.132301,3,-1,1,rubbery
442.0,-3.1534731,13.119592,3,-1,1,rubbery
442.5,-3.220172,13.047359,3,-1,1,rubbery
443.0,-3.2863111,12.982062,3,-1,1,rubbery
443.5,-3.2517877,12.997391,3,-1,1,rubbery
444.0,-3.2628045,12.944971,3,-1,1,rubbery
444.5,-3.3085039,12.874556,3,-1,1,rubbery
445.0,-3.3267555,12.835438,3,-1,1,rubbery
445.5,-3.3273518,12.840336,3,-1,1,rubbery
446.0,-3.356499,12.7590475,3,-1,1,rubbery
446.5,-3.3550947,12.768168,3,-1,1,rubbery
447.0,-3.3338144,12.707326,3,-1,1,rubbery
447.5,-3.3765018,12.581361,3,-1,1,rubbery
448.0,-3.3395634,12.624441,3,-1,1,rubbery
448.5,-3.3788452,12.590741,3,-1,1,rubbery
449.0,-3.342535,12.61366,3,-1,1,rubbery
449.5,-3.334919,12.597834,3,-1,1,rubbery
450.0,-2.4820106,9.420171,3,-1,0,rubbery
450.5,-2.4684412,9.351318,3,-1,0,rubbery
451.0,-2.5884335,9.470483,3,-1,0,rubbery
451.5,-2.4923353,9.383365,3,-1,0,rubbery
452.0,-2.5407228,9.389208,3,-1,0,rubbery
452.5,-2.5894346,9.438645,3,-1,0,rubbery
453.0,-2.6083975,9.489542,3,-1,0,rubbery
453.5,-2.5148945,9.533282,3,-1,0,rubbery
454.0,-2.6027324,9.450504,3,-1,0,rubbery
454.5,-2.6394484,9.4756565,3,-1,0,rubbery
455.0,-2.6072152,9.444905,3,-1,0,rubbery
455.5,-2.5170436,9.403214,3,-1,0,rubbery
456.0,-2.7199907,9.269231,3,-1,0,rubbery
456.5,-2.6289008,9.245222,3,-1,0,rubbery
457.0,-2.5087936,9.126959,3,-1,0,rubbery
457.5,-2.6049125,9.185673,3,-1,0,rubbery
458.0,-2.573289,9.163227,3,-1,0,rubbery
458.5,-2.5142212,9.159945,3,-1,0,rubbery
459.0,-2.4105606,9.199598,3,-1,0,rubbery
459.5,-2.4491177,9.142185,3,-1,0,rubbery
460.0,-1.2389951,9.63689,3,-1,0,rubbery
460.5,-1.1862216,9.645654,3,-1,0,rubbery
461.0,-1.1115124,9.701154,3,-1,0,rubbery
461.5,-1.0987126,9.72543,3,-1,0,rubbery
462.0,-1.054642,9.787207,3,-1,0,rubbery
462.5,-1.1272482,9.7143955,3,-1,0,rubbery
463.0,-1.0582973,9.71782,3,-1,0,rubbery
463.5,-1.0025222,9.737408,3,-1,0,rubbery
464.0,-1.0624648,9.714812,3,-1,0,rubbery
464.5,-1.0163982,9.674433,3,-1,0,rubbery
