temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.357747,-11.668042,3,-1,-2,glassy
200.5,-4.2375607,-11.471548,3,-1,-2,glassy
201.0,-4.345929,-11.543905,3,-1,-2,glassy
201.5,-4.2130556,-11.725387,3,-1,-2,glassy
202.0,-4.332907,-11.752331,3,-1,-2,glassy
202.5,-4.215155,-11.875846,3,-1,-2,glassy
203.0,-4.407561,-11.6678,3,-1,-2,glassy
203.5,-4.16369,-11.582303,3,-1,-2,glassy
204.0,-3.9616086,-11.960069,3,-1,-2,glassy
204.5,-3.6741304,-11.865371,3,-1,-2,glassy
205.0,-3.6436536,-11.294945,3,-1,-2,glassy
205.5,-3.5268853,-11.566503,3,-1,-2,glassy
206.0,-3.4232903,-11.703779,3,-1,-2,glassy
206.5,-3.5863237,-11.927903,3,-1,-2,glassy
207.0,-3.6539416,-12.110814,3,-1,-2,glassy
207.5,-3.4733489,-11.964426,3,-1,-2,glassy
208.0,-3.6633434,-12.064663,3,-1,-2,glassy
208.5,-3.8055294,-12.161611,3,-1,-2,glassy
209.0,-3.4963472,-12.005348,3,-1,-2,glassy
209.5,-3.5521138,-11.710142,3,-1,-2,glassy
210.0,-4.9268756,-11.309324,3,-1,-2,glassy
210.5,-4.4241023,-10.781847,3,-1,-2,glassy
211.0,-4.443056,-10.6229925,3,-1,-2,glassy
211.5,-4.4498725,-10.904034,3,-1,-2,glassy
212.0,-4.322097,-10.862801,3,-1,-2,glassy
212.5,-4.7167587,-11.667857,3,-1,-2,glassy
213.0,-4.031872,-10.99239,3,-1,-2,glassy
213.5,-4.5247197,-11.325222,3,-1,-2,glassy
214.0,-4.6249566,-11.234233,3,-1,-2,glassy
214.5,-5.1363034,-11.677368,3,-1,-2,glassy
215.0,-4.689285,-11.340949,3,-1,-2,glassy
215.5,-4.6291013,-11.113257,3,-1,-2,glassy
216.0,-4.9825883,-11.88966,3,-1,-2,glassy
216.5,-4.5341053,-10.95035,3,-1,-2,glassy
217.0,-5.181284,-11.457671,3,-1,-2,glassy
217.5,-5.2450423,-10.13541,3,-1,-2,glassy
218.0,-3.8128638,-11.085559,3,-1,-2,glassy
218.5,-4.2379823,-12.36281,3,-1,-2,glassy
219.0,-4.5175962,-12.315445,3,-1,-2,glassy
219.5,-4.460294,-12.368305,3,-1,-2,glassy
220.0,-5.1402335,-12.134639,3,-1,-2,glassy
220.5,-5.134398,-12.243546,3,-1,-2,glassy
221.0,-5.114476,-12.311594,3,-1,-2,glassy
221.5,-4.943349,-12.392071,3,-1,-2,glassy
222.0,-4.68723,-12.553515,3,-1,-2,glassy
222.5,-5.0447493,-12.471082,3,-1,-2,glassy
223.0,-4.731848,-12.511021,3,-1,-2,glassy
223.5,-4.513739,-12.437004,3,-1,-2,glassy
224.0,-4.7721767,-12.36525,3,-1,-2,glassy
