temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.784994,12.460094,3,0,1,glassy
200.5,9.81375,12.414324,3,0,1,glassy
201.0,9.922366,12.337129,3,0,1,glassy
201.5,9.893319,12.278582,3,0,1,glassy
202.0,9.952511,12.254411,3,0,1,glassy
202.5,9.909245,12.268496,3,0,1,glassy
203.0,9.80969,12.28635,3,0,1,glassy
203.5,9.843458,12.2792425,3,0,1,glassy
204.0,10.012388,12.146003,3,1,1,glassy
204.5,10.013119,12.136965,3,1,1,glassy
205.0,10.004835,12.150057,3,1,1,glassy
205.5,10.127097,12.070853,3,1,1,glassy
206.0,10.1053095,12.094472,3,1,1,glassy
206.5,10.093911,12.100921,3,1,1,glassy
207.0,10.132455,12.098999,3,1,1,glassy
207.5,10.212074,12.00391,3,1,1,glassy
208.0,10.241269,11.951418,3,1,1,glassy
208.5,10.21008,11.993738,3,1,1,glassy
209.0,10.216044,11.982188,3,1,1,glassy
209.5,10.141219,12.06047,3,1,1,glassy
210.0,8.3696375,12.872223,3,0,1,glassy
210.5,8.220108,12.636532,3,0,1,glassy
211.0,8.2711,12.753154,3,0,1,glassy
211.5,8.305979,12.841629,3,0,1,glassy
212.0,8.250184,12.914353,3,0,1,glassy
212.5,8.382042,12.92513,3,0,1,glassy
213.0,8.398339,12.956896,3,0,1,glassy
213.5,8.444473,12.982073,3,0,1,glassy
214.0,8.4338255,13.070744,3,0,1,glassy
214.5,8.601523,13.327256,3,0,1,glassy
215.0,8.554799,13.1652975,3,0,1,glassy
215.5,8.576552,13.158138,3,0,1,glassy
216.0,8.582865,13.100452,3,0,1,glassy
216.5,8.650242,13.120316,3,0,1,glassy
217.0,8.599005,13.074413,3,0,1,glassy
217.5,8.699367,13.069929,3,0,1,glassy
218.0,8.737604,13.046992,3,0,1,glassy
218.5,8.65691,12.948249,3,0,1,glassy
219.0,8.621588,12.73542,3,0,1,glassy
219.5,8.600705,12.716935,3,0,1,glassy
220.0,8.225468,11.967979,3,0,1,glassy
220.5,8.239403,11.970403,3,0,1,glassy
221.0,8.302336,12.072604,3,0,1,glassy
221.5,8.271203,12.014307,3,0,1,glassy
222.0,8.295441,11.870909,3,0,1,glassy
222.5,8.228139,11.916594,3,0,1,glassy
223.0,8.248661,11.887809,3,0,1,glassy
223.5,8.185038,11.843561,3,0,1,glassy
224.0,8.198793,11.993732,3,0,1,glassy
224.5,8.271455,12.1947975,3,0,1,glassy
225.0,8.237541,12.117443,3,0,1,glassy
225.5,8.241929,12.21953,3,0,1,glassy
226.0,8.2089405,12.295441,3,0,1,glassy
226.5,8.25776,12.306566,3,0,1,glassy
227.0,8.319807,12.351334,3,0,1,glassy
227.5,8.233808,12.298711,3,0,1,glassy
228.0,8.341257,12.393349,3,0,1,glassy
228.5,8.240006,12.329535,3,0,1,glassy
229.0,8.259223,12.390611,3,0,1,glassy
229.5,8.263215,12.380976,3,0,1,glassy
230.0,7.9505115,14.150589,3,0,1,glassy
230.5,7.9549913,14.167333,3,0,1,glassy
231.0,8.996385,13.920889,3,0,1,glassy
231.5,9.115064,13.986526,3,0,1,glassy
232.0,9.363539,13.675973,3,0,1,glassy
232.5,9.135149,13.874429,3,0,1,glassy
