temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.93555796,-9.85337,3,-1,-1,glassy
200.5,-0.9713548,-10.006363,3,-1,-2,glassy
201.0,-0.7387988,-9.76826,3,-1,-1,glassy
201.5,-0.58967876,-10.109875,3,-1,-2,glassy
202.0,-1.0820115,-10.444372,3,-1,-2,glassy
202.5,-1.2939533,-10.573507,3,-1,-2,glassy
203.0,-1.534086,-10.390243,3,-1,-2,glassy
203.5,-1.4949163,-10.310726,3,-1,-2,glassy
204.0,-1.7023534,-10.291613,3,-1,-2,glassy
204.5,-1.4434342,-10.46821,3,-1,-2,glassy
205.0,-1.6632141,-10.1207905,3,-1,-2,glassy
205.5,-1.500622,-9.905566,3,-1,-1,glassy
206.0,-1.42652,-9.723254,3,-1,-1,glassy
206.5,-1.3000108,-9.863337,3,-1,-1,glassy
207.0,-1.3057607,-9.887198,3,-1,-1,glassy
207.5,-1.3506181,-9.864973,3,-1,-1,glassy
208.0,-1.3637841,-9.573944,3,-1,-1,glassy
208.5,-1.1667359,-9.40931,3,-1,-1,glassy
209.0,-1.4507899,-9.664407,3,-1,-1,glassy
209.5,-1.7553004,-9.880592,3,-1,-1,glassy
210.0,-0.8563287,-9.536654,3,-1,-1,glassy
210.5,-0.37901473,-10.658501,3,-1,-2,glassy
211.0,-0.1843054,-10.264696,3,-1,-2,glassy
211.5,-0.059320796,-10.063128,3,-1,-2,glassy
212.0,-0.420879,-10.218554,3,-1,-2,glassy
212.5,-0.19020398,-10.795454,3,-1,-2,glassy
213.0,-0.2099985,-10.283727,3,-1,-2,glassy
213.5,-0.13296641,-10.533305,3,-1,-2,glassy
214.0,-0.13642532,-10.646489,3,-1,-2,glassy
214.5,-0.56755096,-10.803212,3,-1,-2,glassy
215.0,-0.49816084,-10.860363,3,-1,-2,glassy
215.5,-0.05486219,-10.612033,3,-1,-2,glassy
216.0,-0.7728398,-11.121015,3,-1,-2,glassy
216.5,-0.7891239,-10.941289,3,-1,-2,glassy
217.0,-1.0793277,-10.746324,3,-1,-2,glassy
217.5,-0.8796274,-10.612259,3,-1,-2,glassy
218.0,-0.5507682,-10.753743,3,-1,-2,glassy
218.5,-0.7398057,-10.969451,3,-1,-2,glassy
219.0,-0.870354,-10.946826,3,-1,-2,glassy
219.5,-1.3267024,-10.761841,3,-1,-2,glassy
220.0,-0.6600019,-11.340032,3,-1,-2,glassy
220.5,-0.62689245,-11.310938,3,-1,-2,glassy
221.0,-0.4911309,-11.136937,3,-1,-2,glassy
221.5,-0.46186537,-11.247543,3,-1,-2,glassy
222.0,-0.2805989,-11.214819,3,-1,-2,glassy
222.5,-0.11067442,-10.364675,3,-1,-2,glassy
223.0,-0.59496516,-10.072713,3,-1,-2,glassy
223.5,-0.64339155,-10.1995,3,-1,-2,glassy
224.0,-0.31522888,-9.832281,3,-1,-1,glassy
224.5,-1.0551443,-9.871253,3,-1,-1,glassy
225.0,-1.2594253,-10.245064,3,-1,-2,glassy
225.5,-1.0641513,-10.197234,3,-1,-2,glassy
226.0,-1.0738082,-10.169964,3,-1,-2,glassy
226.5,-1.2833906,-10.148645,3,-1,-2,glassy
227.0,-1.479947,-10.193266,3,-1,-2,glassy
227.5,-1.2867146,-9.876172,3,-1,-1,glassy
228.0,-1.318561,-9.594879,3,-1,-1,glassy
228.5,-1.5242813,-9.56946,3,-1,-1,glassy
