temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,17.320166,15.94088,0,1,1,glassy
200.5,17.296139,15.901827,0,1,1,glassy
201.0,17.314598,15.985958,0,1,1,glassy
201.5,16.985956,16.08596,0,1,1,glassy
202.0,17.081553,15.949014,0,1,1,glassy
202.5,17.191454,15.9813,0,1,1,glassy
203.0,17.43253,15.612296,0,1,1,glassy
203.5,17.33752,15.473486,0,1,1,glassy
204.0,17.363329,15.841834,0,1,1,glassy
204.5,17.039068,15.249986,0,1,1,glassy
205.0,17.365923,15.81605,0,1,1,glassy
205.5,16.394728,15.488558,0,1,1,glassy
206.0,17.286032,15.38824,0,1,1,glassy
206.5,17.176828,15.695101,0,1,1,glassy
207.0,17.229202,15.4759865,0,1,1,glassy
207.5,17.04651,15.530899,0,1,1,glassy
208.0,16.807755,15.257707,0,1,1,glassy
208.5,16.769724,15.301413,0,1,1,glassy
209.0,16.859652,15.501584,0,1,1,glassy
209.5,16.778336,15.451451,0,1,1,glassy
210.0,17.430096,15.274924,0,1,1,glassy
210.5,16.493784,13.1847315,0,1,1,glassy
211.0,16.549353,13.831576,0,1,1,glassy
211.5,16.2825,13.372814,0,1,1,glassy
212.0,15.921636,13.286019,0,1,1,glassy
212.5,16.58092,13.684111,0,1,1,glassy
213.0,17.077188,13.64185,0,1,1,glassy
213.5,17.28469,13.514701,0,1,1,glassy
214.0,16.835466,13.266391,0,1,1,glassy
214.5,16.994156,13.195278,0,1,1,glassy
215.0,16.844406,13.268366,0,1,1,glassy
215.5,15.971973,13.386993,0,1,1,glassy
216.0,16.040365,13.407757,0,1,1,glassy
216.5,16.8729,14.794851,0,1,1,glassy
217.0,16.873724,14.22482,0,1,1,glassy
217.5,17.160616,13.690707,0,1,1,glassy
218.0,17.058817,14.665446,0,1,1,glassy
218.5,17.27549,14.679582,0,1,1,glassy
219.0,17.066025,14.615336,0,1,1,glassy
219.5,16.250078,13.727563,0,1,1,glassy
220.0,16.547213,14.488228,0,1,1,glassy
220.5,16.187027,14.673752,0,1,1,glassy
221.0,16.733158,14.660348,0,1,1,glassy
221.5,17.173162,15.1057825,0,1,1,glassy
222.0,17.112156,14.52272,0,1,1,glassy
222.5,16.502562,14.751365,0,1,1,glassy
223.0,17.143732,14.79752,0,1,1,glassy
223.5,16.721006,13.464841,0,1,1,glassy
224.0,15.8758955,13.369469,0,1,1,glassy
224.5,16.14155,13.582315,0,1,1,glassy
225.0,15.883995,14.4727125,0,1,1,glassy
225.5,17.469347,15.082744,0,1,1,glassy
226.0,16.44176,14.952299,0,1,1,glassy
226.5,17.465588,14.6374445,0,1,1,glassy
227.0,16.938665,14.509197,0,1,1,glassy
227.5,16.355532,13.832804,0,1,1,glassy
228.0,17.4111,15.811445,0,1,1,glassy
228.5,17.088497,15.440616,0,1,1,glassy
229.0,16.484476,13.346761,0,1,1,glassy
229.5,16.917488,13.516486,0,1,1,glassy
230.0,16.883944,15.560537,0,1,1,glassy
230.5,16.573067,13.245347,0,1,1,glassy
231.0,16.670393,14.042893,0,1,1,glassy
231.5,17.267113,14.418582,0,1,1,glassy
232.0,16.609034,14.667333,0,1,1,glassy
232.5,16.700262,14.835308,0,1,1,glassy
233.0,17.070312,13.750618,0,1,1,glassy
233.5,16.942478,13.343058,0,1,1,glassy
234.0,17.155132,14.464599,0,1,1,glassy
234.5,16.537214,13.548445,0,1,1,glassy
235.0,17.128342,14.464066,0,1,1,glassy
235.5,16.57619,13.353685,0,1,1,glassy
236.0,16.879213,13.817506,0,1,1,glassy
236.5,16.5015,13.829861,0,1,1,glassy
237.0,16.961998,15.103488,0,1,1,glassy
