temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-6.679784,-8.329889,3,-1,-1,glassy
200.5,-6.511265,-8.046119,3,-1,-1,glassy
201.0,-6.2718143,-7.96609,3,-1,-1,glassy
201.5,-6.1902843,-8.088329,3,-1,-1,glassy
202.0,-6.442596,-8.187152,3,-1,-1,glassy
202.5,-6.208833,-8.040203,3,-1,-1,glassy
203.0,-6.3853984,-7.7702446,3,-1,-1,glassy
203.5,-6.397927,-8.519202,3,-1,-1,glassy
204.0,-6.478807,-8.447213,3,-1,-1,glassy
204.5,-6.2306314,-8.20572,3,-1,-1,glassy
205.0,-6.257474,-8.1857605,3,-1,-1,glassy
205.5,-6.5790577,-8.058255,3,-1,-1,glassy
206.0,-6.563876,-7.8975115,3,-1,-1,glassy
206.5,-6.3417406,-8.140942,3,-1,-1,glassy
207.0,-6.34232,-8.044253,3,-1,-1,glassy
207.5,-6.1403537,-8.542384,3,-1,-1,glassy
208.0,-6.212155,-7.9162292,3,-1,-1,glassy
208.5,-6.1355414,-8.116566,3,-1,-1,glassy
209.0,-6.1697,-8.260892,3,-1,-1,glassy
209.5,-6.253438,-8.5118065,3,-1,-1,glassy
210.0,-6.1690254,-8.4002495,3,-1,-1,glassy
210.5,-6.7222123,-8.715043,3,-1,-1,glassy
211.0,-6.878821,-8.983854,3,-1,-1,glassy
211.5,-6.756529,-8.986226,3,-1,-1,glassy
212.0,-7.55031,-9.036803,3,-1,-1,glassy
212.5,-6.7883773,-9.282019,3,-1,-1,glassy
213.0,-6.7630363,-7.916656,3,-1,-1,glassy
213.5,-7.540294,-8.131818,3,-1,-1,glassy
214.0,-7.2164183,-8.306814,3,-1,-1,glassy
214.5,-7.7065754,-7.9255266,3,-1,-1,glassy
215.0,-7.4837584,-7.746617,3,-1,-1,glassy
215.5,-7.4146786,-7.7457857,3,-1,-1,glassy
216.0,-7.425265,-7.8296237,3,-1,-1,glassy
216.5,-7.5946293,-7.8192997,3,-1,-1,glassy
217.0,-7.7604766,-8.119761,3,-1,-1,glassy
217.5,-7.5137067,-7.428563,3,-1,-1,glassy
218.0,-7.4824023,-7.397527,3,-1,-1,glassy
218.5,-7.606489,-7.3166513,3,-1,-1,glassy
219.0,-7.573249,-7.2784996,3,-1,-1,glassy
219.5,-7.6887746,-7.633851,3,-1,-1,glassy
220.0,-7.7949176,-8.375804,3,-1,-1,glassy
220.5,-7.317131,-7.9528713,3,-1,-1,glassy
221.0,-7.5189652,-8.416312,3,-1,-1,glassy
221.5,-7.444883,-8.384425,3,-1,-1,glassy
222.0,-8.215824,-8.7800665,3,-1,-1,glassy
222.5,-7.9202447,-8.326933,3,-1,-1,glassy
223.0,-7.9886456,-8.350486,3,-1,-1,glassy
223.5,-7.51433,-8.591138,3,-1,-1,glassy
224.0,-6.9708567,-8.639047,3,-1,-1,glassy
224.5,-7.1539226,-8.596555,3,-1,-1,glassy
225.0,-7.101778,-8.492538,3,-1,-1,glassy
225.5,-7.29428,-8.515522,3,-1,-1,glassy
226.0,-7.2363133,-8.613565,3,-1,-1,glassy
226.5,-7.2857475,-8.745223,3,-1,-1,glassy
227.0,-7.334503,-8.558604,3,-1,-1,glassy
227.5,-7.8123527,-8.907827,3,-1,-1,glassy
228.0,-7.3794518,-8.02167,3,-1,-1,glassy
228.5,-7.2162647,-8.590294,3,-1,-1,glassy
229.0,-7.894282,-8.281043,3,-1,-1,glassy
229.5,-7.3880744,-8.6450405,3,-1,-1,glassy
230.0,-6.352218,-7.934651,3,-1,-1,glassy
230.5,-6.7650137,-8.438013,3,-1,-1,glassy
231.0,-6.343344,-8.323862,3,-1,-1,glassy
231.5,-7.0023417,-9.285372,3,-1,-1,glassy
232.0,-7.196473,-7.831263,3,-1,-1,glassy
232.5,-7.9456663,-8.101954,3,-1,-1,glassy
233.0,-7.6286373,-7.822045,3,-1,-1,glassy
233.5,-6.8832383,-8.410783,3,-1,-1,glassy
234.0,-7.765693,-8.9633875,3,-1,-1,glassy
234.5,-6.811973,-8.713379,3,-1,-1,glassy
235.0,-7.093288,-7.5686493,3,-1,-1,glassy
235.5,-7.388782,-7.784041,3,-1,-1,glassy
236.0,-7.0636387,-7.3646193,3,-1,-1,glassy
236.5,-6.7850356,-7.5827723,3,-1,-1,glassy
237.0,-6.800999,-8.070564,3,-1,-1,glassy
237.5,-7.6725435,-8.035811,3,-1,-1,glassy
238.0,-7.818513,-7.762395,3,-1,-1,glassy
238.5,-8.039721,-8.136554,3,-1,-1,glassy
239.0,-7.3347116,-8.328332,3,-1,-1,glassy
239.5,-8.116193,-8.118306,3,-1,-1,glassy
240.0,-7.5437417,-7.947032,3,-1,-1,glassy
240.5,-6.6141734,-8.51129,3,-1,-1,glassy
241.0,-7.211687,-9.456646,3,-1,-1,glassy
241.5,-6.659668,-8.82818,3,-1,-1,glassy
242.0,-7.3986173,-7.3150597,3,-1,-1,glassy
242.5,-6.8338137,-7.805673,3,-1,-1,glassy
243.0,-6.805704,-8.404689,3,-1,-1,glassy
243.5,-7.004299,-8.165191,3,-1,-1,glassy
244.0,-7.1308475,-8.367737,3,-1,-1,glassy
244.5,-6.8052516,-9.14038,3,-1,-1,glassy
245.0,-7.0310884,-8.247335,3,-1,-1,glassy
245.5,-7.185222,-7.30782,3,-1,-1,glassy
246.0,-7.4320393,-7.2737217,3,-1,-1,glassy
246.5,-7.7735124,-7.6717343,3,-1,-1,glassy
247.0,-8.22359,-8.584592,3,-1,-1,glassy
247.5,-7.1734715,-7.420961,3,-1,-1,glassy
