temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,4.7351775,-6.5871096,1,0,-1,glassy
200.5,4.9237137,-6.4535646,1,0,-1,glassy
201.0,5.046564,-6.7074513,1,0,-1,glassy
201.5,4.7832522,-6.5731707,1,0,-1,glassy
202.0,4.868149,-6.5022554,1,0,-1,glassy
202.5,4.8870993,-6.5580063,1,0,-1,glassy
203.0,4.2219677,-6.7439194,1,0,-1,glassy
203.5,3.8262267,-6.582352,1,0,-1,glassy
204.0,4.460138,-6.5896354,1,0,-1,glassy
204.5,4.2482057,-6.607053,1,0,-1,glassy
205.0,4.598195,-6.852624,1,0,-1,glassy
205.5,4.1344533,-6.6402473,1,0,-1,glassy
206.0,4.3046107,-6.6845565,1,0,-1,glassy
206.5,3.9268248,-6.693115,1,0,-1,glassy
207.0,4.811343,-6.7777696,1,0,-1,glassy
207.5,4.649997,-6.9588594,1,0,-1,glassy
208.0,4.331283,-7.135632,1,0,-1,glassy
208.5,4.033897,-7.030934,1,0,-1,glassy
209.0,4.3981013,-6.774802,1,0,-1,glassy
209.5,5.092477,-6.9440217,1,0,-1,glassy
210.0,3.2666368,-7.3691964,1,0,-1,glassy
210.5,4.300811,-7.290145,1,0,-1,glassy
211.0,3.1717079,-6.832456,1,0,-1,glassy
211.5,3.4524562,-6.7700663,1,0,-1,glassy
212.0,4.399164,-7.680094,1,0,-1,glassy
212.5,4.161184,-6.9349513,1,0,-1,glassy
213.0,4.2816405,-7.3829975,1,0,-1,glassy
213.5,4.6432824,-7.608828,1,0,-1,glassy
214.0,4.376574,-7.5884175,1,0,-1,glassy
214.5,3.8983774,-7.9159346,1,0,-1,glassy
215.0,4.0225887,-8.030762,1,0,-1,glassy
215.5,4.012868,-7.8313966,1,0,-1,glassy
216.0,4.335399,-8.062473,1,0,-1,glassy
216.5,4.097771,-7.9263463,1,0,-1,glassy
217.0,3.472711,-7.1399827,1,0,-1,glassy
217.5,4.43158,-7.6482835,1,0,-1,glassy
218.0,4.320085,-8.095805,1,0,-1,glassy
218.5,4.240046,-7.7503,1,0,-1,glassy
219.0,4.3078065,-7.6471343,1,0,-1,glassy
219.5,4.1929874,-7.686604,1,0,-1,glassy
220.0,4.67963,-7.9470406,1,0,-1,glassy
220.5,4.7219253,-7.9797573,1,0,-1,glassy
221.0,4.8334537,-7.8685207,1,0,-1,glassy
221.5,4.15987,-7.206641,1,0,-1,glassy
222.0,3.9941337,-7.128109,1,0,-1,glassy
222.5,4.407827,-7.114666,1,0,-1,glassy
223.0,4.5261025,-6.396762,1,0,-1,glassy
223.5,3.532417,-7.6867704,1,0,-1,glassy
224.0,3.9598002,-7.9578357,1,0,-1,glassy
224.5,3.806681,-7.766997,1,0,-1,glassy
225.0,3.7074535,-8.04175,1,0,-1,glassy
225.5,3.8472347,-7.0742664,1,0,-1,glassy
226.0,4.6734786,-6.6187215,1,0,-1,glassy
226.5,4.839597,-6.306505,1,0,-1,glassy
227.0,4.799955,-6.3126163,1,0,-1,glassy
227.5,4.868336,-6.518112,1,0,-1,glassy
228.0,4.824383,-6.132208,1,0,-1,glassy
228.5,4.9837184,-6.3058677,1,0,-1,glassy
229.0,4.647371,-6.1667886,1,0,-1,glassy
229.5,4.7683434,-6.8445535,1,0,-1,glassy
230.0,4.077653,-6.47696,1,0,-1,glassy
230.5,4.7918005,-7.456626,1,0,-1,glassy
231.0,4.2183986,-7.327998,1,0,-1,glassy
231.5,5.13106,-7.3948107,1,0,-1,glassy
232.0,5.1756434,-7.257272,1,0,-1,glassy
232.5,5.1957054,-7.1390095,1,0,-1,glassy
233.0,5.1093216,-7.0776467,1,0,-1,glassy
233.5,5.311293,-7.1329136,1,0,-1,glassy
234.0,5.489118,-7.0687265,1,0,-1,glassy
234.5,4.951487,-7.5258117,1,0,-1,glassy
235.0,3.663939,-6.698008,1,0,-1,glassy
235.5,4.9786987,-7.838388,1,0,-1,glassy
236.0,5.292802,-7.457304,1,0,-1,glassy
236.5,5.1212306,-7.7928777,1,0,-1,glassy
237.0,4.9805417,-7.873877,1,0,-1,glassy
237.5,3.9994233,-7.935448,1,0,-1,glassy
238.0,4.6996946,-7.252986,1,0,-1,glassy
238.5,3.499404,-7.1169863,1,0,-1,glassy
239.0,4.3227644,-6.037317,1,0,-1,glassy
239.5,4.285388,-5.928043,1,0,-1,glassy
240.0,4.638147,-7.010813,1,0,-1,glassy
240.5,3.832701,-6.6338058,1,0,-1,glassy
241.0,3.391029,-6.2018538,1,0,-1,glassy
241.5,5.001206,-7.221915,1,0,-1,glassy
242.0,3.9115095,-6.4021597,1,0,-1,glassy
242.5,4.180402,-6.691612,1,0,-1,glassy
243.0,4.4293904,-6.9613767,1,0,-1,glassy
243.5,4.187013,-7.036474,1,0,-1,glassy
244.0,3.9133794,-7.5724354,1,0,-1,glassy
244.5,3.736363,-7.806172,1,0,-1,glassy
245.0,3.7294888,-7.24733,1,0,-1,glassy
245.5,4.508104,-7.584579,1,0,-1,glassy
246.0,4.0869317,-7.2615676,1,0,-1,glassy
246.5,3.7806857,-7.0829577,1,0,-1,glassy
247.0,4.67119,-7.2119775,1,0,-1,glassy
247.5,3.8542032,-7.5947475,1,0,-1,glassy
248.0,3.9739776,-7.2187595,1,0,-1,glassy
248.5,4.211869,-6.9510665,1,0,-1,glassy
249.0,4.7271047,-6.799488,1,0,-1,glassy
249.5,3.1206107,-6.102771,1,0,-1,glassy
250.0,5.0543385,-7.711358,1,0,-1,glassy
250.5,4.0226603,-6.2680473,1,0,-1,glassy
251.0,3.7847579,-6.0335374,1,0,-1,glassy
251.5,4.6269946,-6.8671794,1,0,-1,glassy
252.0,4.5885005,-6.4895377,1,0,-1,glassy
252.5,4.5434422,-7.207139,1,0,-1,glassy
253.0,3.9527335,-7.4352636,1,0,-1,glassy
253.5,4.019371,-6.5231924,1,0,-1,glassy
254.0,3.7143846,-6.4075403,1,0,-1,glassy
254.5,4.144629,-7.9311376,1,0,-1,glassy
255.0,4.5058,-6.640412,1,0,-1,glassy
255.5,3.521878,-6.543976,1,0,-1,glassy
256.0,3.941673,-6.003412,1,0,-1,glassy
256.5,4.579935,-6.457296,1,0,-1,glassy
257.0,4.6574154,-6.623887,1,0,-1,glassy
257.5,4.446578,-6.321772,1,0,-1,glassy
258.0,3.0983257,-7.679578,1,0,-1,glassy
258.5,3.8489234,-7.221101,1,0,-1,glassy
259.0,4.8018236,-7.3695083,1,0,-1,glassy
259.5,4.9894137,-6.828116,1,0,-1,glassy
260.0,3.6781256,-6.5717263,1,0,-1,glassy
260.5,3.8470514,-8.145466,1,0,-1,glassy
261.0,4.210028,-7.2811666,1,0,-1,glassy
261.5,3.3547544,-7.9183936,1,0,-1,glassy
262.0,3.7365003,-7.5207925,1,0,-1,glassy
262.5,4.722956,-5.9679112,1,0,-1,glassy
263.0,3.8696215,-7.9305806,1,0,-1,glassy
263.5,3.891479,-8.21917,1,0,-1,glassy
264.0,4.203189,-8.236293,1,0,-1,glassy
264.5,4.71365,-8.108836,1,0,-1,glassy
265.0,4.6049924,-8.268632,1,0,-1,glassy
265.5,4.147233,-7.9750395,1,0,-1,glassy
266.0,4.198719,-8.093839,1,0,-1,glassy
266.5,4.452445,-8.445754,1,0,-1,glassy
267.0,4.3044686,-8.302339,1,0,-1,glassy
267.5,3.8209355,-8.220652,1,0,-1,glassy
268.0,3.4051945,-7.319185,1,0,-1,glassy
268.5,4.6531863,-8.238236,1,0,-1,glassy
269.0,5.27934,-6.972554,1,0,-1,glassy
269.5,3.5039642,-6.715109,1,0,-1,glassy
270.0,4.7870817,-7.3756022,1,0,-1,glassy
270.5,3.1719046,-7.1828794,1,0,-1,glassy
271.0,3.2998042,-7.4876776,1,0,-1,glassy
271.5,5.291619,-7.349159,1,0,-1,glassy
272.0,3.6783395,-6.103069,1,0,-1,glassy
272.5,3.8728626,-8.286339,1,0,-1,glassy
273.0,3.5452006,-7.725944,1,0,-1,glassy
273.5,3.8913896,-8.285745,1,0,-1,glassy
274.0,3.600143,-6.861994,1,0,-1,glassy
274.5,3.6296294,-7.9328613,1,0,-1,glassy
275.0,3.987785,-6.102987,1,0,-1,glassy
275.5,5.212172,-7.5658092,1,0,-1,glassy
276.0,3.5154898,-7.7607536,1,0,-1,glassy
276.5,3.3257804,-6.932243,1,0,-1,glassy
277.0,3.4061198,-6.2626143,1,0,-1,glassy
277.5,3.859355,-7.0130553,1,0,-1,glassy
278.0,3.0582852,-6.6008983,1,0,-1,glassy
278.5,3.1321445,-7.2298546,1,0,-1,glassy
279.0,3.725793,-7.558689,1,0,-1,glassy
279.5,3.1537461,-6.388518,1,0,-1,glassy
280.0,4.67542,-7.504173,1,0,-1,glassy
280.5,4.9481697,-7.7042847,1,0,-1,glassy
281.0,2.9831758,-6.7590284,1,0,-1,glassy
281.5,3.8034618,-6.7881923,1,0,-1,glassy
282.0,3.1036735,-6.3537416,1,0,-1,glassy
282.5,4.853446,-7.604969,1,0,-1,glassy
283.0,4.14397,-6.0823956,1,0,-1,glassy
283.5,3.0132627,-7.1993847,1,0,-1,glassy
284.0,4.167276,-7.388873,1,0,-1,glassy
284.5,5.102408,-7.228072,1,0,-1,glassy
285.0,4.2805743,-6.625728,1,0,-1,glassy
285.5,4.1285725,-7.7931585,1,0,-1,glassy
286.0,5.141683,-7.125896,1,0,-1,glassy
286.5,4.4593415,-5.90412,1,0,-1,glassy
287.0,4.4735703,-7.853013,1,0,-1,glassy
287.5,3.4265745,-7.3448873,1,0,-1,glassy
288.0,3.532705,-7.284949,1,0,-1,glassy
288.5,3.5818365,-5.817691,1,0,-1,glassy
289.0,3.5364847,-6.7868094,1,0,-1,glassy
289.5,4.9212565,-6.9288516,1,0,-1,glassy
290.0,4.3024654,-7.406349,1,0,-1,glassy
290.5,3.777849,-6.71893,1,0,-1,glassy
291.0,2.9852333,-7.636865,1,0,-1,glassy
291.5,5.505538,-7.1011844,1,0,-1,glassy
292.0,3.8169212,-6.305856,1,0,-1,glassy
292.5,2.8704133,-6.662673,1,0,-1,glassy
293.0,4.3506393,-7.434778,1,0,-1,glassy
293.5,4.8402343,-7.257656,1,0,-1,glassy
294.0,3.2565994,-6.4530973,1,0,-1,glassy
294.5,3.5332856,-6.402461,1,0,-1,glassy
295.0,4.8334866,-6.807883,1,0,-1,glassy
295.5,4.748378,-7.818915,1,0,-1,glassy
296.0,5.1751246,-6.4375505,1,0,-1,glassy
296.5,3.371001,-6.796477,1,0,-1,glassy
297.0,3.940446,-6.370605,1,0,-1,glassy
297.5,2.7704265,-6.569511,1,0,-1,glassy
298.0,3.2417583,-5.7569566,1,0,-1,glassy
298.5,3.5543995,-6.6261835,1,0,-1,glassy
299.0,2.878717,-6.7171364,1,0,-1,glassy
299.5,4.053554,-5.515083,1,0,-1,glassy
300.0,4.3876023,-6.5652657,1,0,-1,glassy
300.5,3.0327048,-6.919853,1,0,-1,glassy
301.0,2.9854162,-7.458537,1,0,-1,glassy
301.5,3.5623045,-6.209178,1,0,-1,glassy
302.0,3.3558552,-7.3648763,1,0,-1,glassy
302.5,5.198374,-7.466298,1,0,-1,glassy
303.0,4.8383775,-6.1499047,1,0,-1,glassy
303.5,4.422826,-5.997185,1,0,-1,glassy
304.0,3.7599103,-5.9323473,1,0,-1,glassy
304.5,3.9224825,-5.8260965,1,0,-1,glassy
305.0,3.8178961,-5.6379642,1,0,-1,glassy
305.5,2.934917,-7.5218964,1,0,-1,glassy
306.0,4.1018896,-6.8759413,1,0,-1,glassy
306.5,4.3283167,-7.3247,1,0,-1,glassy
307.0,3.3931806,-7.7945533,1,0,-1,glassy
307.5,2.7380993,-7.247356,1,0,-1,glassy
308.0,3.0029018,-6.882771,1,0,-1,glassy
308.5,2.7085226,-7.196741,1,0,-1,glassy
309.0,3.0170395,-6.9649434,1,0,-1,glassy
309.5,5.158971,-6.3621736,1,0,-1,glassy
310.0,2.981021,-6.8388357,1,0,-1,glassy
310.5,2.9113297,-7.1405616,1,0,-1,glassy
311.0,4.309908,-6.5452013,1,0,-1,glassy
311.5,2.6414366,-7.2043505,1,0,-1,glassy
312.0,3.0018969,-7.1016583,1,0,-1,glassy
312.5,4.353711,-6.850482,1,0,-1,glassy
313.0,3.8512857,-5.9179635,1,0,-1,glassy
313.5,3.8301628,-7.7063336,1,0,-1,glassy
314.0,4.4147344,-6.028107,1,0,-1,glassy
