temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-12.836865,-14.335204,1,-2,-2,glassy
200.5,-12.428278,-14.29063,1,-2,-2,glassy
201.0,-12.516528,-13.93694,1,-2,-2,glassy
201.5,-12.452601,-14.024585,1,-2,-2,glassy
202.0,-12.450155,-13.784312,1,-2,-2,glassy
202.5,-12.357018,-14.03366,1,-2,-2,glassy
203.0,-12.234882,-13.921803,1,-2,-2,glassy
203.5,-12.238145,-13.721839,1,-2,-2,glassy
204.0,-12.429256,-13.693364,1,-2,-2,glassy
204.5,-12.384768,-13.763117,1,-2,-2,glassy
205.0,-12.123604,-13.713834,1,-2,-2,glassy
205.5,-12.402017,-13.740119,1,-2,-2,glassy
206.0,-12.059962,-14.021723,1,-2,-2,glassy
206.5,-12.004269,-13.786251,1,-2,-2,glassy
207.0,-12.030949,-13.84106,1,-2,-2,glassy
207.5,-11.9846325,-13.778354,1,-2,-2,glassy
208.0,-11.944548,-13.5490265,1,-2,-2,glassy
208.5,-11.931908,-13.898507,1,-2,-2,glassy
209.0,-11.944527,-13.955637,1,-2,-2,glassy
209.5,-12.285247,-14.24846,1,-2,-2,glassy
210.0,-12.620322,-13.9135475,1,-2,-2,glassy
210.5,-13.08175,-14.668263,1,-2,-2,glassy
211.0,-12.773753,-14.326546,1,-2,-2,glassy
211.5,-13.161725,-13.8081665,1,-2,-2,glassy
212.0,-13.515261,-13.771641,1,-2,-2,glassy
212.5,-13.532489,-13.782367,1,-2,-2,glassy
213.0,-13.313513,-13.902447,1,-2,-2,glassy
213.5,-12.858914,-13.832282,1,-2,-2,glassy
214.0,-12.791337,-13.696748,1,-2,-2,glassy
214.5,-12.844522,-14.217214,1,-2,-2,glassy
215.0,-12.803798,-13.820632,1,-2,-2,glassy
215.5,-13.096187,-14.234095,1,-2,-2,glassy
216.0,-13.158526,-13.991112,1,-2,-2,glassy
216.5,-13.103207,-14.530952,1,-2,-2,glassy
217.0,-12.9956875,-14.032731,1,-2,-2,glassy
217.5,-13.475113,-13.721023,1,-2,-2,glassy
218.0,-13.462371,-14.240942,1,-2,-2,glassy
218.5,-13.570133,-13.790148,1,-2,-2,glassy
219.0,-13.326769,-14.153404,1,-2,-2,glassy
219.5,-13.469685,-13.753742,1,-2,-2,glassy
220.0,-13.025123,-13.710566,1,-2,-2,glassy
220.5,-12.714143,-13.437842,1,-2,-2,glassy
221.0,-12.869976,-13.401733,1,-2,-2,glassy
221.5,-13.213089,-13.643921,1,-2,-2,glassy
222.0,-13.068758,-13.31624,1,-2,-2,glassy
222.5,-13.412832,-14.009869,1,-2,-2,glassy
223.0,-13.374455,-14.180321,1,-2,-2,glassy
223.5,-13.331406,-13.53268,1,-2,-2,glassy
224.0,-13.352978,-13.427078,1,-2,-2,glassy
224.5,-13.410521,-13.514108,1,-2,-2,glassy
225.0,-13.8845625,-14.120746,1,-2,-2,glassy
225.5,-13.968979,-14.201723,1,-2,-2,glassy
226.0,-13.926716,-14.248073,1,-2,-2,glassy
226.5,-14.000466,-14.298394,1,-2,-2,glassy
227.0,-13.702008,-14.704067,1,-2,-2,glassy
227.5,-13.14911,-13.521335,1,-2,-2,glassy
228.0,-13.810003,-14.037909,1,-2,-2,glassy
228.5,-13.836309,-14.033153,1,-2,-2,glassy
229.0,-13.290078,-14.401146,1,-2,-2,glassy
229.5,-13.44321,-14.458259,1,-2,-2,glassy
230.0,-12.125945,-14.682506,1,-2,-2,glassy
230.5,-12.512377,-13.345632,1,-2,-2,glassy
231.0,-12.366019,-13.482829,1,-2,-2,glassy
231.5,-13.2832575,-13.830277,1,-2,-2,glassy
232.0,-13.865601,-13.885787,1,-2,-2,glassy
232.5,-13.657459,-14.166206,1,-2,-2,glassy
233.0,-13.047963,-14.051936,1,-2,-2,glassy
