temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,2.259589,3.4491699,1,0,0,glassy
200.5,1.8443136,4.2409134,1,0,0,glassy
201.0,2.1603122,4.130996,1,0,0,glassy
201.5,2.2120473,3.4378996,1,0,0,glassy
202.0,2.5401106,3.9920802,1,0,0,glassy
202.5,1.9061562,3.6645646,1,0,0,glassy
203.0,2.257326,4.1460023,1,0,0,glassy
203.5,2.8101625,3.8954422,1,0,0,glassy
204.0,2.5560682,3.0593252,1,0,0,glassy
204.5,2.4169405,2.8981214,1,0,0,glassy
205.0,2.543016,3.1366062,1,0,0,glassy
205.5,2.630126,3.804015,1,0,0,glassy
206.0,2.69176,3.690011,1,0,0,glassy
206.5,2.5490055,4.2905493,1,0,0,glassy
207.0,2.6810691,4.3517013,1,0,0,glassy
207.5,2.5792022,3.3470995,1,0,0,glassy
208.0,1.6553698,3.4494026,1,0,0,glassy
208.5,2.6011798,4.1119704,1,0,0,glassy
209.0,2.4069333,4.257862,1,0,0,glassy
209.5,1.6880533,3.3196533,1,0,0,glassy
210.0,2.676774,4.075639,1,0,0,glassy
210.5,2.6572804,4.336621,1,0,0,glassy
211.0,2.635337,4.4063654,1,0,0,glassy
211.5,2.7535706,4.3946214,1,0,0,glassy
212.0,2.0276413,4.5378065,1,0,0,glassy
212.5,2.151088,3.567728,1,0,0,glassy
213.0,2.3097003,3.3841884,1,0,0,glassy
213.5,2.225941,3.220182,1,0,0,glassy
214.0,2.3289866,3.5231905,1,0,0,glassy
214.5,1.9982679,3.6981559,1,0,0,glassy
215.0,1.9652241,3.47146,1,0,0,glassy
215.5,1.5385869,3.3333879,1,0,0,glassy
216.0,2.092786,3.1292176,1,0,0,glassy
216.5,1.5124308,3.2378333,1,0,0,glassy
217.0,1.7289988,3.4363692,1,0,0,glassy
217.5,3.2442834,4.0359254,1,0,0,glassy
218.0,1.7082362,3.206288,1,0,0,glassy
218.5,1.7650325,3.0453763,1,0,0,glassy
219.0,2.1042814,3.8834062,1,0,0,glassy
219.5,2.2910726,3.9956226,1,0,0,glassy
220.0,2.165894,2.8817375,1,0,0,glassy
220.5,2.4219763,2.9168942,1,0,0,glassy
221.0,2.8746579,3.8744376,1,0,0,glassy
221.5,2.357465,3.7609365,1,0,0,glassy
222.0,2.3660018,3.0473726,1,0,0,glassy
222.5,2.233545,2.8853066,1,0,0,glassy
