temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.309227,-11.951375,1,1,-2,glassy
200.5,16.17915,-11.9274845,1,1,-2,glassy
201.0,16.392773,-11.826841,1,1,-2,glassy
201.5,16.573503,-11.894068,1,1,-2,glassy
202.0,16.469965,-11.77191,1,1,-2,glassy
202.5,16.320978,-11.9302635,1,1,-2,glassy
203.0,16.361702,-11.814731,1,1,-2,glassy
203.5,16.321089,-11.976469,1,1,-2,glassy
204.0,16.513315,-11.681885,1,1,-2,glassy
204.5,16.327375,-12.043495,1,1,-2,glassy
205.0,16.748522,-11.928533,1,1,-2,glassy
205.5,16.744596,-12.096297,1,1,-2,glassy
206.0,16.777037,-12.086211,1,1,-2,glassy
206.5,16.926397,-12.033939,1,1,-2,glassy
207.0,16.764677,-11.806118,1,1,-2,glassy
207.5,16.764496,-11.87944,1,1,-2,glassy
208.0,16.810236,-11.789434,1,1,-2,glassy
208.5,16.878744,-11.8524275,1,1,-2,glassy
209.0,16.92649,-11.922313,1,1,-2,glassy
209.5,17.003271,-11.85398,1,1,-2,glassy
210.0,17.356709,-10.730351,1,1,-2,glassy
210.5,17.430565,-10.897685,1,1,-2,glassy
211.0,17.55639,-10.83645,1,1,-2,glassy
211.5,17.337233,-10.951995,1,1,-2,glassy
212.0,17.477818,-11.040852,1,1,-2,glassy
212.5,17.57933,-10.821906,1,1,-2,glassy
213.0,17.535276,-11.000344,1,1,-2,glassy
213.5,17.140764,-10.75184,1,1,-2,glassy
214.0,17.081873,-10.288246,1,1,-2,glassy
214.5,17.115875,-10.299117,1,1,-2,glassy
215.0,16.874811,-10.3376665,1,1,-2,glassy
215.5,16.733215,-10.139655,1,1,-2,glassy
216.0,17.006187,-10.301175,1,1,-2,glassy
216.5,17.141382,-10.250163,1,1,-2,glassy
217.0,17.01664,-10.101949,1,1,-2,glassy
217.5,16.570848,-10.0581665,1,1,-2,glassy
218.0,16.853199,-9.962227,1,1,-1,glassy
218.5,16.500744,-10.049174,1,1,-2,glassy
219.0,16.447378,-9.995104,1,1,-1,glassy
219.5,16.676115,-10.015224,1,1,-2,glassy
220.0,17.292702,-10.583347,1,1,-2,glassy
220.5,17.203295,-10.319657,1,1,-2,glassy
221.0,17.372044,-10.668722,1,1,-2,glassy
221.5,17.076942,-10.358547,1,1,-2,glassy
