temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.5,21.152533,7.996152,0,2,0,glassy
254.0,21.579893,8.099493,0,2,0,glassy
254.5,21.702446,8.083157,0,2,0,glassy
255.0,21.856047,8.800117,0,2,0,glassy
255.5,21.443708,7.9435663,0,2,0,glassy
256.0,21.163258,7.8637347,0,2,0,glassy
256.5,21.03455,7.85945,0,2,0,glassy
257.0,21.467628,8.024249,0,2,0,glassy
257.5,20.752022,7.374639,0,2,0,glassy
258.0,21.129673,7.974597,0,2,0,glassy
258.5,20.788425,8.095037,0,2,0,glassy
259.0,21.062077,7.76527,0,2,0,glassy
259.5,21.04047,7.1549745,0,2,0,glassy
260.0,21.294968,8.532992,0,2,0,glassy
260.5,21.186888,7.8398094,0,2,0,glassy
261.0,20.845552,8.270836,0,2,0,glassy
261.5,19.882788,7.944268,0,1,0,glassy
262.0,21.335058,7.786949,0,2,0,glassy
262.5,20.995707,7.255991,0,2,0,glassy
263.0,21.117838,8.418872,0,2,0,glassy
263.5,20.55249,8.22387,0,2,0,glassy
264.0,20.477741,7.564914,0,2,0,glassy
264.5,20.982157,8.193855,0,2,0,glassy
265.0,21.243149,8.277347,0,2,0,glassy
265.5,21.109251,8.382016,0,2,0,glassy
266.0,21.448687,7.8488045,0,2,0,glassy
266.5,20.604708,7.9206076,0,2,0,glassy
267.0,21.645859,7.563211,0,2,0,glassy
267.5,21.582624,8.637949,0,2,0,glassy
268.0,21.280441,8.890398,0,2,0,glassy
268.5,21.518059,8.5441475,0,2,0,glassy
269.0,19.767504,7.596075,0,1,0,glassy
269.5,21.057785,8.896918,0,2,0,glassy
270.0,20.21652,8.752715,0,2,0,glassy
270.5,20.002562,8.724235,0,2,0,glassy
271.0,19.750967,8.484478,0,1,0,glassy
271.5,19.753593,8.415929,0,1,0,glassy
272.0,19.899855,8.456216,0,1,0,glassy
272.5,20.874372,9.345466,0,2,0,glassy
273.0,19.355076,8.482734,0,1,0,glassy
273.5,19.673176,8.217595,0,1,0,glassy
274.0,20.66551,9.6532545,0,2,0,glassy
274.5,19.832142,8.391903,0,1,0,glassy
275.0,20.503952,9.255926,0,2,0,glassy
275.5,20.450062,8.618566,0,2,0,glassy
276.0,19.994652,8.584771,0,1,0,glassy
276.5,19.683973,8.101422,0,1,0,glassy
277.0,19.85496,8.31567,0,1,0,glassy
277.5,19.544828,8.391308,0,1,0,glassy
278.0,19.875748,9.214614,0,1,0,glassy
278.5,21.35776,9.016008,0,2,0,glassy
279.0,20.972506,9.116309,0,2,0,glassy
279.5,20.251755,9.146156,0,2,0,glassy
280.0,20.615526,9.406197,0,2,0,glassy
280.5,20.517948,8.331454,0,2,0,glassy
281.0,20.100178,9.356091,0,2,0,glassy
281.5,20.366179,8.288555,0,2,0,glassy
282.0,20.14419,8.781092,0,2,0,glassy
282.5,20.335348,9.654032,0,2,0,glassy
283.0,20.32315,9.484147,0,2,0,glassy
283.5,20.41068,9.579218,0,2,0,glassy
284.0,20.163193,9.336974,0,2,0,glassy
284.5,20.46779,8.965922,0,2,0,glassy
285.0,19.889105,9.6306095,0,1,0,glassy
285.5,20.426394,9.797109,0,2,0,glassy
286.0,20.644592,9.602589,0,2,0,glassy
286.5,20.454033,9.807773,0,2,0,glassy
287.0,20.004868,9.478414,0,2,0,glassy
287.5,20.976616,9.390694,0,2,0,glassy
288.0,20.468462,9.52915,0,2,0,glassy
288.5,20.452427,9.607626,0,2,0,glassy
289.0,20.114813,9.738385,0,2,0,glassy
289.5,20.401237,9.89662,0,2,0,glassy
290.0,21.95626,8.061561,0,2,0,glassy
290.5,19.836231,9.339288,0,1,0,glassy
291.0,20.103088,7.8242445,0,2,0,glassy
291.5,19.75377,9.267197,0,1,0,glassy
292.0,20.745901,8.439564,0,2,0,glassy
292.5,19.949411,9.379534,0,1,0,glassy
293.0,19.831682,9.443059,0,1,0,glassy
293.5,20.194876,8.255704,0,2,0,glassy
294.0,20.039148,9.519248,0,2,0,glassy
294.5,20.13995,9.1367,0,2,0,glassy
295.0,19.71851,9.677358,0,1,0,glassy
295.5,19.85161,9.49807,0,1,0,glassy
296.0,19.518494,9.498356,0,1,0,glassy
296.5,19.553139,9.4898615,0,1,0,glassy
297.0,19.888483,9.507299,0,1,0,glassy
297.5,19.849396,9.630266,0,1,0,glassy
298.0,19.724247,9.656764,0,1,0,glassy
298.5,20.177927,7.626237,0,2,0,glassy
299.0,21.019966,8.4333,0,2,0,glassy
299.5,21.269522,9.383028,0,2,0,glassy
300.0,20.903664,9.012915,0,2,0,glassy
300.5,20.655357,7.424702,0,2,0,glassy
301.0,21.140446,9.486683,0,2,0,glassy
301.5,20.57041,8.876796,0,2,0,glassy
302.0,21.470318,9.257904,0,2,0,glassy
302.5,21.475681,8.628673,0,2,0,glassy
303.0,20.686207,8.867221,0,2,0,glassy
303.5,20.104706,9.108473,0,2,0,glassy
304.0,20.958862,8.890441,0,2,0,glassy
304.5,21.222162,9.566983,0,2,0,glassy
305.0,21.226892,8.375357,0,2,0,glassy
305.5,21.9836,8.245679,0,2,0,glassy
306.0,20.809528,9.510628,0,2,0,glassy
306.5,21.713713,8.550031,0,2,0,glassy
307.0,21.832062,8.936083,0,2,0,glassy
307.5,21.083885,9.418708,0,2,0,glassy
308.0,20.57266,8.863641,0,2,0,glassy
308.5,21.935505,8.440739,0,2,0,glassy
309.0,21.243,9.589753,0,2,0,glassy
309.5,20.42493,9.107587,0,2,0,glassy
310.0,20.508656,9.7986,0,2,0,glassy
310.5,20.51992,9.664452,0,2,0,glassy
311.0,20.458878,9.269487,0,2,0,glassy
311.5,20.914454,9.432438,0,2,0,glassy
312.0,18.850645,9.172891,0,1,0,glassy
312.5,19.105528,9.581939,0,1,0,glassy
313.0,18.399858,9.230899,0,1,0,glassy
313.5,18.496851,9.013753,0,1,0,glassy
314.0,18.466122,9.508384,0,1,0,glassy
314.5,19.154188,9.1060295,0,1,0,glassy
315.0,18.583519,9.1589575,0,1,0,glassy
315.5,18.747856,9.112893,0,1,0,glassy
316.0,18.396347,9.401186,0,1,0,glassy
316.5,18.303352,9.404444,0,1,0,glassy
317.0,18.234436,9.430863,0,1,0,glassy
317.5,18.267176,9.314978,0,1,0,glassy
318.0,18.325794,9.375341,0,1,0,glassy
318.5,19.967455,8.780759,0,1,0,glassy
319.0,18.71666,9.052425,0,1,0,glassy
319.5,20.724625,8.162595,0,2,0,glassy
320.0,20.135283,8.046379,0,2,0,glassy
320.5,21.01732,7.1942124,0,2,0,glassy
321.0,21.120638,7.034716,0,2,0,glassy
321.5,13.73189,11.6824465,0,1,1,glassy
322.0,13.702289,11.711365,0,1,1,glassy
322.5,13.740429,11.674381,0,1,1,glassy
323.0,13.731944,11.683836,0,1,1,glassy
323.5,13.72244,11.690912,0,1,1,glassy
324.0,13.659244,11.755562,0,1,1,glassy
324.5,13.678745,11.735088,0,1,1,glassy
325.0,13.727759,11.686391,0,1,1,glassy
325.5,13.638953,11.775425,0,1,1,glassy
326.0,13.770701,11.64813,0,1,1,glassy
326.5,13.769694,11.64682,0,1,1,glassy
327.0,13.604611,11.810726,0,1,1,glassy
327.5,18.506159,8.99513,0,1,0,glassy
328.0,18.624342,9.011104,0,1,0,glassy
328.5,18.418106,9.043951,0,1,0,glassy
329.0,18.472456,8.943365,0,1,0,glassy
329.5,18.187737,9.090813,0,1,0,glassy
330.0,18.133991,9.027491,0,1,0,glassy
330.5,18.327257,8.925545,0,1,0,glassy
331.0,18.460585,8.812053,0,1,0,glassy
331.5,19.181282,8.848804,0,1,0,glassy
332.0,19.312479,8.4499035,0,1,0,glassy
332.5,19.091888,8.786043,0,1,0,glassy
333.0,19.319696,8.8400955,0,1,0,glassy
333.5,19.359322,8.878262,0,1,0,glassy
334.0,19.246113,8.414684,0,1,0,glassy
334.5,19.883907,8.818992,0,1,0,glassy
335.0,19.447435,8.602009,0,1,0,glassy
335.5,19.580622,9.363582,0,1,0,glassy
336.0,19.931152,8.483487,0,1,0,glassy
336.5,19.530945,8.03671,0,1,0,glassy
337.0,21.960676,8.832973,0,2,0,glassy
337.5,21.34573,8.287812,0,2,0,glassy
338.0,19.566929,8.2416115,0,1,0,glassy
338.5,20.137846,8.43934,0,2,0,glassy
339.0,19.225914,8.187528,0,1,0,glassy
339.5,19.350845,8.134936,0,1,0,glassy
340.0,19.947605,7.4672513,0,1,0,glassy
340.5,19.540924,7.6133285,0,1,0,glassy
341.0,19.412369,7.501882,0,1,0,glassy
341.5,19.347279,7.3356295,0,1,0,glassy
342.0,19.294703,7.7289987,0,1,0,glassy
342.5,19.394903,7.3384776,0,1,0,glassy
343.0,19.191462,7.685149,0,1,0,glassy
343.5,19.257235,7.8443,0,1,0,glassy
344.0,19.137178,7.538576,0,1,0,glassy
344.5,19.18846,7.489062,0,1,0,glassy
345.0,19.332258,7.245881,0,1,0,glassy
345.5,19.469885,7.0883503,0,1,0,glassy
346.0,19.289192,7.24249,0,1,0,glassy
346.5,19.318888,7.27285,0,1,0,glassy
347.0,19.409746,7.1581373,0,1,0,glassy
347.5,19.428076,7.4782233,0,1,0,glassy
348.0,19.589302,7.1254,0,1,0,glassy
348.5,19.368382,7.0473847,0,1,0,glassy
349.0,19.403044,7.0494123,0,1,0,glassy
349.5,19.570208,7.0584016,0,1,0,glassy
350.0,19.658295,8.728582,0,1,0,glassy
350.5,19.634695,8.83878,0,1,0,glassy
351.0,19.763544,8.843101,0,1,0,glassy
351.5,17.564201,9.072088,0,1,0,glassy
352.0,17.519543,9.091169,0,1,0,glassy
352.5,17.428,9.039956,0,1,0,glassy
353.0,17.425014,9.042253,0,1,0,glassy
353.5,17.370949,9.007636,0,1,0,glassy
354.0,17.431988,9.04922,0,1,0,glassy
354.5,17.31364,9.001459,0,1,0,glassy
355.0,17.435104,9.070665,0,1,0,glassy
355.5,17.176596,8.927445,0,1,0,glassy
356.0,15.12002,7.8786507,0,1,0,glassy
356.5,15.034161,7.8189425,0,1,0,glassy
357.0,15.1720085,7.912295,0,1,0,glassy
357.5,15.20597,7.9542813,0,1,0,glassy
358.0,15.180345,7.919485,0,1,0,glassy
358.5,15.223883,7.957121,0,1,0,glassy
359.0,15.243813,7.9729443,0,1,0,glassy
359.5,15.208425,7.9425797,0,1,0,glassy
360.0,14.777022,7.621561,0,1,0,glassy
360.5,14.737517,7.628191,0,1,0,glassy
361.0,14.750785,7.6287694,0,1,0,glassy
361.5,14.77317,7.64536,0,1,0,glassy
362.0,14.81371,7.6741347,0,1,0,glassy
362.5,14.7151785,7.5947113,0,1,0,glassy
363.0,14.683373,7.5881796,0,1,0,glassy
363.5,14.601886,7.5073776,0,1,0,glassy
364.0,14.562151,7.4996457,0,1,0,glassy
364.5,14.51304,7.5170307,0,1,0,glassy
365.0,14.5934305,7.4925857,0,1,0,glassy
365.5,14.416134,7.3934965,0,1,0,glassy
366.0,14.491072,7.482159,0,1,0,glassy
366.5,14.463221,7.471761,0,1,0,glassy
367.0,14.399449,7.4338713,0,1,0,glassy
367.5,14.3607435,7.3985853,0,1,0,glassy
368.0,14.393494,7.4275947,0,1,0,glassy
368.5,14.346133,7.4151125,0,1,0,glassy
369.0,14.385702,7.420795,0,1,0,glassy
369.5,14.414586,7.454707,0,1,0,glassy
370.0,12.916171,-2.7516468,4,1,-1,rubbery
370.5,12.861034,-2.7887514,4,1,-1,rubbery
371.0,12.8155365,-2.815468,4,1,-1,rubbery
371.5,12.866891,-2.7708526,4,1,-1,rubbery
372.0,12.813869,-2.825476,4,1,-1,rubbery
372.5,12.870965,-2.8518803,4,1,-1,rubbery
373.0,12.770337,-2.8747036,4,1,-1,rubbery
373.5,12.7686,-2.7651799,4,1,-1,rubbery
374.0,12.755505,-2.7899644,4,1,-1,rubbery
374.5,12.525708,-2.921752,4,1,-1,rubbery
375.0,12.64935,-2.8574386,4,1,-1,rubbery
375.5,12.567894,-2.9075406,4,1,-1,rubbery
376.0,12.465127,-2.9365451,4,1,-1,rubbery
376.5,12.378666,-2.998342,4,1,-1,rubbery
377.0,12.373806,-3.0072455,4,1,-1,rubbery
377.5,12.312441,-3.0394633,4,1,-1,rubbery
378.0,12.33327,-3.0621686,4,1,-1,rubbery
378.5,12.329447,-3.0548246,4,1,-1,rubbery
379.0,12.348033,-3.0435352,4,1,-1,rubbery
379.5,12.34349,-3.034653,4,1,-1,rubbery
380.0,10.878095,-2.9812646,4,1,-1,rubbery
380.5,10.849036,-3.009311,4,1,-1,rubbery
381.0,10.919601,-3.008584,4,1,-1,rubbery
381.5,10.926222,-2.9765294,4,1,-1,rubbery
382.0,10.91006,-2.9878104,4,1,-1,rubbery
382.5,10.852507,-3.0156748,4,1,-1,rubbery
383.0,10.408911,-3.090954,4,1,-1,rubbery
383.5,10.370998,-3.1251483,4,1,-1,rubbery
384.0,10.308343,-3.0991833,4,1,-1,rubbery
384.5,10.413462,-3.0340312,4,1,-1,rubbery
385.0,10.312436,-3.1059127,4,1,-1,rubbery
385.5,10.259387,-3.1348727,4,1,-1,rubbery
386.0,10.146364,-3.2546344,4,1,-1,rubbery
386.5,10.212688,-3.179371,4,1,-1,rubbery
387.0,10.160978,-3.2364788,4,1,-1,rubbery
387.5,10.163408,-3.2386148,4,1,-1,rubbery
388.0,10.225214,-3.1684487,4,1,-1,rubbery
388.5,10.2298,-3.1655276,4,1,-1,rubbery
389.0,10.170311,-3.2168756,4,1,-1,rubbery
389.5,10.132093,-3.2625093,4,1,-1,rubbery
390.0,6.022664,20.560396,5,0,2,rubbery
390.5,5.930252,20.635767,5,0,2,rubbery
391.0,6.039201,20.546728,5,0,2,rubbery
391.5,5.980734,20.652266,5,0,2,rubbery
392.0,5.982979,20.62462,5,0,2,rubbery
392.5,5.976984,20.651892,5,0,2,rubbery
393.0,5.9449205,20.59738,5,0,2,rubbery
393.5,5.926755,20.659712,5,0,2,rubbery
394.0,5.967125,20.651861,5,0,2,rubbery
394.5,5.7801394,20.87444,5,0,2,rubbery
395.0,5.8689833,20.856197,5,0,2,rubbery
395.5,5.7552485,20.959284,5,0,2,rubbery
396.0,5.6920676,20.965424,5,0,2,rubbery
396.5,5.7344513,20.943743,5,0,2,rubbery
397.0,5.825103,20.856329,5,0,2,rubbery
397.5,5.774021,20.92319,5,0,2,rubbery
398.0,5.6392646,20.837616,5,0,2,rubbery
398.5,5.6289907,20.837265,5,0,2,rubbery
399.0,5.611878,20.825697,5,0,2,rubbery
399.5,5.6158366,20.83873,5,0,2,rubbery
400.0,3.3274558,6.128684,2,0,0,rubbery
400.5,3.3622127,6.090075,2,0,0,rubbery
401.0,3.423841,6.034769,2,0,0,rubbery
401.5,3.3475611,6.109641,2,0,0,rubbery
402.0,3.3072248,6.151172,2,0,0,rubbery
402.5,3.3695846,6.091676,2,0,0,rubbery
403.0,3.4048827,6.0532537,2,0,0,rubbery
403.5,3.2743256,6.1627803,2,0,0,rubbery
404.0,3.120028,6.2693796,2,0,0,rubbery
404.5,3.0313919,6.342306,2,0,0,rubbery
405.0,3.0798728,6.2984915,2,0,0,rubbery
405.5,3.0993366,6.2780094,2,0,0,rubbery
406.0,3.020225,6.3329463,2,0,0,rubbery
406.5,2.973006,6.3666577,2,0,0,rubbery
407.0,3.0445652,6.3350396,2,0,0,rubbery
407.5,3.035761,6.3376102,2,0,0,rubbery
408.0,3.1263337,6.2331357,2,0,0,rubbery
408.5,2.973581,6.3285065,2,0,0,rubbery
409.0,3.0066743,6.2917833,2,0,0,rubbery
409.5,3.005912,6.269093,2,0,0,rubbery
410.0,3.7565367,5.397374,2,0,0,rubbery
410.5,3.7975714,5.357418,2,0,0,rubbery
411.0,3.8168283,5.3365383,2,0,0,rubbery
411.5,3.8279288,5.325115,2,0,0,rubbery
412.0,3.8678226,5.276268,2,0,0,rubbery
412.5,3.9686923,5.168746,2,0,0,rubbery
413.0,4.0999575,5.0381174,2,0,0,rubbery
413.5,4.4445,4.6843405,2,0,0,rubbery
414.0,4.5470567,4.5761075,2,0,0,rubbery
414.5,4.5224905,4.605631,2,0,0,rubbery
415.0,4.560054,4.5633674,2,0,0,rubbery
415.5,4.65954,4.456122,2,0,0,rubbery
416.0,4.6881466,4.415955,2,0,0,rubbery
416.5,4.752335,4.342505,2,0,0,rubbery
417.0,4.8305373,4.236998,2,0,0,rubbery
417.5,4.8041735,4.274341,2,0,0,rubbery
418.0,4.8809657,4.191548,2,0,0,rubbery
418.5,4.8543596,4.214637,2,0,0,rubbery
419.0,4.891362,4.146289,2,0,0,rubbery
419.5,4.9718733,4.101545,2,0,0,rubbery
420.0,5.609137,3.6674793,2,0,0,rubbery
420.5,5.652592,3.6331444,2,0,0,rubbery
421.0,5.703414,3.5919065,2,0,0,rubbery
421.5,5.734542,3.5675912,2,0,0,rubbery
422.0,5.779002,3.5330892,2,0,0,rubbery
422.5,5.809312,3.5046322,2,0,0,rubbery
423.0,5.858722,3.465758,2,0,0,rubbery
423.5,5.9377484,3.3984141,2,0,0,rubbery
424.0,5.950247,3.394741,2,0,0,rubbery
424.5,6.0047207,3.3449068,2,0,0,rubbery
425.0,6.1077647,3.2664258,2,0,0,rubbery
425.5,6.1269846,3.2519555,2,0,0,rubbery
426.0,6.228772,3.1556787,2,0,0,rubbery
426.5,6.165968,3.2198713,2,0,0,rubbery
427.0,6.2381706,3.1492243,2,0,0,rubbery
427.5,6.287542,3.099421,2,0,0,rubbery
428.0,6.300603,3.0909839,2,0,0,rubbery
428.5,6.276264,3.113616,2,0,0,rubbery
429.0,6.3071136,3.0851226,2,0,0,rubbery
429.5,6.3021207,3.089676,2,0,0,rubbery
430.0,-2.892602,-2.4251726,1,-1,-1,rubbery
430.5,-2.8919785,-2.4260406,1,-1,-1,rubbery
431.0,-2.8548572,-2.4633229,1,-1,-1,rubbery
431.5,-2.8882766,-2.430195,1,-1,-1,rubbery
432.0,-2.9015527,-2.416361,1,-1,-1,rubbery
432.5,-2.8198683,-2.499026,1,-1,-1,rubbery
433.0,-2.942794,-2.3755128,1,-1,-1,rubbery
433.5,-2.8615122,-2.4565072,1,-1,-1,rubbery
434.0,-2.85711,-2.46168,1,-1,-1,rubbery
434.5,-2.8052337,-2.5135489,1,-1,-1,rubbery
435.0,-2.723411,-2.5968955,1,-1,-1,rubbery
435.5,-2.7849832,-2.534579,1,-1,-1,rubbery
436.0,-2.7025142,-2.6179655,1,-1,-1,rubbery
436.5,-2.6175907,-2.7043593,1,-1,-1,rubbery
437.0,-2.635311,-2.6864083,1,-1,-1,rubbery
437.5,-2.571237,-2.7515619,1,-1,-1,rubbery
438.0,-2.53324,-2.790046,1,-1,-1,rubbery
438.5,-2.5543935,-2.7703917,1,-1,-1,rubbery
439.0,-2.5345364,-2.7909417,1,-1,-1,rubbery
439.5,-2.4383469,-2.8893456,1,-1,-1,rubbery
440.0,-0.9541104,-4.7568393,1,-1,-1,rubbery
440.5,-0.9367584,-4.7677827,1,-1,-1,rubbery
441.0,-0.9990976,-4.707555,1,-1,-1,rubbery
441.5,-0.955297,-4.767458,1,-1,-1,rubbery
442.0,-0.9686634,-4.7640424,1,-1,-1,rubbery
442.5,-0.92617995,-4.825926,1,-1,-1,rubbery
443.0,-0.9126428,-4.870156,1,-1,-1,rubbery
443.5,-0.85530114,-4.973631,1,-1,-1,rubbery
444.0,-0.82767415,-4.9338393,1,-1,-1,rubbery
444.5,-0.78383726,-4.9646673,1,-1,-1,rubbery
445.0,-0.79123306,-4.9175167,1,-1,-1,rubbery
445.5,-0.74095243,-5.0284657,1,-1,-1,rubbery
446.0,-0.7624474,-5.0971265,1,-1,-1,rubbery
446.5,-0.7737881,-5.1756744,1,-1,-1,rubbery
447.0,-0.77289975,-5.149186,1,-1,-1,rubbery
447.5,-0.7464114,-5.1973114,1,-1,-1,rubbery
448.0,-0.7191533,-5.241569,1,-1,-1,rubbery
448.5,-0.7057132,-5.251946,1,-1,-1,rubbery
449.0,-0.6865578,-5.2685437,1,-1,-1,rubbery
449.5,-0.69705576,-5.299608,1,-1,-1,rubbery
450.0,-3.5928693,1.1033691,1,-1,0,rubbery
450.5,-3.520693,1.0303407,1,-1,0,rubbery
451.0,-3.5717618,1.0926979,1,-1,0,rubbery
451.5,-3.5007756,1.0267358,1,-1,0,rubbery
452.0,-3.5939674,1.1258826,1,-1,0,rubbery
452.5,-3.5585957,1.0935731,1,-1,0,rubbery
453.0,-3.563199,1.0986757,1,-1,0,rubbery
453.5,-3.5760996,1.1408805,1,-1,0,rubbery
454.0,-3.6895711,1.2695291,1,-1,0,rubbery
454.5,-3.732527,1.3170203,1,-1,0,rubbery
455.0,-3.7871757,1.393028,1,-1,0,rubbery
455.5,-3.8072174,1.4023312,1,-1,0,rubbery
456.0,-3.7814023,1.384744,1,-1,0,rubbery
456.5,-3.8307855,1.4459934,1,-1,0,rubbery
457.0,-3.7727976,1.4442645,1,-1,0,rubbery
457.5,-3.8534522,1.4680978,1,-1,0,rubbery
458.0,-3.8700929,1.4907491,1,-1,0,rubbery
458.5,-3.8419368,1.4641589,1,-1,0,rubbery
459.0,-3.8948517,1.514144,1,-1,0,rubbery
459.5,-3.8758302,1.5007068,1,-1,0,rubbery
460.0,-9.873162,2.4875946,1,-1,0,rubbery
460.5,-9.902166,2.510703,1,-1,0,rubbery
461.0,-9.848967,2.4595215,1,-1,0,rubbery
461.5,-9.842686,2.430359,1,-1,0,rubbery
462.0,-9.830499,2.4156673,1,-1,0,rubbery
462.5,-9.807394,2.369452,1,-1,0,rubbery
463.0,-9.740911,2.2733471,1,-1,0,rubbery
463.5,-9.749547,2.2798233,1,-1,0,rubbery
464.0,-9.718987,2.2235577,1,-1,0,rubbery
464.5,-9.691981,2.1812003,1,-1,0,rubbery
465.0,-9.702881,2.157086,1,-1,0,rubbery
465.5,-9.727866,2.1981416,1,-1,0,rubbery
466.0,-9.636133,2.0078926,1,-1,0,rubbery
466.5,-9.632037,2.0064323,1,-1,0,rubbery
467.0,-9.609024,1.9761807,1,-1,0,rubbery
467.5,-9.558699,1.9155998,1,-1,0,rubbery
468.0,-9.59397,1.9443002,1,-1,0,rubbery
468.5,-9.58725,1.9008864,1,-1,0,rubbery
469.0,-9.561896,1.8941466,1,-1,0,rubbery
469.5,-9.567697,1.9122356,1,-1,0,rubbery
470.0,-6.671441,11.686896,3,-1,1,rubbery
470.5,-6.7088156,11.652279,3,-1,1,rubbery
471.0,-6.7050276,11.657304,3,-1,1,rubbery
471.5,-6.676365,11.727044,3,-1,1,rubbery
472.0,-6.6549654,11.709327,3,-1,1,rubbery
