temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,29.41598,6.7121816,2,2,0,glassy
200.5,28.844654,6.405723,2,2,0,glassy
201.0,29.3003,6.290305,2,2,0,glassy
201.5,29.074379,6.0315127,2,2,0,glassy
202.0,29.133335,6.044518,2,2,0,glassy
202.5,29.158453,6.231895,2,2,0,glassy
203.0,29.454649,6.173352,2,2,0,glassy
203.5,29.320574,6.5557904,2,2,0,glassy
204.0,29.53109,6.6802483,2,2,0,glassy
204.5,29.35227,6.267324,2,2,0,glassy
205.0,29.441174,6.088772,2,2,0,glassy
205.5,29.530521,6.202741,2,2,0,glassy
206.0,29.506279,6.2565565,2,2,0,glassy
206.5,29.609686,6.191007,2,2,0,glassy
207.0,29.09975,6.553176,2,2,0,glassy
207.5,29.156057,6.41205,2,2,0,glassy
208.0,29.042212,6.238597,2,2,0,glassy
208.5,29.034452,6.1605554,2,2,0,glassy
209.0,29.1056,6.4711156,2,2,0,glassy
209.5,29.166817,6.4938593,2,2,0,glassy
210.0,29.574938,6.348969,2,2,0,glassy
210.5,29.077534,4.6608524,2,2,0,glassy
211.0,29.143873,4.791745,2,2,0,glassy
211.5,29.029726,4.693667,2,2,0,glassy
212.0,29.110075,4.8320737,2,2,0,glassy
212.5,28.879902,4.8694763,2,2,0,glassy
213.0,28.879951,4.614566,2,2,0,glassy
213.5,28.809978,4.586927,2,2,0,glassy
214.0,28.802284,4.9263506,2,2,0,glassy
214.5,28.704035,4.991374,2,2,0,glassy
215.0,28.868343,4.9685636,2,2,0,glassy
215.5,28.92979,4.9985566,2,2,0,glassy
216.0,28.770002,5.0865865,2,2,0,glassy
216.5,28.287909,6.457275,2,2,0,glassy
217.0,28.049301,6.155135,2,2,0,glassy
217.5,28.290909,6.220888,2,2,0,glassy
218.0,28.233364,6.115481,2,2,0,glassy
218.5,28.267147,6.078956,2,2,0,glassy
219.0,28.51532,6.226702,2,2,0,glassy
219.5,27.94355,6.409881,2,2,0,glassy
220.0,29.191093,6.6387973,2,2,0,glassy
220.5,29.34872,6.864781,2,2,0,glassy
221.0,28.950165,6.970189,2,2,0,glassy
221.5,29.159233,7.069483,2,2,0,glassy
222.0,28.78615,6.752119,2,2,0,glassy
222.5,28.885002,6.386804,2,2,0,glassy
223.0,28.770386,7.1241727,2,2,0,glassy
223.5,28.601095,5.8175597,2,2,0,glassy
224.0,29.552979,6.306031,2,2,0,glassy
224.5,28.623064,5.8978353,2,2,0,glassy
225.0,28.65903,6.5342174,2,2,0,glassy
225.5,28.846087,7.125801,2,2,0,glassy
226.0,29.155472,7.2814126,2,2,0,glassy
226.5,29.184835,7.213236,2,2,0,glassy
227.0,28.850319,7.1489806,2,2,0,glassy
227.5,28.608076,7.337224,2,2,0,glassy
228.0,28.293644,6.764179,2,2,0,glassy
228.5,27.907896,7.0886855,2,2,0,glassy
229.0,28.47213,6.9795537,2,2,0,glassy
229.5,27.97275,7.2917614,2,2,0,glassy
230.0,28.11891,5.579611,2,2,0,glassy
230.5,28.181368,5.7444105,2,2,0,glassy
231.0,28.140902,7.3818545,2,2,0,glassy
231.5,28.411356,5.584285,2,2,0,glassy
232.0,28.493902,5.5849314,2,2,0,glassy
232.5,28.570364,5.1665792,2,2,0,glassy
233.0,27.759659,6.894568,2,2,0,glassy
233.5,28.206139,7.2387114,2,2,0,glassy
234.0,28.728695,4.8334036,2,2,0,glassy
234.5,28.58278,4.4589663,2,2,0,glassy
235.0,28.465944,6.728689,2,2,0,glassy
235.5,28.880436,6.7411613,2,2,0,glassy
236.0,28.693731,7.2104993,2,2,0,glassy
236.5,28.475998,6.7131147,2,2,0,glassy
237.0,28.556852,6.525219,2,2,0,glassy
237.5,28.832516,6.7105155,2,2,0,glassy
238.0,29.385212,7.1940074,2,2,0,glassy
238.5,28.419,6.86688,2,2,0,glassy
239.0,27.966177,5.2217255,2,2,0,glassy
239.5,28.685133,6.7807255,2,2,0,glassy
240.0,28.25154,4.808039,2,2,0,glassy
240.5,28.91789,5.8481817,2,2,0,glassy
241.0,28.901573,6.5597043,2,2,0,glassy
241.5,28.592289,4.510946,2,2,0,glassy
242.0,28.813845,6.0867834,2,2,0,glassy
242.5,28.166857,6.9709735,2,2,0,glassy
243.0,27.618551,6.5868106,2,2,0,glassy
243.5,28.354733,5.2150044,2,2,0,glassy
244.0,28.091698,4.5585537,2,2,0,glassy
244.5,28.062569,5.0819182,2,2,0,glassy
245.0,28.200583,5.1267834,2,2,0,glassy
245.5,28.75634,4.773415,2,2,0,glassy
246.0,29.062128,4.9792643,2,2,0,glassy
246.5,29.127577,4.8818517,2,2,0,glassy
247.0,29.392105,6.2833595,2,2,0,glassy
247.5,29.773788,6.4080105,2,2,0,glassy
248.0,28.608112,7.155595,2,2,0,glassy
248.5,28.541656,6.7220535,2,2,0,glassy
249.0,29.211424,6.9551497,2,2,0,glassy
249.5,29.316807,7.2203727,2,2,0,glassy
250.0,28.266714,5.4466352,2,2,0,glassy
250.5,27.174232,5.518284,2,2,0,glassy
251.0,27.595655,5.555518,2,2,0,glassy
251.5,27.861877,5.230486,2,2,0,glassy
252.0,28.698973,6.1163297,2,2,0,glassy
252.5,27.860022,5.312271,2,2,0,glassy
253.0,27.417135,5.230882,2,2,0,glassy
253.5,26.865362,5.670286,2,2,0,glassy
254.0,27.244,5.4117255,2,2,0,glassy
254.5,28.418127,6.433784,2,2,0,glassy
255.0,29.219238,6.575245,2,2,0,glassy
255.5,28.185802,6.566422,2,2,0,glassy
256.0,28.261385,6.152067,2,2,0,glassy
256.5,27.985765,6.6588235,2,2,0,glassy
257.0,27.393665,6.966606,2,2,0,glassy
257.5,29.564585,6.9009013,2,2,0,glassy
258.0,29.224737,7.270258,2,2,0,glassy
258.5,28.658358,4.8196745,2,2,0,glassy
259.0,28.659883,4.447764,2,2,0,glassy
259.5,27.817724,7.014028,2,2,0,glassy
260.0,29.167414,4.685138,2,2,0,glassy
260.5,29.199608,4.8969464,2,2,0,glassy
261.0,28.335535,5.6104603,2,2,0,glassy
261.5,28.642714,4.5990806,2,2,0,glassy
262.0,28.162188,5.470607,2,2,0,glassy
262.5,27.761427,5.2473435,2,2,0,glassy
263.0,28.594965,6.436664,2,2,0,glassy
263.5,28.575441,7.380448,2,2,0,glassy
264.0,29.537016,5.7634625,2,2,0,glassy
264.5,27.795845,5.7677646,2,2,0,glassy
265.0,27.43683,6.010791,2,2,0,glassy
265.5,28.228504,7.0437202,2,2,0,glassy
266.0,29.21467,6.981472,2,2,0,glassy
266.5,28.488226,7.3342543,2,2,0,glassy
267.0,29.524952,6.2130637,2,2,0,glassy
267.5,28.316544,4.9878135,2,2,0,glassy
268.0,27.918121,4.854314,2,2,0,glassy
268.5,27.479506,6.4394293,2,2,0,glassy
269.0,28.220684,6.5239387,2,2,0,glassy
269.5,28.95454,5.5529313,2,2,0,glassy
270.0,29.078823,5.249494,2,2,0,glassy
270.5,28.733385,5.2456517,2,2,0,glassy
271.0,26.76175,5.9214177,2,2,0,glassy
271.5,26.776869,6.315203,2,2,0,glassy
272.0,27.589293,7.0114155,2,2,0,glassy
272.5,28.792612,5.304836,2,2,0,glassy
273.0,29.407963,5.6690464,2,2,0,glassy
273.5,28.96813,5.6221294,2,2,0,glassy
274.0,28.641325,6.7877145,2,2,0,glassy
274.5,28.025955,4.91468,2,2,0,glassy
275.0,28.078499,5.3298817,2,2,0,glassy
275.5,27.918598,4.6134524,2,2,0,glassy
276.0,28.405201,4.5427,2,2,0,glassy
276.5,28.51295,4.78887,2,2,0,glassy
277.0,27.978533,7.364047,2,2,0,glassy
277.5,29.344687,6.0758557,2,2,0,glassy
278.0,29.309809,5.117645,2,2,0,glassy
278.5,28.012793,5.7585535,2,2,0,glassy
279.0,29.366327,4.6903195,2,2,0,glassy
279.5,29.265179,5.1574154,2,2,0,glassy
280.0,29.30182,5.4952235,2,2,0,glassy
280.5,28.326462,6.9730945,2,2,0,glassy
281.0,28.29714,4.6052136,2,2,0,glassy
281.5,28.793657,6.949656,2,2,0,glassy
282.0,29.029158,4.5900283,2,2,0,glassy
282.5,28.322851,4.366082,2,2,0,glassy
283.0,28.218573,4.3206067,2,2,0,glassy
283.5,28.798613,4.4737997,2,2,0,glassy
284.0,29.585556,6.194722,2,2,0,glassy
284.5,28.603174,5.5913095,2,2,0,glassy
285.0,27.876295,4.587059,2,2,0,glassy
285.5,27.937088,4.5919375,2,2,0,glassy
286.0,27.681768,7.2206383,2,2,0,glassy
286.5,29.246675,7.4260516,2,2,0,glassy
287.0,28.45016,4.8281846,2,2,0,glassy
287.5,29.056664,6.753195,2,2,0,glassy
288.0,27.876904,6.19726,2,2,0,glassy
288.5,28.954268,6.347037,2,2,0,glassy
289.0,28.215288,7.4340158,2,2,0,glassy
289.5,28.177319,6.949783,2,2,0,glassy
290.0,27.597473,5.6437693,2,2,0,glassy
290.5,29.168549,5.9143414,2,2,0,glassy
291.0,28.463402,6.667107,2,2,0,glassy
291.5,28.755816,7.151911,2,2,0,glassy
292.0,27.520369,6.667009,2,2,0,glassy
292.5,27.67568,6.418067,2,2,0,glassy
293.0,27.869957,6.1523504,2,2,0,glassy
293.5,27.25984,6.0153008,2,2,0,glassy
294.0,27.459656,5.4867854,2,2,0,glassy
294.5,27.190205,6.6071744,2,2,0,glassy
295.0,28.163738,6.170574,2,2,0,glassy
295.5,28.138939,7.310162,2,2,0,glassy
296.0,27.909943,5.047664,2,2,0,glassy
296.5,29.464823,6.3355565,2,2,0,glassy
297.0,27.171549,6.086073,2,2,0,glassy
297.5,27.893679,5.5293007,2,2,0,glassy
298.0,28.882881,5.6411986,2,2,0,glassy
298.5,27.770542,6.590292,2,2,0,glassy
299.0,27.047167,5.6965423,2,2,0,glassy
299.5,27.301739,5.6893806,2,2,0,glassy
300.0,28.332674,4.4351106,2,2,0,glassy
300.5,28.09723,5.7331076,2,2,0,glassy
301.0,28.855944,5.2520247,2,2,0,glassy
301.5,28.606651,7.258989,2,2,0,glassy
302.0,28.141092,5.3073206,2,2,0,glassy
302.5,28.205572,4.7967696,2,2,0,glassy
303.0,27.90156,4.96351,2,2,0,glassy
303.5,28.675243,4.5033593,2,2,0,glassy
304.0,27.487646,6.4594474,2,2,0,glassy
304.5,28.1306,5.6484423,2,2,0,glassy
305.0,27.443726,6.8182855,2,2,0,glassy
305.5,28.666346,7.6316705,2,2,0,glassy
306.0,28.166067,4.543643,2,2,0,glassy
306.5,27.690987,5.7414074,2,2,0,glassy
307.0,28.100014,5.673839,2,2,0,glassy
307.5,28.536465,7.0364914,2,2,0,glassy
308.0,27.66166,5.919841,2,2,0,glassy
308.5,27.387432,5.3668833,2,2,0,glassy
309.0,27.21721,5.8825583,2,2,0,glassy
309.5,27.838469,6.6420507,2,2,0,glassy
310.0,28.545242,5.5876985,2,2,0,glassy
310.5,27.789518,7.113137,2,2,0,glassy
311.0,28.330908,5.5319366,2,2,0,glassy
311.5,28.695719,5.407993,2,2,0,glassy
312.0,26.580507,6.321218,2,2,0,glassy
312.5,29.21081,6.950884,2,2,0,glassy
313.0,28.376905,5.135697,2,2,0,glassy
313.5,29.285954,6.1564503,2,2,0,glassy
314.0,29.15276,7.2859287,2,2,0,glassy
314.5,28.855612,6.903551,2,2,0,glassy
315.0,29.664196,6.7972517,2,2,0,glassy
315.5,27.763021,5.1437874,2,2,0,glassy
316.0,29.70105,6.8756843,2,2,0,glassy
316.5,28.16672,5.242362,2,2,0,glassy
317.0,27.560892,4.3963065,2,2,0,glassy
317.5,27.340824,4.743595,2,2,0,glassy
318.0,27.867262,4.9735336,2,2,0,glassy
318.5,27.521267,4.8500705,2,2,0,glassy
319.0,29.120148,5.823505,2,2,0,glassy
319.5,28.280388,5.41564,2,2,0,glassy
320.0,28.927486,4.614902,2,2,0,glassy
320.5,28.116425,5.591209,2,2,0,glassy
321.0,27.326082,4.5193954,2,2,0,glassy
321.5,29.107967,5.1166296,2,2,0,glassy
322.0,28.48919,5.235282,2,2,0,glassy
322.5,27.31164,4.6683617,2,2,0,glassy
323.0,27.79241,4.295418,2,2,0,glassy
323.5,27.641413,4.674372,2,2,0,glassy
324.0,28.045864,6.5383315,2,2,0,glassy
324.5,27.215406,4.755838,2,2,0,glassy
325.0,26.262623,6.2078147,2,2,0,glassy
325.5,27.781532,4.386353,2,2,0,glassy
326.0,26.436838,5.8210945,2,2,0,glassy
326.5,27.31429,4.6696615,2,2,0,glassy
327.0,26.892475,5.310988,2,2,0,glassy
327.5,27.424955,4.7957616,2,2,0,glassy
328.0,28.560352,6.525211,2,2,0,glassy
328.5,27.866627,4.3178415,2,2,0,glassy
329.0,26.707703,5.99162,2,2,0,glassy
329.5,28.134346,6.593438,2,2,0,glassy
330.0,28.940483,7.0361905,2,2,0,glassy
330.5,29.167072,5.397113,2,2,0,glassy
331.0,28.5994,6.1307187,2,2,0,glassy
