temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.06517,0.59209967,4,1,0,glassy
200.5,15.947954,0.41384444,4,1,0,glassy
201.0,15.916965,0.73532706,4,1,0,glassy
201.5,15.993958,0.63535035,4,1,0,glassy
202.0,15.918966,0.6380999,4,1,0,glassy
202.5,16.175812,0.51474583,4,1,0,glassy
203.0,16.023075,0.92327034,4,1,0,glassy
203.5,16.204988,0.99742645,4,1,0,glassy
204.0,16.393684,0.8887046,4,1,0,glassy
204.5,16.24653,0.98984367,4,1,0,glassy
205.0,16.096796,0.95029145,4,1,0,glassy
205.5,16.142633,1.0357435,4,1,0,glassy
206.0,16.228773,1.0330167,4,1,0,glassy
206.5,16.312908,1.0297681,4,1,0,glassy
207.0,16.468754,0.89675325,4,1,0,glassy
207.5,16.771656,0.74849147,4,1,0,glassy
208.0,16.664148,0.77939516,4,1,0,glassy
208.5,16.695932,0.2346128,4,1,0,glassy
209.0,16.78182,0.7895659,4,1,0,glassy
209.5,16.944418,0.70041174,4,1,0,glassy
210.0,16.27157,1.0033528,4,1,0,glassy
210.5,17.235363,-1.2385416,4,1,-1,glassy
211.0,17.33059,-1.160959,4,1,-1,glassy
211.5,17.14471,-1.3384637,4,1,-1,glassy
212.0,17.00975,-1.4612987,4,1,-1,glassy
212.5,17.16619,-1.0390362,4,1,-1,glassy
213.0,17.15696,-1.024613,4,1,-1,glassy
213.5,17.154226,-0.97943074,4,1,-1,glassy
214.0,16.404842,-0.91496843,4,1,-1,glassy
214.5,16.5226,-0.6831352,4,1,-1,glassy
215.0,16.861853,-0.89611083,4,1,-1,glassy
215.5,16.950554,-0.9084726,4,1,-1,glassy
216.0,16.591951,-0.7535355,4,1,-1,glassy
216.5,16.754171,-0.939868,4,1,-1,glassy
217.0,16.731932,-1.2050205,4,1,-1,glassy
217.5,16.65258,-1.2909989,4,1,-1,glassy
218.0,16.86058,-1.3850776,4,1,-1,glassy
218.5,16.662146,-0.3091563,4,1,-1,glassy
219.0,16.799166,-0.97698575,4,1,-1,glassy
219.5,16.944551,-0.7598156,4,1,-1,glassy
220.0,17.082773,-0.6643291,4,1,-1,glassy
220.5,17.20662,-0.7114721,4,1,-1,glassy
221.0,16.747864,-0.91156816,4,1,-1,glassy
221.5,16.819496,-0.5166576,4,1,-1,glassy
222.0,16.138498,-0.32122993,4,1,-1,glassy
222.5,16.364544,-0.25017077,4,1,-1,glassy
223.0,16.49152,-0.4678464,4,1,-1,glassy
223.5,17.36604,-0.43288818,4,1,-1,glassy
224.0,17.395924,-0.6340642,4,1,-1,glassy
224.5,16.843822,-0.38186637,4,1,-1,glassy
225.0,17.07943,-0.45104894,4,1,-1,glassy
225.5,17.457077,-0.3842916,4,1,-1,glassy
226.0,15.878674,-0.4755809,4,1,-1,glassy
226.5,16.468397,-0.40943113,4,1,-1,glassy
227.0,17.081656,-0.61351293,4,1,-1,glassy
227.5,16.42871,-0.7889302,4,1,-1,glassy
228.0,17.308935,-0.48543355,4,1,-1,glassy
228.5,17.279367,-0.55114996,4,1,-1,glassy
229.0,16.991095,-0.657458,4,1,-1,glassy
229.5,16.343445,-1.5823358,4,1,-1,glassy
230.0,16.450745,-0.49495015,4,1,-1,glassy
230.5,15.975533,-0.32922098,4,1,-1,glassy
231.0,17.441626,-0.57708806,4,1,-1,glassy
231.5,16.559025,0.120805964,4,1,0,glassy
232.0,15.766763,-0.4845177,4,1,-1,glassy
232.5,15.775773,-0.36411363,4,1,-1,glassy
233.0,15.900448,-0.39676914,4,1,-1,glassy
233.5,17.580286,-0.18191397,4,1,-1,glassy
234.0,16.943382,-0.27286345,4,1,-1,glassy
234.5,17.424454,-0.23389305,4,1,-1,glassy
235.0,17.517496,-0.9428356,4,1,-1,glassy
235.5,17.197357,-0.95888704,4,1,-1,glassy
236.0,17.544333,-0.22625045,4,1,-1,glassy
236.5,17.044788,-0.12870243,4,1,-1,glassy
237.0,17.72705,-0.41078362,4,1,-1,glassy
237.5,17.695238,-0.235465,4,1,-1,glassy
238.0,17.08953,0.036415488,4,1,0,glassy
