temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-10.890819,14.560728,0,-2,1,glassy
200.5,-10.886542,14.960418,0,-2,1,glassy
201.0,-10.817418,14.700523,0,-2,1,glassy
201.5,-10.764215,14.849654,0,-2,1,glassy
202.0,-10.792975,14.586181,0,-2,1,glassy
202.5,-10.947395,14.843635,0,-2,1,glassy
203.0,-11.142008,14.648444,0,-2,1,glassy
203.5,-10.362864,14.343927,0,-2,1,glassy
204.0,-11.154,14.969131,0,-2,1,glassy
204.5,-11.277548,15.064018,0,-2,1,glassy
205.0,-11.512093,15.052817,0,-2,1,glassy
205.5,-11.402168,15.147862,0,-2,1,glassy
206.0,-11.184525,15.139433,0,-2,1,glassy
206.5,-11.179355,14.576453,0,-2,1,glassy
207.0,-11.691546,15.226181,0,-2,1,glassy
207.5,-11.09619,14.898935,0,-2,1,glassy
208.0,-11.513954,14.753628,0,-2,1,glassy
208.5,-11.6852865,14.570848,0,-2,1,glassy
209.0,-11.723406,14.82025,0,-2,1,glassy
209.5,-11.54967,14.752656,0,-2,1,glassy
210.0,-12.183098,12.617528,0,-2,1,glassy
210.5,-12.499435,13.28799,0,-2,1,glassy
211.0,-12.751106,13.305454,0,-2,1,glassy
211.5,-12.639079,13.395225,0,-2,1,glassy
212.0,-12.579726,13.552803,0,-2,1,glassy
212.5,-12.583007,13.009401,0,-2,1,glassy
213.0,-12.4376745,12.9315815,0,-2,1,glassy
213.5,-12.063349,13.117771,0,-2,1,glassy
214.0,-12.13256,12.936657,0,-2,1,glassy
214.5,-11.99531,14.227054,0,-2,1,glassy
215.0,-11.988872,14.340695,0,-2,1,glassy
215.5,-12.336749,14.413445,0,-2,1,glassy
216.0,-12.1835165,14.17084,0,-2,1,glassy
216.5,-12.176382,14.672587,0,-2,1,glassy
217.0,-11.86097,13.50306,0,-2,1,glassy
217.5,-11.8639555,13.1985855,0,-2,1,glassy
218.0,-10.115553,13.789516,0,-2,1,glassy
218.5,-11.568139,15.195811,0,-2,1,glassy
219.0,-11.469893,15.402688,0,-2,1,glassy
219.5,-10.241869,14.019507,0,-2,1,glassy
220.0,-11.105431,13.996881,0,-2,1,glassy
220.5,-11.521009,14.660881,0,-2,1,glassy
221.0,-11.714588,14.955532,0,-2,1,glassy
221.5,-11.062884,14.25752,0,-2,1,glassy
222.0,-11.460555,14.004503,0,-2,1,glassy
222.5,-11.276905,14.01948,0,-2,1,glassy
223.0,-10.947929,14.556663,0,-2,1,glassy
223.5,-11.093764,14.060225,0,-2,1,glassy
224.0,-11.445194,14.329338,0,-2,1,glassy
224.5,-11.016672,14.096604,0,-2,1,glassy
225.0,-11.012164,14.261241,0,-2,1,glassy
225.5,-11.180874,13.824647,0,-2,1,glassy
226.0,-11.6586485,13.281903,0,-2,1,glassy
226.5,-11.422768,12.906894,0,-2,1,glassy
227.0,-11.644493,13.032776,0,-2,1,glassy
227.5,-11.432236,12.528082,0,-2,1,glassy
228.0,-11.661276,12.616794,0,-2,1,glassy
228.5,-11.991191,12.537205,0,-2,1,glassy
229.0,-12.202004,13.350246,0,-2,1,glassy
229.5,-11.140678,13.807738,0,-2,1,glassy
230.0,-12.086139,14.542257,0,-2,1,glassy
230.5,-11.844155,14.089822,0,-2,1,glassy
231.0,-12.498864,14.729876,0,-2,1,glassy
231.5,-12.684791,14.619123,0,-2,1,glassy
232.0,-12.60746,14.314125,0,-2,1,glassy
232.5,-11.978728,13.25724,0,-2,1,glassy
233.0,-11.857367,14.16604,0,-2,1,glassy
233.5,-10.100683,13.92715,0,-2,1,glassy
234.0,-10.074573,14.048565,0,-2,1,glassy
234.5,-10.296066,14.216874,0,-2,1,glassy
235.0,-11.004638,14.47749,0,-2,1,glassy
235.5,-11.492414,14.772789,0,-2,1,glassy
236.0,-11.493632,13.647853,0,-2,1,glassy
236.5,-12.844687,13.322721,0,-2,1,glassy
237.0,-12.562958,13.577341,0,-2,1,glassy
237.5,-12.424132,12.828516,0,-2,1,glassy
238.0,-11.522082,14.220847,0,-2,1,glassy
238.5,-11.817292,14.364017,0,-2,1,glassy
239.0,-11.899255,14.527804,0,-2,1,glassy
239.5,-12.411577,14.692522,0,-2,1,glassy
240.0,-11.632627,12.956462,0,-2,1,glassy
240.5,-11.985267,14.864079,0,-2,1,glassy
241.0,-12.160491,13.879158,0,-2,1,glassy
241.5,-12.115592,14.241428,0,-2,1,glassy
242.0,-11.543595,13.012613,0,-2,1,glassy
242.5,-11.5539255,15.343194,0,-2,1,glassy
243.0,-11.260813,14.3338585,0,-2,1,glassy
243.5,-11.60935,14.32339,0,-2,1,glassy
244.0,-11.570593,14.812033,0,-2,1,glassy
244.5,-11.96432,15.179373,0,-2,1,glassy
245.0,-11.935255,15.237125,0,-2,1,glassy
245.5,-12.289133,15.049625,0,-2,1,glassy
246.0,-9.950688,13.931567,0,-1,1,glassy
246.5,-11.693934,15.238111,0,-2,1,glassy
247.0,-12.231517,14.542053,0,-2,1,glassy
247.5,-11.809841,14.569898,0,-2,1,glassy
248.0,-11.197374,15.219541,0,-2,1,glassy
248.5,-11.75668,15.100103,0,-2,1,glassy
249.0,-11.691058,15.040158,0,-2,1,glassy
249.5,-12.122627,12.664027,0,-2,1,glassy
250.0,-12.247895,12.625568,0,-2,1,glassy
250.5,-12.049345,13.348093,0,-2,1,glassy
251.0,-11.123842,12.684711,0,-2,1,glassy
251.5,-11.428434,12.434192,0,-2,1,glassy
252.0,-11.554838,12.330321,0,-2,1,glassy
252.5,-11.681033,12.716465,0,-2,1,glassy
253.0,-11.999509,12.471483,0,-2,1,glassy
253.5,-11.959381,13.656635,0,-2,1,glassy
254.0,-12.36365,12.893602,0,-2,1,glassy
254.5,-12.001851,12.7306595,0,-2,1,glassy
255.0,-12.561245,13.717445,0,-2,1,glassy
255.5,-10.77836,14.206655,0,-2,1,glassy
256.0,-10.699617,13.406627,0,-2,1,glassy
256.5,-11.675792,13.173766,0,-2,1,glassy
257.0,-11.724114,13.046453,0,-2,1,glassy
257.5,-12.293022,13.052072,0,-2,1,glassy
258.0,-12.161696,12.889672,0,-2,1,glassy
258.5,-12.273303,13.340672,0,-2,1,glassy
259.0,-10.584371,13.319477,0,-2,1,glassy
259.5,-11.302015,14.518636,0,-2,1,glassy
260.0,-11.584449,15.1774235,0,-2,1,glassy
260.5,-12.322446,14.517532,0,-2,1,glassy
261.0,-11.393064,14.894457,0,-2,1,glassy
261.5,-12.291925,13.119881,0,-2,1,glassy
262.0,-11.232816,13.884199,0,-2,1,glassy
262.5,-11.3272505,13.943195,0,-2,1,glassy
263.0,-10.861671,14.186014,0,-2,1,glassy
263.5,-11.090975,13.7110405,0,-2,1,glassy
264.0,-11.601198,14.393247,0,-2,1,glassy
264.5,-10.668762,14.708003,0,-2,1,glassy
265.0,-11.325425,14.770934,0,-2,1,glassy
265.5,-11.458739,12.978753,0,-2,1,glassy
266.0,-12.192707,12.6232395,0,-2,1,glassy
266.5,-12.284268,13.59424,0,-2,1,glassy
267.0,-12.080148,12.553642,0,-2,1,glassy
267.5,-12.548229,13.255603,0,-2,1,glassy
268.0,-10.786789,14.755802,0,-2,1,glassy
268.5,-12.017631,12.694841,0,-2,1,glassy
269.0,-11.3692465,14.881523,0,-2,1,glassy
269.5,-11.594156,14.206647,0,-2,1,glassy
270.0,-10.586547,14.477119,0,-2,1,glassy
270.5,-12.272026,13.265349,0,-2,1,glassy
271.0,-11.354192,15.045932,0,-2,1,glassy
271.5,-12.012444,14.574177,0,-2,1,glassy
272.0,-12.07492,13.108507,0,-2,1,glassy
272.5,-11.072714,15.413181,0,-2,1,glassy
273.0,-10.512697,13.288736,0,-2,1,glassy
273.5,-12.622586,13.2306385,0,-2,1,glassy
274.0,-10.420708,12.829421,0,-2,1,glassy
274.5,-10.571391,12.679412,0,-2,1,glassy
