temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-22.679317,5.31686,1,-3,0,glassy
200.5,-22.441633,5.0131516,1,-3,0,glassy
201.0,-22.123009,5.235862,1,-3,0,glassy
201.5,-22.83684,5.13057,1,-3,0,glassy
202.0,-22.773594,5.0788,1,-3,0,glassy
202.5,-22.722332,5.466797,1,-3,0,glassy
203.0,-22.751934,5.260545,1,-3,0,glassy
203.5,-22.640448,5.5377297,1,-3,0,glassy
204.0,-22.791887,5.1472297,1,-3,0,glassy
204.5,-22.891768,4.9414835,1,-3,0,glassy
205.0,-22.771095,4.9320574,1,-3,0,glassy
205.5,-22.597012,4.946247,1,-3,0,glassy
206.0,-22.61575,4.8356194,1,-3,0,glassy
206.5,-22.665617,4.740965,1,-3,0,glassy
207.0,-22.651121,4.8073344,1,-3,0,glassy
207.5,-22.255539,5.123396,1,-3,0,glassy
208.0,-22.156288,5.21267,1,-3,0,glassy
208.5,-22.157639,4.6233373,1,-3,0,glassy
209.0,-22.565277,4.444301,1,-3,0,glassy
209.5,-22.55709,4.760904,1,-3,0,glassy
210.0,-22.76844,6.4025855,1,-3,0,glassy
210.5,-21.941395,6.1641107,1,-3,0,glassy
211.0,-22.669292,6.2421875,1,-3,0,glassy
211.5,-22.739592,6.2933965,1,-3,0,glassy
212.0,-22.4347,6.0618224,1,-3,0,glassy
212.5,-22.507183,6.438195,1,-3,0,glassy
213.0,-23.046375,6.7941637,1,-3,0,glassy
213.5,-23.341722,6.489278,1,-3,0,glassy
214.0,-22.122808,6.5102634,1,-3,0,glassy
214.5,-23.359976,5.3602285,1,-3,0,glassy
215.0,-23.250263,5.595271,1,-3,0,glassy
215.5,-23.387419,5.3074064,1,-3,0,glassy
216.0,-22.811096,5.2217507,1,-3,0,glassy
216.5,-23.266197,5.6556783,1,-3,0,glassy
217.0,-22.968962,5.953011,1,-3,0,glassy
217.5,-23.10272,6.3970156,1,-3,0,glassy
218.0,-23.32721,5.648183,1,-3,0,glassy
218.5,-23.358664,4.768004,1,-3,0,glassy
219.0,-23.326286,4.8653407,1,-3,0,glassy
219.5,-23.340475,4.752548,1,-3,0,glassy
220.0,-23.219288,5.33579,1,-3,0,glassy
220.5,-23.426413,4.600423,1,-3,0,glassy
221.0,-23.41121,4.616694,1,-3,0,glassy
221.5,-23.486938,4.634066,1,-3,0,glassy
222.0,-23.35563,4.8718057,1,-3,0,glassy
222.5,-23.068705,4.934957,1,-3,0,glassy
223.0,-23.20431,4.4781895,1,-3,0,glassy
223.5,-23.126314,4.2833295,1,-3,0,glassy
224.0,-23.264816,4.576602,1,-3,0,glassy
224.5,-22.779388,4.6055818,1,-3,0,glassy
225.0,-22.901978,4.6121655,1,-3,0,glassy
225.5,-23.069866,4.881045,1,-3,0,glassy
226.0,-23.16499,6.3826556,1,-3,0,glassy
226.5,-22.83204,6.898957,1,-3,0,glassy
227.0,-23.103497,6.4720554,1,-3,0,glassy
227.5,-22.333967,6.3806124,1,-3,0,glassy
228.0,-22.739967,6.522332,1,-3,0,glassy
228.5,-23.109762,6.448871,1,-3,0,glassy
229.0,-23.31342,6.585745,1,-3,0,glassy
229.5,-23.03317,4.2636123,1,-3,0,glassy
230.0,-21.541227,5.65951,1,-3,0,glassy
230.5,-21.606138,5.470631,1,-3,0,glassy
231.0,-21.846333,5.503959,1,-3,0,glassy
231.5,-21.688543,5.809276,1,-3,0,glassy
232.0,-22.53774,6.9810286,1,-3,0,glassy
232.5,-22.719547,6.5900807,1,-3,0,glassy
233.0,-22.303617,4.7919626,1,-3,0,glassy
233.5,-22.340971,4.620941,1,-3,0,glassy
234.0,-22.021599,5.4758296,1,-3,0,glassy
234.5,-21.935822,5.509682,1,-3,0,glassy
235.0,-21.455055,6.0119667,1,-3,0,glassy
235.5,-23.42925,5.11851,1,-3,0,glassy
236.0,-22.938248,6.136487,1,-3,0,glassy
236.5,-22.998812,6.2207146,1,-3,0,glassy
237.0,-22.53029,6.7978168,1,-3,0,glassy
237.5,-22.927273,6.4958973,1,-3,0,glassy
238.0,-23.293442,5.0153413,1,-3,0,glassy
238.5,-23.401525,4.9397507,1,-3,0,glassy
239.0,-23.13168,4.5500417,1,-3,0,glassy
239.5,-23.014824,5.5943,1,-3,0,glassy
240.0,-23.397459,6.0317583,1,-3,0,glassy
240.5,-22.497728,4.998849,1,-3,0,glassy
241.0,-23.343307,5.943441,1,-3,0,glassy
241.5,-22.420279,4.6372004,1,-3,0,glassy
242.0,-22.92673,5.963707,1,-3,0,glassy
242.5,-22.014524,5.2404556,1,-3,0,glassy
243.0,-22.323524,4.3379235,1,-3,0,glassy
243.5,-22.86722,4.033413,1,-3,0,glassy
244.0,-22.595884,4.3363132,1,-3,0,glassy
244.5,-23.126394,5.0765934,1,-3,0,glassy
245.0,-22.581867,4.236443,1,-3,0,glassy
245.5,-23.177996,4.466015,1,-3,0,glassy
246.0,-22.938139,4.7350545,1,-3,0,glassy
246.5,-23.191326,5.1361938,1,-3,0,glassy
247.0,-22.9524,4.874676,1,-3,0,glassy
247.5,-23.214342,5.078073,1,-3,0,glassy
248.0,-23.015024,4.407801,1,-3,0,glassy
248.5,-22.666245,4.371721,1,-3,0,glassy
249.0,-22.677929,4.3457985,1,-3,0,glassy
249.5,-22.229511,6.0710726,1,-3,0,glassy
250.0,-22.308178,6.7724648,1,-3,0,glassy
250.5,-22.612444,6.7629275,1,-3,0,glassy
251.0,-21.967728,7.2528496,1,-3,0,glassy
251.5,-21.37195,6.8819194,1,-3,0,glassy
252.0,-22.824455,6.876341,1,-3,0,glassy
252.5,-21.807234,6.799381,1,-3,0,glassy
253.0,-21.911936,7.1190124,1,-3,0,glassy
253.5,-22.075045,6.909568,1,-3,0,glassy
254.0,-22.21812,6.734024,1,-3,0,glassy
254.5,-22.21731,6.86576,1,-3,0,glassy
255.0,-22.321138,7.1144257,1,-3,0,glassy
255.5,-23.05342,6.879866,1,-3,0,glassy
256.0,-23.251377,6.65976,1,-3,0,glassy
256.5,-22.525475,7.2505794,1,-3,0,glassy
257.0,-22.700062,6.7457027,1,-3,0,glassy
257.5,-21.56513,7.2176595,1,-3,0,glassy
258.0,-22.22201,5.937189,1,-3,0,glassy
258.5,-23.455318,6.496252,1,-3,0,glassy
259.0,-22.393919,5.9432178,1,-3,0,glassy
259.5,-21.290802,5.791498,1,-3,0,glassy
260.0,-22.018295,7.403967,1,-3,0,glassy
260.5,-22.54254,7.320432,1,-3,0,glassy
261.0,-22.717491,4.6316304,1,-3,0,glassy
261.5,-22.222473,5.946264,1,-3,0,glassy
262.0,-22.702316,4.659178,1,-3,0,glassy
262.5,-22.46099,4.996787,1,-3,0,glassy
263.0,-22.182467,5.5221033,1,-3,0,glassy
263.5,-22.753233,4.801858,1,-3,0,glassy
264.0,-22.46224,5.226094,1,-3,0,glassy
264.5,-22.61064,5.4666533,1,-3,0,glassy
265.0,-22.557594,5.2983613,1,-3,0,glassy
265.5,-23.35588,5.7737174,1,-3,0,glassy
266.0,-22.332874,6.81107,1,-3,0,glassy
266.5,-23.24596,5.8886476,1,-3,0,glassy
267.0,-22.108366,7.3020983,1,-3,0,glassy
267.5,-22.299387,7.256679,1,-3,0,glassy
268.0,-22.379694,5.0428524,1,-3,0,glassy
268.5,-23.022442,5.831349,1,-3,0,glassy
269.0,-22.796171,5.361979,1,-3,0,glassy
269.5,-22.887197,5.6903563,1,-3,0,glassy
270.0,-22.455866,6.410227,1,-3,0,glassy
270.5,-22.040821,7.4012237,1,-3,0,glassy
271.0,-22.193428,7.549828,1,-3,0,glassy
271.5,-21.07107,5.500978,1,-3,0,glassy
272.0,-21.71232,6.321321,1,-3,0,glassy
272.5,-22.991863,4.6769557,1,-3,0,glassy
273.0,-22.043118,6.5388455,1,-3,0,glassy
273.5,-22.01307,6.854793,1,-3,0,glassy
274.0,-22.654339,6.1239266,1,-3,0,glassy
274.5,-21.835987,6.471768,1,-3,0,glassy
275.0,-22.824066,5.6777067,1,-3,0,glassy
275.5,-21.958141,6.7679353,1,-3,0,glassy
276.0,-21.844944,7.1749916,1,-3,0,glassy
276.5,-21.731794,7.3520517,1,-3,0,glassy
277.0,-23.350233,6.302752,1,-3,0,glassy
277.5,-21.953472,6.2661242,1,-3,0,glassy
278.0,-22.594809,5.798646,1,-3,0,glassy
278.5,-23.00684,6.356786,1,-3,0,glassy
279.0,-22.628208,6.300655,1,-3,0,glassy
279.5,-22.749508,6.70165,1,-3,0,glassy
280.0,-22.665888,5.947572,1,-3,0,glassy
280.5,-22.728735,6.323931,1,-3,0,glassy
281.0,-23.37726,5.665073,1,-3,0,glassy
281.5,-22.513447,5.5152693,1,-3,0,glassy
282.0,-22.455788,5.492185,1,-3,0,glassy
282.5,-23.029558,4.999845,1,-3,0,glassy
283.0,-22.222153,5.949634,1,-3,0,glassy
283.5,-22.241625,4.55089,1,-3,0,glassy
284.0,-22.552399,4.620123,1,-3,0,glassy
284.5,-21.985949,5.172999,1,-3,0,glassy
285.0,-22.13423,6.3469596,1,-3,0,glassy
285.5,-23.200468,5.176622,1,-3,0,glassy
286.0,-21.79701,5.1755595,1,-3,0,glassy
286.5,-21.375566,5.1052694,1,-3,0,glassy
287.0,-22.942259,6.7300014,1,-3,0,glassy
287.5,-22.8896,6.987629,1,-3,0,glassy
288.0,-22.179626,6.304963,1,-3,0,glassy
288.5,-22.74403,6.008301,1,-3,0,glassy
289.0,-22.827887,6.5443563,1,-3,0,glassy
289.5,-22.796513,7.005815,1,-3,0,glassy
290.0,-20.916176,6.0295796,1,-3,0,glassy
290.5,-21.163595,5.843699,1,-3,0,glassy
291.0,-22.16023,6.530246,1,-3,0,glassy
291.5,-21.34935,6.8070803,1,-3,0,glassy
292.0,-21.72551,6.527974,1,-3,0,glassy
292.5,-22.401436,5.483533,1,-3,0,glassy
293.0,-21.916157,6.3417587,1,-3,0,glassy
293.5,-22.001123,7.542874,1,-3,0,glassy
294.0,-21.896938,6.4154463,1,-3,0,glassy
294.5,-22.785337,6.6001005,1,-3,0,glassy
295.0,-21.484066,4.9842005,1,-3,0,glassy
295.5,-22.891838,6.821909,1,-3,0,glassy
296.0,-21.338871,5.520515,1,-3,0,glassy
296.5,-21.49705,6.0434785,1,-3,0,glassy
297.0,-21.68755,6.4585776,1,-3,0,glassy
297.5,-21.788641,6.625349,1,-3,0,glassy
298.0,-21.626776,5.88767,1,-3,0,glassy
298.5,-22.555838,6.107768,1,-3,0,glassy
299.0,-20.667604,6.5066133,1,-3,0,glassy
299.5,-22.328888,5.425566,1,-3,0,glassy
300.0,-21.302889,5.6424146,1,-3,0,glassy
300.5,-21.947618,7.143379,1,-3,0,glassy
301.0,-22.836414,6.8019276,1,-3,0,glassy
301.5,-21.626034,7.4021373,1,-3,0,glassy
302.0,-21.567995,7.2252603,1,-3,0,glassy
302.5,-21.570389,4.8119674,1,-3,0,glassy
303.0,-21.20728,7.320497,1,-3,0,glassy
303.5,-21.834515,6.7729545,1,-3,0,glassy
304.0,-22.298363,6.743537,1,-3,0,glassy
304.5,-21.81275,5.5891304,1,-3,0,glassy
305.0,-21.40089,7.125301,1,-3,0,glassy
305.5,-21.21627,5.9673853,1,-3,0,glassy
306.0,-21.583866,5.493974,1,-3,0,glassy
306.5,-22.253576,5.5653677,1,-3,0,glassy
307.0,-21.538664,6.57069,1,-3,0,glassy
307.5,-22.069763,7.0900745,1,-3,0,glassy
308.0,-21.67596,6.9127307,1,-3,0,glassy
308.5,-21.615782,7.0905023,1,-3,0,glassy
309.0,-22.16608,7.445554,1,-3,0,glassy
309.5,-21.971075,7.2413373,1,-3,0,glassy
310.0,-20.8024,6.329933,1,-3,0,glassy
310.5,-23.057713,6.924252,1,-3,0,glassy
311.0,-21.741756,5.551588,1,-3,0,glassy
311.5,-22.61606,4.345162,1,-3,0,glassy
312.0,-21.683859,6.602965,1,-3,0,glassy
312.5,-22.337868,4.988586,1,-3,0,glassy
313.0,-21.802778,5.826296,1,-3,0,glassy
313.5,-21.162807,5.153109,1,-3,0,glassy
314.0,-21.940918,4.502269,1,-3,0,glassy
314.5,-21.281054,6.3886733,1,-3,0,glassy
315.0,-21.233856,6.1537313,1,-3,0,glassy
315.5,-22.909641,7.13701,1,-3,0,glassy
316.0,-22.005222,5.633786,1,-3,0,glassy
316.5,-21.86426,5.7477474,1,-3,0,glassy
317.0,-22.103186,7.511209,1,-3,0,glassy
317.5,-21.649658,5.8129787,1,-3,0,glassy
318.0,-22.14942,4.642635,1,-3,0,glassy
