temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
317.0,6.988313,11.675893,3,0,1,glassy
317.5,7.201013,11.0844555,3,0,1,glassy
318.0,7.329586,11.142384,3,0,1,glassy
318.5,6.6251307,11.194633,3,0,1,glassy
319.0,6.9988995,11.279455,3,0,1,glassy
319.5,6.590903,11.1373,3,0,1,glassy
320.0,6.788597,11.070563,3,0,1,glassy
320.5,6.5714664,11.1732,3,0,1,glassy
321.0,6.030224,12.385436,3,0,1,glassy
321.5,6.964034,10.981759,3,0,1,glassy
322.0,6.897447,10.848663,3,0,1,glassy
322.5,7.0439744,10.851608,3,0,1,glassy
323.0,6.980894,10.849884,3,0,1,glassy
323.5,6.9134836,10.87159,3,0,1,glassy
324.0,6.92551,10.881446,3,0,1,glassy
324.5,7.120633,10.766856,3,0,1,glassy
325.0,7.042631,10.897196,3,0,1,glassy
325.5,7.2036667,10.738292,3,0,1,glassy
326.0,7.158311,10.7768755,3,0,1,glassy
326.5,7.0888767,10.742062,3,0,1,glassy
327.0,7.302069,10.739313,3,0,1,glassy
327.5,7.123293,10.777038,3,0,1,glassy
328.0,7.004445,11.208164,3,0,1,glassy
328.5,7.3338795,10.880126,3,0,1,glassy
329.0,7.2017746,10.802598,3,0,1,glassy
329.5,7.359692,10.921393,3,0,1,glassy
330.0,7.642428,10.78893,3,0,1,glassy
330.5,7.6484313,10.698843,3,0,1,glassy
331.0,7.579432,10.722083,3,0,1,glassy
331.5,10.347251,9.027434,5,1,0,rubbery
332.0,10.380776,9.001904,5,1,0,rubbery
332.5,10.352916,9.033056,5,1,0,rubbery
333.0,10.368241,9.016921,5,1,0,rubbery
333.5,10.380744,9.000048,5,1,0,rubbery
334.0,10.396692,9.000281,5,1,0,rubbery
334.5,10.430164,8.949875,5,1,0,rubbery
335.0,10.459828,8.913694,5,1,0,rubbery
335.5,10.5214815,8.828375,5,1,0,rubbery
336.0,10.518424,8.829971,5,1,0,rubbery
336.5,10.474011,8.892103,5,1,0,rubbery
337.0,10.507782,8.870074,5,1,0,rubbery
337.5,10.643281,8.719737,5,1,0,rubbery
338.0,10.832286,8.474906,5,1,0,rubbery
338.5,10.704743,8.662011,5,1,0,rubbery
339.0,10.690461,8.664545,5,1,0,rubbery
339.5,10.780696,8.555991,5,1,0,rubbery
340.0,11.018132,8.276139,5,1,0,rubbery
340.5,10.979066,8.277766,5,1,0,rubbery
341.0,11.082334,8.304792,5,1,0,rubbery
341.5,11.073924,8.314478,5,1,0,rubbery
342.0,10.994202,8.230454,5,1,0,rubbery
342.5,10.993973,8.300989,5,1,0,rubbery
343.0,10.983531,8.299755,5,1,0,rubbery
343.5,10.955707,8.325369,5,1,0,rubbery
344.0,11.043257,8.202369,5,1,0,rubbery
344.5,10.933999,8.12315,5,1,0,rubbery
345.0,11.114616,8.128286,5,1,0,rubbery
345.5,11.068791,8.149976,5,1,0,rubbery
346.0,11.099381,8.104478,5,1,0,rubbery
346.5,11.192344,7.796479,5,1,0,rubbery
347.0,11.196023,7.800491,5,1,0,rubbery
347.5,11.153543,7.848302,5,1,0,rubbery
348.0,11.188133,7.8454976,5,1,0,rubbery
348.5,11.21032,7.7772236,5,1,0,rubbery
349.0,11.216789,7.764144,5,1,0,rubbery
349.5,11.202176,7.794835,5,1,0,rubbery
350.0,5.4690156,2.2527447,4,0,0,rubbery
350.5,5.5492177,2.29403,4,0,0,rubbery
351.0,5.515387,2.2306619,4,0,0,rubbery
351.5,5.381636,2.0846746,4,0,0,rubbery
352.0,5.504912,2.1603315,4,0,0,rubbery
352.5,5.3329916,2.1971955,4,0,0,rubbery
353.0,5.4958234,2.1243157,4,0,0,rubbery
353.5,5.371443,1.9596541,4,0,0,rubbery
354.0,5.385725,1.9309692,4,0,0,rubbery
354.5,5.4058,1.9863602,4,0,0,rubbery
355.0,5.364185,1.9223359,4,0,0,rubbery
355.5,5.3852925,1.9502727,4,0,0,rubbery
356.0,5.405103,1.8869963,4,0,0,rubbery
356.5,5.4964027,2.0506868,4,0,0,rubbery
357.0,5.491021,2.0598059,4,0,0,rubbery
357.5,5.6067033,1.9679291,4,0,0,rubbery
358.0,5.5709124,1.9302971,4,0,0,rubbery
358.5,5.3169246,2.1311088,4,0,0,rubbery
359.0,5.386477,2.0863976,4,0,0,rubbery
359.5,5.199168,2.2418783,4,0,0,rubbery
360.0,4.444945,2.5561152,4,0,0,rubbery
360.5,4.436205,2.5963953,4,0,0,rubbery
361.0,4.5312667,2.5770383,4,0,0,rubbery
361.5,4.5098214,2.4662356,4,0,0,rubbery
362.0,4.500189,2.5312345,4,0,0,rubbery
362.5,4.494582,2.5056274,4,0,0,rubbery
363.0,4.3133106,2.621297,4,0,0,rubbery
363.5,4.3045764,2.584053,4,0,0,rubbery
364.0,4.2889338,2.5969415,4,0,0,rubbery
364.5,4.1760154,2.663161,4,0,0,rubbery
365.0,4.218638,2.6281264,4,0,0,rubbery
365.5,4.174084,2.5976977,4,0,0,rubbery
366.0,4.2160363,2.669493,4,0,0,rubbery
366.5,4.1700335,2.6525755,4,0,0,rubbery
367.0,4.1764946,2.7037258,4,0,0,rubbery
367.5,4.1494927,2.7706103,4,0,0,rubbery
368.0,4.0116076,2.8556173,4,0,0,rubbery
368.5,4.137271,2.72588,4,0,0,rubbery
369.0,4.116598,2.7575524,4,0,0,rubbery
369.5,4.0058413,2.7773046,4,0,0,rubbery
370.0,3.8474624,2.8952231,4,0,0,rubbery
370.5,1.5247759,4.581233,4,0,0,rubbery
371.0,1.5062393,4.596315,4,0,0,rubbery
371.5,1.4980192,4.611756,4,0,0,rubbery
372.0,1.4950525,4.5738,4,0,0,rubbery
372.5,1.4956145,4.657033,4,0,0,rubbery
373.0,1.4682753,4.6341877,4,0,0,rubbery
373.5,1.4703581,4.624846,4,0,0,rubbery
374.0,1.4980574,4.6716404,4,0,0,rubbery
374.5,1.4092982,4.669593,4,0,0,rubbery
375.0,1.4410256,4.7093,4,0,0,rubbery
375.5,1.3275663,4.518193,4,0,0,rubbery
376.0,1.4014417,4.5811625,4,0,0,rubbery
376.5,1.3009037,4.496117,4,0,0,rubbery
377.0,1.3254896,4.5260677,4,0,0,rubbery
377.5,1.234299,4.433903,4,0,0,rubbery
378.0,1.2352333,4.3758483,4,0,0,rubbery
378.5,1.1872267,4.4289722,4,0,0,rubbery
379.0,1.2053467,4.439595,4,0,0,rubbery
379.5,1.1725926,4.3666024,4,0,0,rubbery
380.0,13.622724,-1.8716564,1,1,-1,rubbery
380.5,13.656943,-1.835714,1,1,-1,rubbery
381.0,13.631465,-1.8634706,1,1,-1,rubbery
381.5,13.624043,-1.871045,1,1,-1,rubbery
382.0,13.641208,-1.8505139,1,1,-1,rubbery
382.5,13.604637,-1.8936269,1,1,-1,rubbery
383.0,13.558825,-1.9456352,1,1,-1,rubbery
383.5,13.479906,-2.0402334,1,1,-1,rubbery
384.0,13.377168,-2.16662,1,1,-1,rubbery
384.5,13.360697,-2.1858377,1,1,-1,rubbery
385.0,13.351574,-2.1998825,1,1,-1,rubbery
385.5,13.323969,-2.2359188,1,1,-1,rubbery
386.0,13.250951,-2.311934,1,1,-1,rubbery
386.5,13.23355,-2.3342705,1,1,-1,rubbery
387.0,13.18095,-2.392677,1,1,-1,rubbery
387.5,13.178262,-2.3853843,1,1,-1,rubbery
388.0,13.134758,-2.4470923,1,1,-1,rubbery
388.5,13.188579,-2.3871977,1,1,-1,rubbery
389.0,13.209911,-2.370281,1,1,-1,rubbery
389.5,13.17558,-2.4080815,1,1,-1,rubbery
390.0,12.788171,-2.998319,1,1,-1,rubbery
390.5,12.784378,-2.997021,1,1,-1,rubbery
391.0,12.748228,-3.0656693,1,1,-1,rubbery
391.5,12.705637,-3.1192536,1,1,-1,rubbery
392.0,12.712218,-3.111719,1,1,-1,rubbery
392.5,12.68047,-3.2003317,1,1,-1,rubbery
393.0,12.653193,-3.3304298,1,1,-1,rubbery
393.5,12.616247,-3.3066244,1,1,-1,rubbery
394.0,12.611614,-3.3600156,1,1,-1,rubbery
394.5,12.576106,-3.5027342,1,1,-1,rubbery
395.0,12.5993805,-3.6136127,1,1,-1,rubbery
395.5,12.56832,-3.6114643,1,1,-1,rubbery
396.0,12.5484495,-3.6720176,1,1,-1,rubbery
396.5,12.601125,-3.6756585,1,1,-1,rubbery
397.0,12.51666,-3.692298,1,1,-1,rubbery
397.5,12.570692,-3.6659007,1,1,-1,rubbery
398.0,12.576395,-3.736775,1,1,-1,rubbery
398.5,12.584267,-3.7514327,1,1,-1,rubbery
399.0,12.562035,-3.7153258,1,1,-1,rubbery
399.5,12.577649,-3.7274451,1,1,-1,rubbery
400.0,9.627932,-0.6387769,1,0,-1,rubbery
400.5,9.630222,-0.6325895,1,0,-1,rubbery
401.0,9.593808,-0.62582487,1,0,-1,rubbery
401.5,9.604202,-0.6451603,1,0,-1,rubbery
402.0,9.621915,-0.6284824,1,0,-1,rubbery
402.5,9.468322,-0.5625836,1,0,-1,rubbery
403.0,9.467419,-0.5918787,1,0,-1,rubbery
403.5,9.42158,-0.56070393,1,0,-1,rubbery
404.0,9.373779,-0.53441155,1,0,-1,rubbery
404.5,9.360542,-0.55954045,1,0,-1,rubbery
405.0,9.366039,-0.5160231,1,0,-1,rubbery
405.5,9.304671,-0.513972,1,0,-1,rubbery
406.0,9.3716345,-0.53115493,1,0,-1,rubbery
406.5,9.240346,-0.45779374,1,0,-1,rubbery
407.0,9.268986,-0.48157895,1,0,-1,rubbery
407.5,9.143924,-0.5517929,1,0,-1,rubbery
408.0,9.170222,-0.51788396,1,0,-1,rubbery
408.5,9.10922,-0.5234525,1,0,-1,rubbery
409.0,9.117096,-0.533753,1,0,-1,rubbery
409.5,9.133444,-0.5217882,1,0,-1,rubbery
410.0,6.8332887,-5.0433726,1,0,-1,rubbery
410.5,6.8161483,-5.0778236,1,0,-1,rubbery
411.0,6.826709,-5.0665107,1,0,-1,rubbery
411.5,6.817442,-5.083096,1,0,-1,rubbery
412.0,6.815236,-5.06254,1,0,-1,rubbery
412.5,6.823459,-5.0844393,1,0,-1,rubbery
413.0,6.76702,-5.160972,1,0,-1,rubbery
413.5,6.721148,-5.210337,1,0,-1,rubbery
414.0,6.6856117,-5.280246,1,0,-1,rubbery
414.5,6.7321053,-5.274627,1,0,-1,rubbery
415.0,6.712114,-5.453883,1,0,-1,rubbery
415.5,6.6376953,-5.558495,1,0,-1,rubbery
416.0,6.5798697,-5.536342,1,0,-1,rubbery
416.5,6.575459,-5.545125,1,0,-1,rubbery
417.0,6.63642,-5.5872273,1,0,-1,rubbery
417.5,6.6546893,-5.6422257,1,0,-1,rubbery
418.0,6.642601,-5.673632,1,0,-1,rubbery
418.5,6.6424885,-5.70377,1,0,-1,rubbery
419.0,6.6111536,-5.700251,1,0,-1,rubbery
419.5,6.6254973,-5.693308,1,0,-1,rubbery
420.0,-0.8893352,-4.559041,0,-1,-1,rubbery
420.5,-0.90179414,-4.546545,0,-1,-1,rubbery
421.0,-0.82565135,-4.6223454,0,-1,-1,rubbery
421.5,-0.8680217,-4.5801506,0,-1,-1,rubbery
422.0,-0.86278707,-4.585548,0,-1,-1,rubbery
422.5,-0.9041214,-4.544977,0,-1,-1,rubbery
423.0,-0.941137,-4.508822,0,-1,-1,rubbery
423.5,-0.98528045,-4.465665,0,-1,-1,rubbery
424.0,-1.0547154,-4.3982663,0,-1,-1,rubbery
424.5,-1.091228,-4.362848,0,-1,-1,rubbery
425.0,-1.088875,-4.365521,0,-1,-1,rubbery
425.5,-1.2060919,-4.252963,0,-1,-1,rubbery
426.0,-1.2278087,-4.231672,0,-1,-1,rubbery
426.5,-1.2445266,-4.215437,0,-1,-1,rubbery
427.0,-1.2709986,-4.1899266,0,-1,-1,rubbery
427.5,-1.3016135,-4.1595936,0,-1,-1,rubbery
428.0,-1.3654336,-4.098346,0,-1,-1,rubbery
428.5,-1.3256446,-4.1377378,0,-1,-1,rubbery
429.0,-1.3318236,-4.1319075,0,-1,-1,rubbery
429.5,-1.3718706,-4.093627,0,-1,-1,rubbery
430.0,-2.0607972,-3.4564521,0,-1,-1,rubbery
430.5,-2.0700128,-3.4483082,0,-1,-1,rubbery
431.0,-2.116347,-3.4031792,0,-1,-1,rubbery
431.5,-2.187711,-3.3325775,0,-1,-1,rubbery
432.0,-2.207641,-3.312356,0,-1,-1,rubbery
432.5,-2.2696364,-3.2501552,0,-1,-1,rubbery
433.0,-2.3009112,-3.2187636,0,-1,-1,rubbery
433.5,-2.3331673,-3.1847508,0,-1,-1,rubbery
434.0,-2.3546364,-3.1627874,0,-1,-1,rubbery
434.5,-2.4491484,-3.0656667,0,-1,-1,rubbery
435.0,-2.4223456,-3.0916483,0,-1,-1,rubbery
435.5,-2.5019681,-3.011712,0,-1,-1,rubbery
436.0,-2.5586216,-2.9512737,0,-1,-1,rubbery
436.5,-2.5066254,-3.0053403,0,-1,-1,rubbery
437.0,-2.5932786,-2.920275,0,-1,-1,rubbery
437.5,-2.6564147,-2.8548715,0,-1,-1,rubbery
438.0,-2.611887,-2.89724,0,-1,-1,rubbery
438.5,-2.6508782,-2.8549616,0,-1,-1,rubbery
439.0,-2.7131526,-2.7918913,0,-1,-1,rubbery
439.5,-2.701598,-2.7963707,0,-1,-1,rubbery
440.0,-3.5155592,-1.485118,0,-1,-1,rubbery
440.5,-3.529736,-1.4594581,0,-1,-1,rubbery
441.0,-3.5951505,-1.3875679,0,-1,-1,rubbery
441.5,-3.5726552,-1.4039476,0,-1,-1,rubbery
442.0,-3.612194,-1.3649803,0,-1,-1,rubbery
442.5,-3.6767304,-1.298129,0,-1,-1,rubbery
443.0,-3.6940625,-1.278014,0,-1,-1,rubbery
443.5,-3.6741364,-1.2989805,0,-1,-1,rubbery
444.0,-3.7308316,-1.2387248,0,-1,-1,rubbery
444.5,-3.8266041,-1.1454751,0,-1,-1,rubbery
445.0,-3.8099937,-1.1634269,0,-1,-1,rubbery
445.5,-3.8520305,-1.1485474,0,-1,-1,rubbery
446.0,-3.8879595,-1.0788354,0,-1,-1,rubbery
446.5,-3.9594357,-0.99515444,0,-1,-1,rubbery
447.0,-3.9395618,-1.0150565,0,-1,-1,rubbery
447.5,-3.9280465,-1.0258988,0,-1,-1,rubbery
448.0,-3.95069,-1.0018299,0,-1,-1,rubbery
448.5,-3.9218934,-1.0287352,0,-1,-1,rubbery
449.0,-3.9513118,-0.9996637,0,-1,-1,rubbery
449.5,-3.944041,-1.011598,0,-1,-1,rubbery
450.0,-7.2109914,-0.5276264,0,-1,-1,rubbery
450.5,-7.1465025,-0.55593467,0,-1,-1,rubbery
451.0,-7.2099247,-0.51621896,0,-1,-1,rubbery
451.5,-7.156954,-0.5651805,0,-1,-1,rubbery
452.0,-7.218193,-0.5137285,0,-1,-1,rubbery
452.5,-7.257657,-0.4951585,0,-1,-1,rubbery
453.0,-7.2437,-0.5077653,0,-1,-1,rubbery
453.5,-7.3128805,-0.46803918,0,-1,-1,rubbery
454.0,-7.310166,-0.47830024,0,-1,-1,rubbery
454.5,-7.3059793,-0.47282633,0,-1,-1,rubbery
455.0,-7.365948,-0.4793756,0,-1,-1,rubbery
455.5,-7.5080404,-0.4072811,0,-1,-1,rubbery
456.0,-7.549007,-0.3941479,0,-1,-1,rubbery
456.5,-7.588237,-0.41373333,0,-1,-1,rubbery
457.0,-7.5846663,-0.3747165,0,-1,-1,rubbery
457.5,-7.5302863,-0.35558802,0,-1,-1,rubbery
458.0,-7.6563187,-0.29826435,0,-1,-1,rubbery
458.5,-7.657938,-0.34928042,0,-1,-1,rubbery
459.0,-7.646991,-0.29753733,0,-1,-1,rubbery
459.5,-7.633671,-0.28468686,0,-1,-1,rubbery
460.0,-6.2928667,2.785678,0,-1,0,rubbery
460.5,-6.258623,2.8228064,0,-1,0,rubbery
461.0,-6.3081546,2.7736974,0,-1,0,rubbery
461.5,-6.3389263,2.7455666,0,-1,0,rubbery
462.0,-6.322525,2.7637203,0,-1,0,rubbery
462.5,-6.2636185,2.8290386,0,-1,0,rubbery
463.0,-6.243733,2.8973186,0,-1,0,rubbery
463.5,-6.1073747,2.989017,0,-1,0,rubbery
464.0,-6.183402,2.9118943,0,-1,0,rubbery
464.5,-6.121303,2.9706576,0,-1,0,rubbery
