temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-1.5588491,-10.508649,1,-1,-2,glassy
200.5,-1.7957617,-9.9638605,1,-1,-1,glassy
201.0,-1.6926163,-10.492979,1,-1,-2,glassy
201.5,-1.749319,-10.524316,1,-1,-2,glassy
202.0,-1.6766443,-10.652964,1,-1,-2,glassy
202.5,-1.8099085,-10.263358,1,-1,-2,glassy
203.0,-1.8208933,-10.571349,1,-1,-2,glassy
203.5,-1.6365733,-10.510989,1,-1,-2,glassy
204.0,-1.659431,-10.755076,1,-1,-2,glassy
204.5,-1.5882585,-10.643772,1,-1,-2,glassy
205.0,-1.9010371,-10.477138,1,-1,-2,glassy
205.5,-1.9133314,-10.484102,1,-1,-2,glassy
206.0,-1.7882535,-10.657274,1,-1,-2,glassy
206.5,-1.5805109,-10.586625,1,-1,-2,glassy
207.0,-1.4028658,-10.303784,1,-1,-2,glassy
207.5,-1.3640195,-10.3634,1,-1,-2,glassy
208.0,-1.5609765,-10.208977,1,-1,-2,glassy
208.5,-0.7879824,-9.792729,1,-1,-1,glassy
209.0,-0.9654775,-9.878833,1,-1,-1,glassy
209.5,-0.9089853,-9.841133,1,-1,-1,glassy
210.0,-0.47799486,-10.203358,1,-1,-2,glassy
210.5,-1.2791189,-9.971429,1,-1,-1,glassy
211.0,-1.0451599,-9.255033,1,-1,-1,glassy
211.5,-0.2944247,-9.97361,1,-1,-1,glassy
212.0,-0.87337554,-9.41243,1,-1,-1,glassy
212.5,-0.60920763,-9.918444,1,-1,-1,glassy
213.0,-0.7040984,-10.169377,1,-1,-2,glassy
213.5,-0.07972176,-10.058171,1,-1,-2,glassy
214.0,-0.09041874,-9.9420185,1,-1,-1,glassy
214.5,-0.432814,-9.821512,1,-1,-1,glassy
215.0,-0.34889057,-9.763812,1,-1,-1,glassy
215.5,-0.19354512,-9.682571,1,-1,-1,glassy
216.0,-0.37092653,-9.6471815,1,-1,-1,glassy
216.5,-0.42768008,-9.425987,1,-1,-1,glassy
217.0,-0.69863975,-10.068043,1,-1,-2,glassy
217.5,-1.0394695,-10.841248,1,-1,-2,glassy
218.0,-1.436451,-10.832615,1,-1,-2,glassy
218.5,-1.055654,-10.8711605,1,-1,-2,glassy
219.0,-0.84969795,-10.903034,1,-1,-2,glassy
219.5,-0.6226227,-10.954122,1,-1,-2,glassy
220.0,-0.5939781,-10.737675,1,-1,-2,glassy
220.5,0.2539915,-10.228944,1,0,-2,glassy
221.0,-0.22044466,-10.704248,1,-1,-2,glassy
221.5,-0.33194956,-10.557005,1,-1,-2,glassy
222.0,-0.07273772,-10.27655,1,-1,-2,glassy
222.5,-0.2956411,-10.470486,1,-1,-2,glassy
223.0,-0.55809194,-10.452216,1,-1,-2,glassy
223.5,-0.23525076,-10.509059,1,-1,-2,glassy
224.0,-0.43964195,-9.780454,1,-1,-1,glassy
