temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,7.6349216,-15.758421,3,0,-2,glassy
200.5,7.3965907,-15.803101,3,0,-2,glassy
201.0,7.4318466,-16.041725,3,0,-2,glassy
201.5,7.450801,-15.421065,3,0,-2,glassy
202.0,7.5045085,-15.305351,3,0,-2,glassy
202.5,7.7006555,-15.183791,3,0,-2,glassy
203.0,7.6404953,-14.946893,3,0,-2,glassy
203.5,7.737464,-14.980889,3,0,-2,glassy
204.0,7.626908,-15.074699,3,0,-2,glassy
204.5,7.5839095,-15.2356415,3,0,-2,glassy
205.0,7.615544,-15.203891,3,0,-2,glassy
205.5,7.5420275,-15.1912985,3,0,-2,glassy
206.0,7.635002,-15.416725,3,0,-2,glassy
206.5,7.46524,-15.730329,3,0,-2,glassy
207.0,7.625467,-15.332139,3,0,-2,glassy
207.5,7.606614,-15.371771,3,0,-2,glassy
208.0,7.5017624,-15.917158,3,0,-2,glassy
208.5,7.339166,-15.408957,3,0,-2,glassy
209.0,7.4458866,-15.588396,3,0,-2,glassy
209.5,7.79488,-15.563821,3,0,-2,glassy
210.0,7.973317,-15.617108,3,0,-2,glassy
210.5,8.143981,-15.576245,3,0,-2,glassy
211.0,8.032751,-15.838304,3,0,-2,glassy
211.5,8.235397,-15.808179,3,0,-2,glassy
212.0,7.9202704,-15.515928,3,0,-2,glassy
212.5,7.929298,-15.653967,3,0,-2,glassy
213.0,8.043758,-15.673535,3,0,-2,glassy
213.5,8.075284,-15.736893,3,0,-2,glassy
214.0,8.039766,-15.647737,3,0,-2,glassy
214.5,7.8235445,-15.234633,3,0,-2,glassy
215.0,8.088254,-15.192713,3,0,-2,glassy
215.5,8.273262,-15.132853,3,0,-2,glassy
216.0,8.108868,-14.717113,3,0,-2,glassy
216.5,8.178327,-14.726856,3,0,-2,glassy
217.0,8.2548895,-14.396477,3,0,-2,glassy
217.5,8.278897,-14.497887,3,0,-2,glassy
218.0,8.153727,-14.60121,3,0,-2,glassy
218.5,7.9860353,-14.119645,3,0,-2,glassy
219.0,8.164375,-14.316054,3,0,-2,glassy
219.5,8.105505,-14.192602,3,0,-2,glassy
220.0,8.063045,-14.829468,3,0,-2,glassy
220.5,8.330816,-14.968288,3,0,-2,glassy
221.0,8.073628,-14.81475,3,0,-2,glassy
221.5,8.276104,-15.084257,3,0,-2,glassy
222.0,8.33351,-15.278619,3,0,-2,glassy
222.5,8.249126,-14.885598,3,0,-2,glassy
223.0,8.095922,-15.110934,3,0,-2,glassy
223.5,7.841845,-14.653961,3,0,-2,glassy
224.0,7.8293757,-14.609573,3,0,-2,glassy
224.5,8.360493,-15.272322,3,0,-2,glassy
225.0,7.5810738,-14.749953,3,0,-2,glassy
225.5,7.940956,-14.543075,3,0,-2,glassy
226.0,8.269831,-15.08761,3,0,-2,glassy
226.5,8.134054,-15.370012,3,0,-2,glassy
227.0,8.35347,-15.614401,3,0,-2,glassy
227.5,8.2860155,-15.533109,3,0,-2,glassy
228.0,7.7959213,-15.313778,3,0,-2,glassy
228.5,8.087379,-15.886805,3,0,-2,glassy
229.0,8.469695,-15.773262,3,0,-2,glassy
229.5,8.392299,-15.691808,3,0,-2,glassy
230.0,7.5674005,-14.844698,3,0,-2,glassy
230.5,7.3137026,-15.2542,3,0,-2,glassy
231.0,8.124596,-15.467382,3,0,-2,glassy
231.5,7.0387273,-14.750306,3,0,-2,glassy
232.0,7.412607,-14.853238,3,0,-2,glassy
232.5,7.6754894,-14.859743,3,0,-2,glassy
233.0,7.2835064,-14.866265,3,0,-2,glassy
233.5,7.022167,-14.953823,3,0,-2,glassy
234.0,7.176158,-14.947209,3,0,-2,glassy
234.5,7.066711,-15.064086,3,0,-2,glassy
235.0,7.272523,-15.014713,3,0,-2,glassy
235.5,6.717176,-15.070378,3,0,-2,glassy
236.0,6.7765718,-15.040138,3,0,-2,glassy
236.5,8.200526,-16.025438,3,0,-2,glassy
237.0,7.2915807,-15.704733,3,0,-2,glassy
237.5,6.8529825,-15.4911175,3,0,-2,glassy
238.0,6.9953485,-15.329587,3,0,-2,glassy
238.5,7.211732,-14.620298,3,0,-2,glassy
239.0,6.6618533,-14.887201,3,0,-2,glassy
239.5,6.6330395,-14.850497,3,0,-2,glassy
240.0,7.2761827,-15.612852,3,0,-2,glassy
240.5,7.623052,-15.733488,3,0,-2,glassy
241.0,6.6566143,-15.16058,3,0,-2,glassy
241.5,6.5091906,-15.006811,3,0,-2,glassy
242.0,6.4431777,-14.673151,3,0,-2,glassy
242.5,6.573643,-14.759527,3,0,-2,glassy
243.0,8.296225,-14.952406,3,0,-2,glassy
243.5,6.6198516,-14.835352,3,0,-2,glassy
244.0,6.644504,-14.114173,3,0,-2,glassy
244.5,6.6829257,-13.978859,3,0,-2,glassy
245.0,6.843003,-13.967039,3,0,-2,glassy
245.5,6.6182694,-14.226071,3,0,-2,glassy
246.0,6.9703975,-13.900926,3,0,-2,glassy
246.5,7.270975,-14.174339,3,0,-2,glassy
247.0,7.212322,-14.39829,3,0,-2,glassy
247.5,7.69368,-14.557161,3,0,-2,glassy
248.0,7.070454,-14.474898,3,0,-2,glassy
248.5,6.9130273,-14.460563,3,0,-2,glassy
249.0,6.7821875,-14.69196,3,0,-2,glassy
249.5,7.202843,-14.783108,3,0,-2,glassy
250.0,8.166321,-15.4213705,3,0,-2,glassy
250.5,8.698703,-14.882132,3,0,-2,glassy
251.0,8.627916,-14.935952,3,0,-2,glassy
251.5,8.624856,-14.552135,3,0,-2,glassy
252.0,8.672289,-14.830751,3,0,-2,glassy
252.5,8.348637,-14.238269,3,0,-2,glassy
253.0,7.738677,-14.1324005,3,0,-2,glassy
253.5,8.6236725,-15.600293,3,0,-2,glassy
254.0,7.9914875,-15.923584,3,0,-2,glassy
254.5,8.199399,-15.7485895,3,0,-2,glassy
255.0,8.60797,-15.069799,3,0,-2,glassy
255.5,7.7744336,-15.011304,3,0,-2,glassy
256.0,8.22043,-16.05764,3,0,-2,glassy
256.5,8.063556,-16.120497,3,0,-2,glassy
257.0,8.076432,-16.21822,3,0,-2,glassy
257.5,7.5904007,-16.215704,3,0,-2,glassy
258.0,7.7763047,-15.932661,3,0,-2,glassy
258.5,8.441782,-16.050768,3,0,-2,glassy
259.0,8.281472,-16.264175,3,0,-2,glassy
259.5,8.2757225,-16.248655,3,0,-2,glassy
260.0,8.355119,-16.071898,3,0,-2,glassy
260.5,7.782337,-16.037016,3,0,-2,glassy
261.0,7.6125574,-14.7590275,3,0,-2,glassy
261.5,8.399044,-15.854961,3,0,-2,glassy
262.0,8.114219,-14.76419,3,0,-2,glassy
262.5,8.534644,-15.416138,3,0,-2,glassy
263.0,7.851208,-15.517193,3,0,-2,glassy
263.5,8.360345,-15.518694,3,0,-2,glassy
264.0,8.511163,-15.653649,3,0,-2,glassy
264.5,7.946968,-14.922741,3,0,-2,glassy
265.0,8.324499,-15.017044,3,0,-2,glassy
265.5,8.524665,-15.205149,3,0,-2,glassy
266.0,7.7994576,-13.964477,3,0,-2,glassy
266.5,8.543636,-15.218605,3,0,-2,glassy
267.0,8.384734,-15.342422,3,0,-2,glassy
267.5,7.706388,-14.43401,3,0,-2,glassy
268.0,7.5241356,-16.124552,3,0,-2,glassy
268.5,8.696985,-14.702232,3,0,-2,glassy
269.0,8.554246,-15.277504,3,0,-2,glassy
269.5,8.027904,-15.11279,3,0,-2,glassy
270.0,7.507323,-15.272453,3,0,-2,glassy
270.5,7.181532,-15.245237,3,0,-2,glassy
271.0,7.3834133,-14.902851,3,0,-2,glassy
271.5,7.459718,-15.213356,3,0,-2,glassy
272.0,8.339083,-16.044472,3,0,-2,glassy
272.5,7.851887,-14.678207,3,0,-2,glassy
273.0,7.5610404,-16.131355,3,0,-2,glassy
273.5,7.6253643,-16.167086,3,0,-2,glassy
274.0,8.533014,-15.631769,3,0,-2,glassy
274.5,8.638042,-15.176817,3,0,-2,glassy
275.0,8.730325,-15.513122,3,0,-2,glassy
275.5,8.358837,-14.944579,3,0,-2,glassy
276.0,7.534605,-15.247512,3,0,-2,glassy
276.5,7.0116086,-15.112471,3,0,-2,glassy
277.0,8.748507,-15.6552305,3,0,-2,glassy
277.5,8.655429,-15.921249,3,0,-2,glassy
278.0,7.630815,-15.565079,3,0,-2,glassy
278.5,8.081233,-15.242282,3,0,-2,glassy
279.0,8.412071,-14.725895,3,0,-2,glassy
279.5,7.827208,-15.552113,3,0,-2,glassy
280.0,6.8511014,-15.583577,3,0,-2,glassy
280.5,6.8157,-15.324707,3,0,-2,glassy
281.0,7.0147567,-15.783751,3,0,-2,glassy
281.5,7.2669415,-15.941661,3,0,-2,glassy
282.0,6.753448,-15.338213,3,0,-2,glassy
282.5,6.9610624,-15.7627325,3,0,-2,glassy
283.0,7.0913143,-15.878804,3,0,-2,glassy
283.5,6.7455745,-15.470612,3,0,-2,glassy
284.0,6.928652,-15.747523,3,0,-2,glassy
284.5,6.8246856,-15.574697,3,0,-2,glassy
285.0,6.760537,-15.4273815,3,0,-2,glassy
285.5,7.048248,-15.585119,3,0,-2,glassy
286.0,7.086894,-15.90451,3,0,-2,glassy
286.5,6.728246,-15.673815,3,0,-2,glassy
287.0,6.8807178,-15.520934,3,0,-2,glassy
287.5,6.7353616,-14.354959,3,0,-2,glassy
288.0,6.8096676,-14.99227,3,0,-2,glassy
288.5,7.1591983,-15.85746,3,0,-2,glassy
289.0,8.0946,-15.592959,3,0,-2,glassy
289.5,6.737913,-15.004879,3,0,-2,glassy
290.0,7.5389276,-14.196002,3,0,-2,glassy
290.5,7.633632,-14.501325,3,0,-2,glassy
291.0,6.6990376,-14.443111,3,0,-2,glassy
291.5,6.8370543,-14.04899,3,0,-2,glassy
292.0,7.2404213,-14.013287,3,0,-2,glassy
292.5,7.016522,-13.76542,3,0,-2,glassy
293.0,7.378404,-14.341983,3,0,-2,glassy
293.5,7.3753853,-14.130638,3,0,-2,glassy
294.0,6.997853,-14.1567335,3,0,-2,glassy
294.5,7.1438956,-13.907865,3,0,-2,glassy
295.0,7.610726,-14.226423,3,0,-2,glassy
295.5,7.3573565,-13.70043,3,0,-2,glassy
296.0,7.0695987,-13.871985,3,0,-2,glassy
296.5,6.946343,-13.709048,3,0,-2,glassy
297.0,7.6508703,-14.326647,3,0,-2,glassy
297.5,7.4891515,-13.801999,3,0,-2,glassy
298.0,7.3569355,-14.132554,3,0,-2,glassy
298.5,6.76834,-13.572206,3,0,-2,glassy
299.0,6.6184936,-13.748114,3,0,-2,glassy
299.5,6.710408,-13.9169235,3,0,-2,glassy
300.0,7.466518,-14.149224,3,0,-2,glassy
300.5,7.259986,-13.9217415,3,0,-2,glassy
301.0,7.5082707,-14.046519,3,0,-2,glassy
301.5,6.6201015,-13.784616,3,0,-2,glassy
302.0,7.1120872,-13.602159,3,0,-2,glassy
302.5,6.962506,-14.04383,3,0,-2,glassy
303.0,6.8572345,-13.59151,3,0,-2,glassy
303.5,6.873248,-13.617915,3,0,-2,glassy
304.0,6.6388655,-13.493191,3,0,-2,glassy
304.5,6.5949655,-13.451744,3,0,-2,glassy
305.0,6.6648045,-13.403441,3,0,-2,glassy
305.5,6.7555943,-13.506455,3,0,-2,glassy
306.0,6.603864,-13.531949,3,0,-2,glassy
306.5,7.079198,-14.181304,3,0,-2,glassy
307.0,6.9607387,-14.765703,3,0,-2,glassy
307.5,6.8234453,-13.455128,3,0,-2,glassy
308.0,7.1580644,-13.472705,3,0,-2,glassy
308.5,6.8745675,-13.375154,3,0,-2,glassy
309.0,6.671447,-13.397311,3,0,-2,glassy
309.5,6.869274,-13.372617,3,0,-2,glassy
310.0,8.060167,-13.907789,3,0,-2,glassy
310.5,8.035226,-13.687603,3,0,-2,glassy
311.0,8.060764,-13.60028,3,0,-2,glassy
311.5,7.9699264,-13.573929,3,0,-2,glassy
312.0,8.049524,-13.563429,3,0,-2,glassy
312.5,8.103238,-13.5267,3,0,-2,glassy
313.0,8.128109,-13.422323,3,0,-2,glassy
313.5,7.8871846,-13.663713,3,0,-2,glassy
314.0,8.127061,-13.528048,3,0,-2,glassy
314.5,7.397571,-13.527388,3,0,-2,glassy
315.0,7.4592495,-13.507577,3,0,-2,glassy
315.5,8.478724,-14.555715,3,0,-2,glassy
316.0,7.8840795,-13.787174,3,0,-2,glassy
