temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
264.0,-5.1342883,-10.007546,0,-1,-2,glassy
264.5,-4.903269,-9.826946,0,-1,-1,glassy
265.0,-4.4205327,-10.464529,0,-1,-2,glassy
265.5,-4.672054,-9.832856,0,-1,-1,glassy
266.0,-4.7642403,-9.296967,0,-1,-1,glassy
266.5,-4.9006815,-9.747374,0,-1,-1,glassy
267.0,-4.634849,-9.621723,0,-1,-1,glassy
267.5,-4.3000684,-10.220622,0,-1,-2,glassy
268.0,-4.309791,-9.663518,0,-1,-1,glassy
268.5,-4.544041,-8.994854,0,-1,-1,glassy
269.0,-5.43208,-8.986378,0,-1,-1,glassy
269.5,-5.373399,-9.054423,0,-1,-1,glassy
270.0,-6.0141435,-8.883029,0,-1,-1,glassy
270.5,-6.031427,-8.860302,0,-1,-1,glassy
271.0,-5.962848,-8.98097,0,-1,-1,glassy
271.5,-6.0843616,-9.138022,0,-1,-1,glassy
272.0,-6.088366,-8.700293,0,-1,-1,glassy
272.5,-5.926688,-8.886034,0,-1,-1,glassy
273.0,-5.9355435,-8.592318,0,-1,-1,glassy
273.5,-5.5716667,-8.568406,0,-1,-1,glassy
274.0,-5.776994,-8.659235,0,-1,-1,glassy
274.5,-5.5753837,-8.524038,0,-1,-1,glassy
275.0,-5.6514196,-8.891723,0,-1,-1,glassy
275.5,-5.7071095,-8.569673,0,-1,-1,glassy
276.0,-5.700655,-8.44363,0,-1,-1,glassy
276.5,-5.7707653,-8.471357,0,-1,-1,glassy
277.0,-5.2591205,-8.85856,0,-1,-1,glassy
277.5,-4.9295793,-9.392351,0,-1,-1,glassy
278.0,-4.750482,-8.760533,0,-1,-1,glassy
278.5,-4.7764053,-8.6187105,0,-1,-1,glassy
279.0,-5.8572516,-9.624721,0,-1,-1,glassy
279.5,-4.8956504,-8.578571,0,-1,-1,glassy
280.0,-5.2239695,-10.301458,0,-1,-2,glassy
280.5,-5.6720862,-9.174024,0,-1,-1,glassy
281.0,-4.9768066,-10.498742,0,-1,-2,glassy
281.5,-4.9742503,-10.460138,0,-1,-2,glassy
282.0,-5.022263,-10.14359,0,-1,-2,glassy
282.5,-5.1295815,-10.320845,0,-1,-2,glassy
283.0,-4.634815,-10.142399,0,-1,-2,glassy
283.5,-4.98445,-10.3579645,0,-1,-2,glassy
284.0,-5.1146584,-11.120289,0,-1,-2,glassy
284.5,-4.676783,-10.943082,0,-1,-2,glassy
285.0,-4.426241,-10.523287,0,-1,-2,glassy
285.5,-4.6437664,-10.31005,0,-1,-2,glassy
286.0,-4.564257,-11.253929,0,-1,-2,glassy
286.5,-4.450383,-11.088541,0,-1,-2,glassy
287.0,-5.040352,-9.743178,0,-1,-1,glassy
287.5,-5.0753007,-9.653629,0,-1,-1,glassy
288.0,-4.2315083,-9.366253,0,-1,-1,glassy
288.5,-5.0623198,-9.845329,0,-1,-1,glassy
289.0,-4.884237,-9.715029,0,-1,-1,glassy
289.5,-4.9470487,-9.785862,0,-1,-1,glassy
290.0,-5.9917564,-9.370271,0,-1,-1,glassy
290.5,-5.8188496,-9.506939,0,-1,-1,glassy
291.0,-4.321417,-10.110736,0,-1,-2,glassy
291.5,-4.2612305,-9.561234,0,-1,-1,glassy
292.0,-5.729552,-9.571274,0,-1,-1,glassy
292.5,-4.0722375,-9.134757,0,-1,-1,glassy
293.0,-4.2347145,-9.800347,0,-1,-1,glassy
293.5,-4.852335,-8.966037,0,-1,-1,glassy
294.0,-4.3649187,-8.778453,0,-1,-1,glassy
294.5,-5.235924,-8.614203,0,-1,-1,glassy
295.0,-5.1659408,-8.7909,0,-1,-1,glassy
295.5,-5.895615,-9.148133,0,-1,-1,glassy
296.0,-4.831901,-8.802168,0,-1,-1,glassy
296.5,-4.2339807,-9.599731,0,-1,-1,glassy
297.0,-4.1120663,-8.891378,0,-1,-1,glassy
297.5,-4.093201,-8.802497,0,-1,-1,glassy
298.0,-4.232225,-8.720804,0,-1,-1,glassy
298.5,-4.099507,-8.643664,0,-1,-1,glassy
299.0,-4.1262035,-8.868266,0,-1,-1,glassy
299.5,-4.4939356,-8.635317,0,-1,-1,glassy
300.0,-4.2809024,-8.770712,0,-1,-1,glassy
300.5,-4.3167615,-9.493357,0,-1,-1,glassy
301.0,-4.665793,-9.691079,0,-1,-1,glassy
301.5,-3.9764652,-8.5717325,0,-1,-1,glassy
302.0,-3.78428,-8.972376,0,-1,-1,glassy
302.5,-3.9959955,-8.555001,0,-1,-1,glassy
303.0,-3.841538,-8.628199,0,-1,-1,glassy
303.5,-3.5862093,-8.996616,0,-1,-1,glassy
304.0,-3.6236477,-8.894112,0,-1,-1,glassy
304.5,-3.8266525,-9.1737175,0,-1,-1,glassy
305.0,-3.564402,-8.839859,0,-1,-1,glassy
305.5,-3.553794,-8.814623,0,-1,-1,glassy
306.0,-3.5439336,-8.866859,0,-1,-1,glassy
306.5,-3.4871688,-9.259474,0,-1,-1,glassy
307.0,-3.9843473,-9.762153,0,-1,-1,glassy
307.5,-3.554339,-9.573604,0,-1,-1,glassy
308.0,-3.462975,-9.477614,0,-1,-1,glassy
308.5,-3.474974,-9.477894,0,-1,-1,glassy
309.0,-3.4631503,-9.485528,0,-1,-1,glassy
309.5,-3.4208345,-9.228029,0,-1,-1,glassy
310.0,-3.5072963,-9.648037,0,-1,-1,glassy
310.5,-3.5143092,-9.547842,0,-1,-1,glassy
311.0,-3.3222888,-9.792343,0,-1,-1,glassy
311.5,-3.449978,-9.652098,0,-1,-1,glassy
312.0,-4.0295076,-9.44358,0,-1,-1,glassy
312.5,-3.5611725,-9.732614,0,-1,-1,glassy
313.0,-3.4042308,-9.7429085,0,-1,-1,glassy
313.5,-3.5532758,-9.145691,0,-1,-1,glassy
314.0,-3.5213268,-9.804478,0,-1,-1,glassy
314.5,-3.6353176,-9.833538,0,-1,-1,glassy
315.0,-3.5613966,-9.84166,0,-1,-1,glassy
315.5,-5.014277,-10.136778,0,-1,-2,glassy
316.0,-5.255368,-10.307727,0,-1,-2,glassy
316.5,-4.690305,-9.864991,0,-1,-1,glassy
317.0,-4.431111,-9.733605,0,-1,-1,glassy
317.5,-4.341651,-9.824524,0,-1,-1,glassy
318.0,-4.2012663,-10.469606,0,-1,-2,glassy
318.5,-3.878903,-9.816436,0,-1,-1,glassy
319.0,-5.604135,-9.511018,0,-1,-1,glassy
319.5,-3.8431244,-9.846791,0,-1,-1,glassy
320.0,-3.7437716,-9.89779,0,-1,-1,glassy
320.5,-4.6869125,-8.691753,0,-1,-1,glassy
321.0,-5.1383862,-8.526363,0,-1,-1,glassy
321.5,-4.4513626,-8.246959,0,-1,-1,glassy
322.0,-2.9773142,-6.1025724,0,-1,-1,glassy
322.5,-2.771181,-5.9338765,0,-1,-1,glassy
323.0,-2.8786318,-6.0970087,0,-1,-1,glassy
323.5,-2.7894948,-6.0205293,0,-1,-1,glassy
324.0,-2.8525412,-6.0727897,0,-1,-1,glassy
324.5,-2.8443248,-6.0555468,0,-1,-1,glassy
325.0,-2.9026344,-5.9317484,0,-1,-1,glassy
325.5,-2.8231277,-6.0438623,0,-1,-1,glassy
326.0,-2.7449465,-5.9594264,0,-1,-1,glassy
326.5,-2.8538907,-5.9884443,0,-1,-1,glassy
327.0,-2.7870953,-5.8285236,0,-1,-1,glassy
327.5,-2.7224352,-5.636113,0,-1,-1,glassy
328.0,-2.7313204,-5.5849686,0,-1,-1,glassy
328.5,-2.7023396,-5.7461233,0,-1,-1,glassy
329.0,-2.6571846,-5.6478057,0,-1,-1,glassy
329.5,-2.6221433,-5.5090337,0,-1,-1,glassy
330.0,-2.5964422,-5.51234,0,-1,-1,glassy
330.5,-2.628721,-5.341299,0,-1,-1,glassy
331.0,-2.8324625,-5.082768,0,-1,-1,glassy
331.5,-2.6202314,-5.467986,0,-1,-1,glassy
332.0,-2.8224602,-5.175945,0,-1,-1,glassy
332.5,-2.7279558,-5.37994,0,-1,-1,glassy
333.0,-2.949149,-5.3924794,0,-1,-1,glassy
333.5,-2.8871918,-5.259978,0,-1,-1,glassy
334.0,-2.6446986,-5.306695,0,-1,-1,glassy
334.5,-2.6922703,-5.312681,0,-1,-1,glassy
335.0,-2.7656815,-5.2207823,0,-1,-1,glassy
335.5,-2.9071734,-5.221428,0,-1,-1,glassy
336.0,-2.8512316,-5.1655025,0,-1,-1,glassy
336.5,-2.7351668,-5.1212816,0,-1,-1,glassy
337.0,-2.8115315,-5.2096453,0,-1,-1,glassy
337.5,-2.7983713,-5.205337,0,-1,-1,glassy
338.0,-2.6469374,-4.836784,0,-1,-1,glassy
338.5,-2.6465409,-4.754713,0,-1,-1,glassy
339.0,-2.64526,-4.700088,0,-1,-1,glassy
339.5,-4.793136,-8.4199,0,-1,-1,glassy
340.0,-2.6780088,-4.286965,0,-1,-1,glassy
340.5,-2.6359017,-4.21399,0,-1,-1,glassy
341.0,-2.572061,-4.0311418,0,-1,-1,glassy
341.5,-2.6279569,-3.9092278,0,-1,-1,glassy
342.0,-2.6126304,-4.020777,0,-1,-1,glassy
342.5,-2.5907469,-3.7973087,0,-1,-1,glassy
343.0,-2.6106672,-3.6480894,0,-1,-1,glassy
343.5,-2.581666,-3.6091514,0,-1,-1,glassy
344.0,-2.5209873,-3.536226,0,-1,-1,glassy
344.5,-2.4867947,-3.4949265,0,-1,-1,glassy
345.0,-2.5313952,-3.4956348,0,-1,-1,glassy
345.5,-2.5668993,-3.4998527,0,-1,-1,glassy
346.0,-2.5371566,-3.5232146,0,-1,-1,glassy
346.5,-2.5356493,-3.5075035,0,-1,-1,glassy
347.0,-2.544369,-3.4892375,0,-1,-1,glassy
347.5,-2.4971728,-3.5413916,0,-1,-1,glassy
348.0,-2.4952908,-3.5602517,0,-1,-1,glassy
348.5,-2.471553,-3.536302,0,-1,-1,glassy
349.0,-2.4390266,-3.5202003,0,-1,-1,glassy
349.5,-2.3693008,-3.3964427,0,-1,-1,glassy
350.0,5.4485426,11.826162,4,0,1,rubbery
350.5,5.4272184,11.841635,4,0,1,rubbery
351.0,5.4516444,11.810608,4,0,1,rubbery
351.5,5.385367,11.746603,4,0,1,rubbery
352.0,5.4327793,11.795362,4,0,1,rubbery
352.5,5.449091,11.835305,4,0,1,rubbery
353.0,5.5443454,11.957839,4,0,1,rubbery
353.5,5.510372,11.89635,4,0,1,rubbery
354.0,5.507112,11.901885,4,0,1,rubbery
354.5,5.61079,12.128938,4,0,1,rubbery
355.0,5.6365533,12.183869,4,0,1,rubbery
355.5,5.624614,12.164216,4,0,1,rubbery
356.0,5.6684017,12.230964,4,0,1,rubbery
356.5,5.705376,12.241023,4,0,1,rubbery
357.0,5.6837173,12.245145,4,0,1,rubbery
357.5,5.784186,12.3292265,4,0,1,rubbery
358.0,5.662413,12.229055,4,0,1,rubbery
358.5,5.7457976,12.29942,4,0,1,rubbery
359.0,5.7051625,12.304997,4,0,1,rubbery
359.5,5.710729,12.285774,4,0,1,rubbery
360.0,6.616042,12.648607,4,0,1,rubbery
360.5,6.649297,12.632868,4,0,1,rubbery
361.0,6.654239,12.626602,4,0,1,rubbery
361.5,6.5938187,12.688728,4,0,1,rubbery
362.0,6.7363605,12.544354,4,0,1,rubbery
362.5,6.712728,12.573671,4,0,1,rubbery
363.0,6.6785636,12.614028,4,0,1,rubbery
363.5,6.662736,12.630655,4,0,1,rubbery
364.0,6.6852584,12.596973,4,0,1,rubbery
364.5,6.7556024,12.529654,4,0,1,rubbery
365.0,6.8031635,12.502931,4,0,1,rubbery
365.5,7.249371,12.362124,4,0,1,rubbery
366.0,7.1897984,12.401897,4,0,1,rubbery
366.5,7.365693,12.294392,4,0,1,rubbery
367.0,7.5545225,12.180813,4,0,1,rubbery
367.5,7.505829,12.23388,4,0,1,rubbery
368.0,7.5450425,12.190312,4,0,1,rubbery
368.5,7.5893903,12.168335,4,0,1,rubbery
369.0,7.6032085,12.139217,4,0,1,rubbery
369.5,7.6005607,12.152602,4,0,1,rubbery
370.0,8.704408,11.613491,4,0,1,rubbery
370.5,8.642818,11.68509,4,0,1,rubbery
371.0,8.681778,11.64277,4,0,1,rubbery
371.5,8.663528,11.656963,4,0,1,rubbery
372.0,8.7481365,11.579317,4,0,1,rubbery
372.5,8.742797,11.584691,4,0,1,rubbery
373.0,8.770616,11.57148,4,0,1,rubbery
373.5,8.68215,11.653,4,0,1,rubbery
374.0,8.79288,11.595821,4,0,1,rubbery
374.5,8.743037,11.591031,4,0,1,rubbery
375.0,8.794054,11.523997,4,0,1,rubbery
375.5,8.80407,11.54499,4,0,1,rubbery
376.0,8.933831,11.4288,4,0,1,rubbery
376.5,8.88676,11.459316,4,0,1,rubbery
377.0,8.964165,11.361005,4,0,1,rubbery
377.5,9.021774,11.346704,4,0,1,rubbery
378.0,9.009155,11.35706,4,0,1,rubbery
378.5,9.0276785,11.390631,4,0,1,rubbery
379.0,9.069769,11.347466,4,0,1,rubbery
379.5,9.226033,11.264555,4,0,1,rubbery
380.0,12.005882,11.717827,3,1,1,rubbery
380.5,11.994692,11.726879,3,1,1,rubbery
381.0,12.048852,11.743968,3,1,1,rubbery
381.5,11.984708,11.69666,3,1,1,rubbery
382.0,11.94939,11.679049,3,1,1,rubbery
382.5,11.99922,11.767333,3,1,1,rubbery
383.0,12.083417,11.767525,3,1,1,rubbery
383.5,12.173176,11.84083,3,1,1,rubbery
384.0,12.196829,11.813414,3,1,1,rubbery
384.5,12.019406,11.7914095,3,1,1,rubbery
385.0,12.235259,11.753433,3,1,1,rubbery
385.5,12.430767,11.870022,3,1,1,rubbery
386.0,12.421193,11.805722,3,1,1,rubbery
386.5,12.361415,11.823803,3,1,1,rubbery
387.0,12.391748,11.850673,3,1,1,rubbery
387.5,12.458064,11.857058,3,1,1,rubbery
388.0,12.435009,11.850641,3,1,1,rubbery
388.5,12.432649,11.79149,3,1,1,rubbery
389.0,12.417606,11.821897,3,1,1,rubbery
389.5,12.426395,11.848285,3,1,1,rubbery
390.0,12.643626,11.903687,3,1,1,rubbery
390.5,12.689389,11.896392,3,1,1,rubbery
391.0,12.82419,11.93369,3,1,1,rubbery
391.5,13.582897,12.061717,3,1,1,rubbery
392.0,13.707228,12.073026,3,1,1,rubbery
392.5,13.660267,12.036919,3,1,1,rubbery
393.0,13.775946,12.111526,3,1,1,rubbery
393.5,13.846054,12.081042,3,1,1,rubbery
394.0,13.939178,12.142195,3,1,1,rubbery
394.5,14.012768,12.123963,3,1,1,rubbery
395.0,14.035255,12.0905695,3,1,1,rubbery
395.5,14.039682,12.0498905,3,1,1,rubbery
396.0,14.118357,12.109536,3,1,1,rubbery
396.5,14.079352,12.108389,3,1,1,rubbery
397.0,14.124337,12.167668,3,1,1,rubbery
397.5,14.126659,12.143266,3,1,1,rubbery
398.0,14.224607,12.261474,3,1,1,rubbery
398.5,14.208682,12.229212,3,1,1,rubbery
399.0,14.2476,12.2518425,3,1,1,rubbery
399.5,14.251885,12.255727,3,1,1,rubbery
400.0,15.969643,12.58199,3,1,1,rubbery
400.5,15.903139,12.528615,3,1,1,rubbery
401.0,15.948902,12.574986,3,1,1,rubbery
401.5,15.867641,12.470496,3,1,1,rubbery
402.0,16.005642,12.591761,3,1,1,rubbery
402.5,15.983339,12.577317,3,1,1,rubbery
403.0,16.011389,12.601808,3,1,1,rubbery
403.5,16.120852,12.691039,3,1,1,rubbery
404.0,16.071497,12.644281,3,1,1,rubbery
404.5,16.330755,12.785764,3,1,1,rubbery
405.0,16.310822,12.7667,3,1,1,rubbery
405.5,16.37772,12.811735,3,1,1,rubbery
406.0,16.376745,12.807446,3,1,1,rubbery
406.5,16.429089,12.74991,3,1,1,rubbery
407.0,16.401176,12.787283,3,1,1,rubbery
407.5,16.414904,12.795145,3,1,1,rubbery
408.0,16.37595,12.815792,3,1,1,rubbery
408.5,16.411871,12.822903,3,1,1,rubbery
409.0,16.427002,12.776066,3,1,1,rubbery
409.5,16.360857,12.8515835,3,1,1,rubbery
410.0,16.666286,10.624049,3,1,1,rubbery
410.5,16.699713,10.543574,3,1,1,rubbery
411.0,16.761158,10.463778,3,1,1,rubbery
411.5,16.682207,10.559191,3,1,1,rubbery
412.0,16.719967,10.527949,3,1,1,rubbery
412.5,16.717657,10.518963,3,1,1,rubbery
413.0,16.7753,10.4497175,3,1,1,rubbery
413.5,16.808018,10.370059,3,1,1,rubbery
414.0,16.764055,10.290007,3,1,1,rubbery
414.5,16.757753,10.265113,3,1,1,rubbery
415.0,16.825165,10.252612,3,1,1,rubbery
415.5,16.745535,10.182578,3,1,1,rubbery
416.0,16.803541,10.163471,3,1,1,rubbery
416.5,16.781834,10.165167,3,1,1,rubbery
417.0,16.767605,10.151368,3,1,1,rubbery
417.5,16.760134,10.133607,3,1,1,rubbery
418.0,16.818327,10.032091,3,1,1,rubbery
418.5,16.880749,9.961586,3,1,0,rubbery
419.0,16.876318,9.949893,3,1,0,rubbery
419.5,16.840204,9.988117,3,1,0,rubbery
420.0,18.291803,7.6614804,1,1,0,rubbery
420.5,18.288801,7.6765833,1,1,0,rubbery
421.0,18.305845,7.6271844,1,1,0,rubbery
421.5,18.252386,7.5638485,1,1,0,rubbery
422.0,18.265827,7.6034822,1,1,0,rubbery
422.5,18.327522,7.5835004,1,1,0,rubbery
423.0,18.327295,7.622594,1,1,0,rubbery
423.5,18.287952,7.5966296,1,1,0,rubbery
424.0,18.240126,7.645484,1,1,0,rubbery
424.5,18.330225,7.5662584,1,1,0,rubbery
425.0,18.308455,7.455378,1,1,0,rubbery
425.5,18.368502,7.3799653,1,1,0,rubbery
426.0,18.402561,7.339722,1,1,0,rubbery
426.5,18.32555,7.3097124,1,1,0,rubbery
427.0,18.280876,7.1742263,1,1,0,rubbery
427.5,18.249847,7.16125,1,1,0,rubbery
428.0,18.226282,7.1133447,1,1,0,rubbery
428.5,18.259108,7.156415,1,1,0,rubbery
429.0,18.221636,7.15052,1,1,0,rubbery
429.5,18.234022,7.14105,1,1,0,rubbery
430.0,17.155247,3.242499,1,1,0,rubbery
430.5,17.15359,3.3176887,1,1,0,rubbery
431.0,17.150156,3.2800496,1,1,0,rubbery
431.5,17.151787,3.2728832,1,1,0,rubbery
432.0,17.112167,3.22279,1,1,0,rubbery
432.5,17.123537,3.2055507,1,1,0,rubbery
433.0,17.065592,3.12542,1,1,0,rubbery
433.5,17.14618,3.0835526,1,1,0,rubbery
434.0,17.20627,3.0403128,1,1,0,rubbery
434.5,17.188017,3.0665753,1,1,0,rubbery
435.0,17.230368,3.0394483,1,1,0,rubbery
435.5,17.26617,2.873792,1,1,0,rubbery
436.0,17.223278,2.7765949,1,1,0,rubbery
436.5,17.19915,2.8224528,1,1,0,rubbery
437.0,17.22988,2.7822394,1,1,0,rubbery
437.5,17.223665,2.7862277,1,1,0,rubbery
438.0,17.254255,2.7404063,1,1,0,rubbery
438.5,17.29572,2.7014034,1,1,0,rubbery
439.0,17.269289,2.7278156,1,1,0,rubbery
439.5,17.348164,2.6167164,1,1,0,rubbery
440.0,13.973292,1.6552609,1,1,0,rubbery
440.5,13.98395,1.6318684,1,1,0,rubbery
441.0,13.927934,1.6679454,1,1,0,rubbery
441.5,13.9580555,1.6106215,1,1,0,rubbery
442.0,13.938554,1.5873599,1,1,0,rubbery
442.5,13.949523,1.6064441,1,1,0,rubbery
443.0,13.863482,1.5282428,1,1,0,rubbery
443.5,13.861166,1.4876574,1,1,0,rubbery
444.0,13.834711,1.5048242,1,1,0,rubbery
444.5,13.849088,1.4486461,1,1,0,rubbery
445.0,13.78445,1.2867208,1,1,0,rubbery
445.5,13.797105,1.2431953,1,1,0,rubbery
446.0,13.808788,1.2329568,1,1,0,rubbery
446.5,13.800946,1.1975418,1,1,0,rubbery
447.0,13.7487335,1.0912213,1,1,0,rubbery
447.5,13.757213,1.034789,1,1,0,rubbery
448.0,13.713355,1.1167482,1,1,0,rubbery
448.5,13.74074,1.0629985,1,1,0,rubbery
449.0,13.797993,0.99472785,1,1,0,rubbery
449.5,13.787184,1.0713153,1,1,0,rubbery
450.0,14.400343,-2.1728466,5,1,-1,rubbery
450.5,14.240771,-2.243442,5,1,-1,rubbery
451.0,14.309114,-2.2160769,5,1,-1,rubbery
451.5,14.350735,-2.1989918,5,1,-1,rubbery
452.0,14.321116,-2.2599297,5,1,-1,rubbery
452.5,14.346505,-2.3073752,5,1,-1,rubbery
453.0,14.28662,-2.2502007,5,1,-1,rubbery
453.5,14.331752,-2.296486,5,1,-1,rubbery
