temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
274.5,-3.7666407,11.26175,0,-1,1,glassy
275.0,-3.5318158,11.319953,0,-1,1,glassy
275.5,-2.9049067,12.225011,0,-1,1,glassy
276.0,-3.8713863,12.303946,0,-1,1,glassy
276.5,-3.095057,13.0536995,0,-1,1,glassy
277.0,-4.0345664,12.388955,0,-1,1,glassy
277.5,-2.3467672,12.364958,0,-1,1,glassy
278.0,-3.5106232,11.705618,0,-1,1,glassy
278.5,-3.4268003,11.505443,0,-1,1,glassy
279.0,-3.8917272,12.559602,0,-1,1,glassy
279.5,-3.0620797,11.995326,0,-1,1,glassy
280.0,-2.5517483,12.617507,0,-1,1,glassy
280.5,-3.260679,13.932414,0,-1,1,glassy
281.0,-1.8424402,13.335925,0,-1,1,glassy
281.5,-2.2305963,13.234858,0,-1,1,glassy
282.0,-1.9031694,13.386064,0,-1,1,glassy
282.5,-2.3571472,13.490695,0,-1,1,glassy
283.0,-3.3715556,13.40147,0,-1,1,glassy
283.5,-2.28252,12.8031645,0,-1,1,glassy
284.0,-3.8422585,13.201898,0,-1,1,glassy
284.5,-3.7813218,13.397382,0,-1,1,glassy
285.0,-2.6783226,13.507903,0,-1,1,glassy
285.5,-2.1624012,13.241949,0,-1,1,glassy
286.0,-3.643933,13.398923,0,-1,1,glassy
286.5,-2.7060876,13.637725,0,-1,1,glassy
287.0,-3.912296,12.8570175,0,-1,1,glassy
287.5,-3.8864858,12.891474,0,-1,1,glassy
288.0,-2.9379468,11.622498,0,-1,1,glassy
288.5,-3.9248044,12.644145,0,-1,1,glassy
289.0,-3.9189572,12.49265,0,-1,1,glassy
289.5,-2.9027505,12.80225,0,-1,1,glassy
290.0,-2.8592286,11.476233,0,-1,1,glassy
290.5,-2.7674227,11.349321,0,-1,1,glassy
291.0,-2.9531446,11.653111,0,-1,1,glassy
291.5,-2.634685,11.711971,0,-1,1,glassy
292.0,-4.2166185,11.876232,0,-1,1,glassy
292.5,-3.7480192,12.465046,0,-1,1,glassy
293.0,-3.3420973,12.668627,0,-1,1,glassy
293.5,-4.1124053,11.929357,0,-1,1,glassy
294.0,-3.753305,12.54173,0,-1,1,glassy
294.5,-4.027868,11.52217,0,-1,1,glassy
295.0,-4.3424764,11.412181,0,-1,1,glassy
295.5,-3.247494,11.937331,0,-1,1,glassy
296.0,-3.0117216,11.895771,0,-1,1,glassy
296.5,-2.1619248,12.187217,0,-1,1,glassy
297.0,-3.673746,11.738647,0,-1,1,glassy
297.5,-4.1377316,13.2975645,0,-1,1,glassy
298.0,-2.5496328,12.1452875,0,-1,1,glassy
298.5,-2.747319,11.862745,0,-1,1,glassy
299.0,-3.3880398,11.047704,0,-1,1,glassy
299.5,-3.1975138,12.30408,0,-1,1,glassy
300.0,-2.5228,13.348022,0,-1,1,glassy
300.5,-2.586698,13.609682,0,-1,1,glassy
301.0,-2.128433,13.420807,0,-1,1,glassy
301.5,-3.6529114,11.710317,0,-1,1,glassy
302.0,-2.6651917,13.336961,0,-1,1,glassy
302.5,-2.763731,13.022038,0,-1,1,glassy
303.0,-3.2699757,13.60347,0,-1,1,glassy
303.5,-4.7902164,12.418051,0,-1,1,glassy
304.0,-4.612681,13.295643,0,-1,1,glassy
304.5,-3.546275,12.810443,0,-1,1,glassy
305.0,-4.985622,12.593922,0,-1,1,glassy
305.5,-4.9144206,12.689312,0,-1,1,glassy
306.0,-3.5473938,12.21137,0,-1,1,glassy
306.5,-4.7515674,12.619144,0,-1,1,glassy
307.0,-2.7168705,13.872909,0,-1,1,glassy
307.5,-4.6992526,12.418455,0,-1,1,glassy
308.0,-4.601586,12.95841,0,-1,1,glassy
308.5,-4.148326,12.96287,0,-1,1,glassy
309.0,-4.8098707,12.284099,0,-1,1,glassy
309.5,-4.325204,13.607549,0,-1,1,glassy
310.0,-4.2306447,11.708279,0,-1,1,glassy
310.5,-3.951079,11.85975,0,-1,1,glassy
311.0,-2.4073114,11.818497,0,-1,1,glassy
311.5,-3.7520537,11.37752,0,-1,1,glassy
312.0,-4.545836,12.894732,0,-1,1,glassy
312.5,-4.6400633,13.043435,0,-1,1,glassy
313.0,-4.9400606,12.774493,0,-1,1,glassy
313.5,-4.5290575,13.043988,0,-1,1,glassy
314.0,-4.3720565,12.418437,0,-1,1,glassy
314.5,-4.4502206,12.485785,0,-1,1,glassy
315.0,-4.912456,13.050039,0,-1,1,glassy
315.5,-4.891445,12.783277,0,-1,1,glassy
316.0,-4.4205775,13.087319,0,-1,1,glassy
316.5,-4.2456303,13.08272,0,-1,1,glassy
317.0,-4.4390755,13.466751,0,-1,1,glassy
317.5,-4.8676405,12.713283,0,-1,1,glassy
318.0,-4.7534633,12.285914,0,-1,1,glassy
318.5,-4.575607,13.344613,0,-1,1,glassy
319.0,-4.2201233,13.209106,0,-1,1,glassy
319.5,-3.7257998,12.069475,0,-1,1,glassy
320.0,-4.871581,11.714907,0,-1,1,glassy
320.5,-5.4399734,12.111149,0,-1,1,glassy
321.0,-4.4887037,12.941591,0,-1,1,glassy
321.5,-4.431413,12.883355,0,-1,1,glassy
322.0,-3.7040255,14.050625,0,-1,1,glassy
322.5,-3.1585326,14.158132,0,-1,1,glassy
323.0,-3.7120297,14.208387,0,-1,1,glassy
323.5,-4.4521875,13.324095,0,-1,1,glassy
324.0,-2.9128284,14.023939,0,-1,1,glassy
324.5,-5.3456564,12.747165,0,-1,1,glassy
325.0,-4.7885456,12.3971615,0,-1,1,glassy
325.5,-5.738645,12.217358,0,-1,1,glassy
326.0,-4.410113,12.469249,0,-1,1,glassy
326.5,-5.5437346,12.044225,0,-1,1,glassy
327.0,-5.0069194,13.198923,0,-1,1,glassy
327.5,-5.7105055,12.255758,0,-1,1,glassy
328.0,-4.970883,12.109294,0,-1,1,glassy
328.5,-5.3988433,12.536732,0,-1,1,glassy
329.0,-5.7426114,12.188929,0,-1,1,glassy
329.5,-5.5357804,12.384382,0,-1,1,glassy
330.0,-4.700867,12.857731,0,-1,1,glassy
330.5,-3.437751,11.556831,0,-1,1,glassy
331.0,-5.8608537,12.286471,0,-1,1,glassy
331.5,-5.8497467,12.254987,0,-1,1,glassy
332.0,-5.653167,12.154954,0,-1,1,glassy
332.5,-2.0628963,12.491436,0,-1,1,glassy
333.0,-4.2825146,13.176376,0,-1,1,glassy
333.5,-4.7348976,12.492337,0,-1,1,glassy
334.0,-5.491253,12.233253,0,-1,1,glassy
334.5,-3.1487875,11.206619,0,-1,1,glassy
335.0,-5.233716,12.706798,0,-1,1,glassy
335.5,-4.2008057,11.977337,0,-1,1,glassy
336.0,-4.2326527,12.288472,0,-1,1,glassy
336.5,-3.5905073,11.789819,0,-1,1,glassy
337.0,-5.5908017,12.363982,0,-1,1,glassy
337.5,-3.4240406,11.395157,0,-1,1,glassy
338.0,-3.1857758,11.414199,0,-1,1,glassy
338.5,-4.106627,12.816325,0,-1,1,glassy
339.0,-5.399365,12.113752,0,-1,1,glassy
339.5,-3.7552884,12.472553,0,-1,1,glassy
340.0,-3.746805,14.1333685,0,-1,1,glassy
340.5,-5.539905,12.624681,0,-1,1,glassy
341.0,-5.744726,12.466545,0,-1,1,glassy
341.5,-5.7207327,12.602614,0,-1,1,glassy
342.0,-5.5151224,12.656023,0,-1,1,glassy
342.5,-5.1007495,13.073065,0,-1,1,glassy
343.0,-5.688474,12.484341,0,-1,1,glassy
343.5,-5.067952,13.159549,0,-1,1,glassy
344.0,-2.5869222,13.74029,0,-1,1,glassy
344.5,-5.0692205,12.632015,0,-1,1,glassy
345.0,-2.7060661,12.57794,0,-1,1,glassy
345.5,-2.3751814,13.425148,0,-1,1,glassy
346.0,-5.310405,12.208984,0,-1,1,glassy
346.5,-3.6177952,14.057281,0,-1,1,glassy
347.0,-3.787224,13.75056,0,-1,1,glassy
347.5,-3.826198,13.877696,0,-1,1,glassy
348.0,-4.209164,13.653938,0,-1,1,glassy
348.5,-3.094042,13.961157,0,-1,1,glassy
349.0,-3.372369,13.098758,0,-1,1,glassy
349.5,-3.7580278,13.167559,0,-1,1,glassy
350.0,-3.0913925,14.04896,0,-1,1,glassy
350.5,-2.2298648,12.997852,0,-1,1,glassy
351.0,-3.4244883,13.108679,0,-1,1,glassy
351.5,-4.614068,11.017203,0,-1,1,glassy
352.0,-2.6713724,12.958625,0,-1,1,glassy
352.5,-3.5853434,12.605569,0,-1,1,glassy
353.0,-2.7989216,11.038889,0,-1,1,glassy
353.5,-2.582048,12.155065,0,-1,1,glassy
354.0,-2.9241095,12.429579,0,-1,1,glassy
354.5,-2.1288176,13.740249,0,-1,1,glassy
355.0,-2.996364,13.052215,0,-1,1,glassy
355.5,-2.526074,12.424291,0,-1,1,glassy
356.0,-2.5112216,11.628837,0,-1,1,glassy
356.5,-4.243954,11.258334,0,-1,1,glassy
357.0,-3.2945666,12.41794,0,-1,1,glassy
357.5,-4.6878567,12.045676,0,-1,1,glassy
358.0,-4.59803,11.927271,0,-1,1,glassy
358.5,-4.7253428,12.10487,0,-1,1,glassy
359.0,-2.1369236,12.611842,0,-1,1,glassy
359.5,-2.9947736,11.61849,0,-1,1,glassy
360.0,-3.9913895,11.022703,0,-1,1,glassy
360.5,-4.1248574,10.956324,0,-1,1,glassy
361.0,-4.5940886,10.65892,0,-1,1,glassy
361.5,-4.6449013,10.812527,0,-1,1,glassy
362.0,-4.3964524,10.415413,0,-1,1,glassy
362.5,-4.2087526,10.926092,0,-1,1,glassy
363.0,-4.4704537,10.525182,0,-1,1,glassy
363.5,-4.4027824,10.162388,0,-1,1,glassy
364.0,-4.4184146,10.088043,0,-1,1,glassy
364.5,-4.4116397,10.370529,0,-1,1,glassy
365.0,-4.421557,10.105808,0,-1,1,glassy
365.5,-4.957107,7.690527,3,-1,0,rubbery
366.0,-4.9273877,7.954722,3,-1,0,rubbery
366.5,-4.94676,7.849572,3,-1,0,rubbery
367.0,-3.1272056,10.851022,0,-1,1,glassy
367.5,-3.890789,10.845643,0,-1,1,glassy
368.0,-5.0436645,7.3495765,3,-1,0,rubbery
368.5,-5.144634,7.3465815,3,-1,0,rubbery
369.0,-4.9584827,7.5648317,3,-1,0,rubbery
369.5,-3.5549886,10.981461,0,-1,1,glassy
370.0,-4.828407,6.6600585,3,-1,0,rubbery
370.5,-5.040657,7.1037946,3,-1,0,rubbery
371.0,-4.899937,7.091278,3,-1,0,rubbery
371.5,-4.8052764,7.1135845,3,-1,0,rubbery
372.0,-4.864322,7.4036064,3,-1,0,rubbery
372.5,-4.795947,6.7992187,3,-1,0,rubbery
373.0,-4.8442435,6.956885,3,-1,0,rubbery
373.5,-4.7923737,6.905788,3,-1,0,rubbery
374.0,-4.8969517,7.0761986,3,-1,0,rubbery
374.5,-4.815238,6.8348265,3,-1,0,rubbery
375.0,-4.780263,6.9533215,3,-1,0,rubbery
375.5,-4.8217006,6.813178,3,-1,0,rubbery
376.0,-5.1392403,6.9709406,3,-1,0,rubbery
376.5,-4.920622,7.420587,3,-1,0,rubbery
377.0,-5.113027,6.9762917,3,-1,0,rubbery
377.5,-5.0140753,6.926867,3,-1,0,rubbery
378.0,-4.98034,6.9721866,3,-1,0,rubbery
378.5,-5.270678,7.3365545,3,-1,0,rubbery
379.0,-5.2832265,6.7864876,3,-1,0,rubbery
379.5,-5.071932,6.876468,3,-1,0,rubbery
380.0,-5.3393707,6.7255516,3,-1,0,rubbery
380.5,-5.227513,6.7836304,3,-1,0,rubbery
381.0,-5.3223143,6.817867,3,-1,0,rubbery
381.5,-5.257787,7.3975477,3,-1,0,rubbery
382.0,-5.232234,7.3412385,3,-1,0,rubbery
382.5,-5.3751965,7.203626,3,-1,0,rubbery
383.0,-5.484802,7.059147,3,-1,0,rubbery
383.5,-5.2744436,7.1114445,3,-1,0,rubbery
384.0,-5.2614965,7.1424255,3,-1,0,rubbery
384.5,-5.3719153,7.0685368,3,-1,0,rubbery
385.0,-4.972462,6.3900037,3,-1,0,rubbery
385.5,-5.2507668,7.194055,3,-1,0,rubbery
386.0,-4.884568,7.5297375,3,-1,0,rubbery
386.5,-5.3613453,7.1951547,3,-1,0,rubbery
387.0,-4.9771805,6.2739305,3,-1,0,rubbery
387.5,-5.0890145,7.0075912,3,-1,0,rubbery
388.0,-4.968021,6.247326,3,-1,0,rubbery
388.5,-4.8812876,6.240044,3,-1,0,rubbery
389.0,-5.018465,6.1027813,3,-1,0,rubbery
389.5,-4.91688,6.0129237,3,-1,0,rubbery
390.0,-4.9176555,6.0817976,3,-1,0,rubbery
390.5,-4.868668,5.9422693,3,-1,0,rubbery
391.0,-4.8579783,5.6697288,3,-1,0,rubbery
391.5,-4.8773975,5.757867,3,-1,0,rubbery
392.0,-4.7936997,5.6856875,3,-1,0,rubbery
392.5,-4.824551,5.6529555,3,-1,0,rubbery
393.0,-4.8687067,5.6113534,3,-1,0,rubbery
393.5,-4.8507357,5.548858,3,-1,0,rubbery
394.0,-4.741813,5.349652,3,-1,0,rubbery
394.5,-4.725402,5.3851585,3,-1,0,rubbery
395.0,-4.8342905,5.340212,3,-1,0,rubbery
395.5,-4.775381,5.3905964,3,-1,0,rubbery
396.0,-4.769204,5.3112736,3,-1,0,rubbery
396.5,-4.677142,5.4009876,3,-1,0,rubbery
397.0,-4.8111315,5.2693214,3,-1,0,rubbery
397.5,-4.7616158,5.380222,3,-1,0,rubbery
398.0,-4.812336,5.415584,3,-1,0,rubbery
398.5,-4.872671,5.526656,3,-1,0,rubbery
399.0,-4.8457503,5.7122216,3,-1,0,rubbery
399.5,-4.9316034,5.958422,3,-1,0,rubbery
400.0,11.369592,11.786067,5,1,1,rubbery
400.5,11.338806,11.7696,5,1,1,rubbery
401.0,11.32597,11.755208,5,1,1,rubbery
401.5,11.446739,11.691238,5,1,1,rubbery
402.0,11.420395,11.741197,5,1,1,rubbery
402.5,11.461109,11.672335,5,1,1,rubbery
403.0,11.364169,11.755942,5,1,1,rubbery
403.5,11.429418,11.593389,5,1,1,rubbery
404.0,11.488085,11.624231,5,1,1,rubbery
404.5,11.473257,11.658858,5,1,1,rubbery
405.0,11.295976,11.821681,5,1,1,rubbery
405.5,11.430099,11.719454,5,1,1,rubbery
406.0,11.348254,11.662903,5,1,1,rubbery
406.5,11.402666,11.656246,5,1,1,rubbery
407.0,11.626328,11.660604,5,1,1,rubbery
407.5,11.612418,11.638214,5,1,1,rubbery
408.0,11.579192,11.666239,5,1,1,rubbery
408.5,11.694549,11.6919,5,1,1,rubbery
409.0,11.674326,11.719375,5,1,1,rubbery
409.5,11.70353,11.750501,5,1,1,rubbery
410.0,10.775109,11.287436,5,1,1,rubbery
410.5,10.725175,11.352512,5,1,1,rubbery
411.0,10.772219,11.384686,5,1,1,rubbery
411.5,10.755626,11.3785095,5,1,1,rubbery
412.0,10.724217,11.330632,5,1,1,rubbery
412.5,10.650881,11.33806,5,1,1,rubbery
413.0,10.700401,11.31479,5,1,1,rubbery
413.5,10.877245,11.459126,5,1,1,rubbery
414.0,10.649518,11.263106,5,1,1,rubbery
414.5,10.5686865,11.1903715,5,1,1,rubbery
415.0,10.540452,11.182798,5,1,1,rubbery
415.5,10.428258,11.054488,5,1,1,rubbery
416.0,10.420444,11.133233,5,1,1,rubbery
416.5,10.390875,11.103725,5,1,1,rubbery
417.0,10.379809,11.145378,5,1,1,rubbery
417.5,10.310262,11.069213,5,1,1,rubbery
418.0,10.2829075,11.08226,5,1,1,rubbery
418.5,10.323659,11.080847,5,1,1,rubbery
419.0,10.380679,11.110166,5,1,1,rubbery
419.5,10.333996,11.079856,5,1,1,rubbery
420.0,15.888641,-0.9432314,1,1,-1,rubbery
420.5,15.878579,-0.91420805,1,1,-1,rubbery
421.0,15.902237,-0.9833814,1,1,-1,rubbery
421.5,15.889237,-0.9724475,1,1,-1,rubbery
422.0,15.834259,-0.87435484,1,1,-1,rubbery
422.5,15.875481,-0.8917466,1,1,-1,rubbery
423.0,15.850614,-0.8727995,1,1,-1,rubbery
423.5,15.924502,-0.99270386,1,1,-1,rubbery
424.0,15.984364,-1.0946456,1,1,-1,rubbery
424.5,16.045065,-1.1830039,1,1,-1,rubbery
425.0,16.008297,-1.2133596,1,1,-1,rubbery
425.5,16.069683,-1.5154208,1,1,-1,rubbery
426.0,16.094816,-1.5897382,1,1,-1,rubbery
426.5,16.142017,-1.6736463,1,1,-1,rubbery
427.0,16.180973,-1.758998,1,1,-1,rubbery
427.5,16.150599,-1.7339032,1,1,-1,rubbery
428.0,16.203856,-1.9704975,1,1,-1,rubbery
428.5,16.202707,-2.039381,1,1,-1,rubbery
429.0,16.242052,-2.2757037,1,1,-1,rubbery
429.5,16.247517,-2.3308547,1,1,-1,rubbery
430.0,16.23729,-2.5882738,1,1,-1,rubbery
430.5,16.29706,-2.6398017,1,1,-1,rubbery
431.0,16.293953,-2.630075,1,1,-1,rubbery
431.5,16.262701,-2.6580374,1,1,-1,rubbery
432.0,16.283028,-2.7124472,1,1,-1,rubbery
432.5,16.28203,-2.7149014,1,1,-1,rubbery
433.0,16.30871,-2.690752,1,1,-1,rubbery
433.5,16.214184,-2.6006277,1,1,-1,rubbery
434.0,16.3046,-2.7447631,1,1,-1,rubbery
434.5,16.285992,-3.1029594,1,1,-1,rubbery
435.0,16.293413,-3.3056858,1,1,-1,rubbery
435.5,16.2827,-3.3727808,1,1,-1,rubbery
436.0,16.303585,-3.428275,1,1,-1,rubbery
436.5,16.286919,-3.4513125,1,1,-1,rubbery
437.0,16.242699,-3.5483801,1,1,-1,rubbery
437.5,16.228384,-3.5594218,1,1,-1,rubbery
438.0,16.200617,-3.6183918,1,1,-1,rubbery
438.5,16.239567,-3.548102,1,1,-1,rubbery
439.0,16.225101,-3.5962763,1,1,-1,rubbery
439.5,16.229374,-3.6225553,1,1,-1,rubbery
440.0,16.196592,-3.871779,1,1,-1,rubbery
440.5,16.184082,-4.0481067,1,1,-1,rubbery
441.0,16.185959,-3.9779158,1,1,-1,rubbery
441.5,16.2058,-4.11953,1,1,-1,rubbery
442.0,16.190752,-4.125894,1,1,-1,rubbery
442.5,16.17834,-4.303442,1,1,-1,rubbery
443.0,16.186712,-4.656595,1,1,-1,rubbery
443.5,16.187735,-4.714923,1,1,-1,rubbery
444.0,16.18954,-4.685977,1,1,-1,rubbery
444.5,16.16083,-4.7918572,1,1,-1,rubbery
445.0,16.178885,-4.7644796,1,1,-1,rubbery
445.5,16.126595,-4.849277,1,1,-1,rubbery
446.0,16.070349,-4.9519677,1,1,-1,rubbery
446.5,16.067675,-4.9767513,1,1,-1,rubbery
447.0,16.00755,-5.0628605,1,1,-1,rubbery
447.5,16.041151,-5.033751,1,1,-1,rubbery
448.0,16.069323,-4.9940333,1,1,-1,rubbery
448.5,15.965511,-5.141089,1,1,-1,rubbery
449.0,16.010603,-5.049022,1,1,-1,rubbery
449.5,15.95902,-5.112861,1,1,-1,rubbery
450.0,15.68187,-5.946288,1,1,-1,rubbery
450.5,15.702631,-5.9695644,1,1,-1,rubbery
451.0,15.689725,-6.0588713,1,1,-1,rubbery
451.5,15.732824,-6.1050425,1,1,-1,rubbery
452.0,15.775174,-6.0957613,1,1,-1,rubbery
452.5,15.728372,-6.1349206,1,1,-1,rubbery
453.0,15.705964,-6.2380986,1,1,-1,rubbery
453.5,15.712998,-6.2557716,1,1,-1,rubbery
454.0,15.706185,-6.257318,1,1,-1,rubbery
454.5,15.701507,-6.315885,1,1,-1,rubbery
455.0,15.719789,-6.334726,1,1,-1,rubbery
455.5,15.556597,-6.4508553,1,1,-1,rubbery
456.0,15.702681,-6.3927007,1,1,-1,rubbery
456.5,15.601948,-6.48541,1,1,-1,rubbery
457.0,15.637122,-6.481501,1,1,-1,rubbery
457.5,15.604136,-6.513522,1,1,-1,rubbery
458.0,15.631476,-6.484148,1,1,-1,rubbery
