temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,11.058868,3.2821052,2,1,0,glassy
200.5,10.888604,3.5799766,2,1,0,glassy
201.0,11.003587,3.7326272,2,1,0,glassy
201.5,10.871462,3.4457455,2,1,0,glassy
202.0,10.899495,3.153644,2,1,0,glassy
202.5,11.171306,3.0190227,2,1,0,glassy
203.0,11.2808695,2.9051802,2,1,0,glassy
203.5,11.5141,3.251093,2,1,0,glassy
204.0,11.263992,3.3306243,2,1,0,glassy
204.5,11.259697,3.1053479,2,1,0,glassy
205.0,11.4207945,3.68626,2,1,0,glassy
205.5,11.352758,3.451405,2,1,0,glassy
206.0,11.073136,3.2506504,2,1,0,glassy
206.5,11.124249,3.5013397,2,1,0,glassy
207.0,11.1327,3.3364084,2,1,0,glassy
207.5,11.261029,3.395939,2,1,0,glassy
208.0,11.181221,3.130977,2,1,0,glassy
208.5,11.406118,3.1724916,2,1,0,glassy
209.0,11.49507,3.0889065,2,1,0,glassy
209.5,11.308716,4.009522,2,1,0,glassy
210.0,11.005771,4.1137476,2,1,0,glassy
210.5,10.674719,4.6423054,2,1,0,glassy
211.0,10.551091,4.625732,2,1,0,glassy
211.5,11.049173,4.67347,2,1,0,glassy
212.0,10.504078,4.4601717,2,1,0,glassy
212.5,11.383252,4.1413097,2,1,0,glassy
213.0,11.50126,4.235732,2,1,0,glassy
213.5,10.787302,4.848505,2,1,0,glassy
214.0,10.415145,4.593217,2,1,0,glassy
214.5,10.401927,4.23234,2,1,0,glassy
215.0,10.268309,3.5738208,2,1,0,glassy
215.5,10.43067,3.865479,2,1,0,glassy
216.0,11.53858,3.4619946,2,1,0,glassy
216.5,10.294282,3.8037527,2,1,0,glassy
217.0,10.466778,3.7311954,2,1,0,glassy
217.5,10.416542,3.781012,2,1,0,glassy
218.0,10.610421,3.4520688,2,1,0,glassy
218.5,10.721521,3.7880833,2,1,0,glassy
219.0,10.941686,3.3141124,2,1,0,glassy
219.5,11.379791,3.215867,2,1,0,glassy
