temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.005041,-11.503026,0,-1,-2,glassy
200.5,-4.3259325,-11.693155,0,-1,-2,glassy
201.0,-4.15042,-11.717886,0,-1,-2,glassy
201.5,-4.1984773,-11.927449,0,-1,-2,glassy
202.0,-4.4435253,-11.809338,0,-1,-2,glassy
202.5,-4.395894,-11.7237,0,-1,-2,glassy
203.0,-3.8731163,-11.478182,0,-1,-2,glassy
203.5,-4.15462,-11.450136,0,-1,-2,glassy
204.0,-3.8610353,-11.451108,0,-1,-2,glassy
204.5,-3.5965624,-11.502788,0,-1,-2,glassy
205.0,-4.0336556,-11.399617,0,-1,-2,glassy
205.5,-3.0216622,-11.818827,0,-1,-2,glassy
206.0,-3.0689096,-11.649445,0,-1,-2,glassy
206.5,-3.9849586,-11.6461525,0,-1,-2,glassy
207.0,-4.192401,-11.537084,0,-1,-2,glassy
207.5,-4.3544154,-11.569616,0,-1,-2,glassy
208.0,-4.2868934,-12.002666,0,-1,-2,glassy
208.5,-4.1096992,-11.832873,0,-1,-2,glassy
209.0,-3.9225626,-11.71783,0,-1,-2,glassy
209.5,-4.31487,-12.237265,0,-1,-2,glassy
210.0,-3.7826023,-13.088512,0,-1,-2,glassy
210.5,-3.757808,-12.338139,0,-1,-2,glassy
211.0,-3.4615362,-12.637297,0,-1,-2,glassy
211.5,-3.7227626,-12.7101345,0,-1,-2,glassy
212.0,-3.5277607,-12.938582,0,-1,-2,glassy
212.5,-3.4257247,-13.015767,0,-1,-2,glassy
213.0,-3.2465901,-12.548531,0,-1,-2,glassy
213.5,-3.634238,-13.021368,0,-1,-2,glassy
214.0,-3.3358526,-12.221452,0,-1,-2,glassy
214.5,-3.5236096,-11.794813,0,-1,-2,glassy
215.0,-3.6413333,-11.787349,0,-1,-2,glassy
215.5,-4.1164665,-11.865088,0,-1,-2,glassy
216.0,-3.6579978,-11.7628,0,-1,-2,glassy
216.5,-4.176334,-12.001596,0,-1,-2,glassy
217.0,-4.208244,-11.58793,0,-1,-2,glassy
217.5,-3.5569477,-12.620853,0,-1,-2,glassy
218.0,-3.6501498,-12.293023,0,-1,-2,glassy
218.5,-3.508427,-12.3149185,0,-1,-2,glassy
219.0,-4.3236184,-11.881664,0,-1,-2,glassy
219.5,-3.2887878,-12.18704,0,-1,-2,glassy
220.0,-4.4932013,-11.72212,0,-1,-2,glassy
220.5,-4.2454963,-12.128467,0,-1,-2,glassy
221.0,-4.075629,-12.332412,0,-1,-2,glassy
221.5,-3.7025967,-12.252291,0,-1,-2,glassy
222.0,-4.210275,-12.95787,0,-1,-2,glassy
222.5,-4.398953,-12.331404,0,-1,-2,glassy
223.0,-3.8542047,-12.192066,0,-1,-2,glassy
223.5,-3.8617344,-11.916863,0,-1,-2,glassy
224.0,-3.7689104,-12.200696,0,-1,-2,glassy
224.5,-3.8818512,-12.152451,0,-1,-2,glassy
225.0,-3.5129023,-12.142634,0,-1,-2,glassy
225.5,-3.7105715,-13.1336155,0,-1,-2,glassy
226.0,-4.1844096,-12.630435,0,-1,-2,glassy
226.5,-3.2002673,-12.983734,0,-1,-2,glassy
227.0,-4.253245,-12.934866,0,-1,-2,glassy
227.5,-3.3952127,-13.149061,0,-1,-2,glassy
