temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
244.0,-2.6004217,-3.487639,2,-1,-1,glassy
244.5,-2.6847422,-3.5114613,2,-1,-1,glassy
245.0,-2.6952822,-3.6221004,2,-1,-1,glassy
245.5,-2.7446873,-3.7818184,2,-1,-1,glassy
246.0,-2.7750738,-3.7500775,2,-1,-1,glassy
246.5,-1.130176,-4.0795984,2,-1,-1,glassy
247.0,-3.3100374,-4.219531,2,-1,-1,glassy
247.5,-2.9869006,-4.1929197,2,-1,-1,glassy
248.0,-3.1173887,-3.9605742,2,-1,-1,glassy
248.5,-2.9847987,-4.05338,2,-1,-1,glassy
249.0,-3.1648138,-4.096029,2,-1,-1,glassy
249.5,-3.1885471,-4.045824,2,-1,-1,glassy
250.0,-3.666395,-4.2515655,2,-1,-1,glassy
250.5,-4.193152,-3.8916178,2,-1,-1,glassy
251.0,-4.104268,-3.7756755,2,-1,-1,glassy
251.5,-3.928609,-3.9768755,2,-1,-1,glassy
252.0,-4.2482824,-3.8782494,2,-1,-1,glassy
252.5,-3.2456357,-4.220602,2,-1,-1,glassy
253.0,-3.6054652,-4.238713,2,-1,-1,glassy
253.5,-4.1306405,-3.6824067,2,-1,-1,glassy
254.0,-4.2083926,-3.80223,2,-1,-1,glassy
254.5,-3.9075742,-3.8309028,2,-1,-1,glassy
255.0,-3.4070697,-4.2213674,2,-1,-1,glassy
255.5,-3.5233903,-4.419105,2,-1,-1,glassy
256.0,-3.720353,-3.841687,2,-1,-1,glassy
256.5,-3.6659513,-3.9137497,2,-1,-1,glassy
257.0,-3.4066498,-4.297368,2,-1,-1,glassy
257.5,-3.5447197,-4.234049,2,-1,-1,glassy
258.0,-3.655629,-4.3613114,2,-1,-1,glassy
258.5,-3.907564,-4.205991,2,-1,-1,glassy
259.0,-3.622724,-4.281046,2,-1,-1,glassy
259.5,-3.4010344,-4.1795797,2,-1,-1,glassy
260.0,-0.7430746,-4.139399,2,-1,-1,glassy
260.5,-0.54671156,-4.316599,2,-1,-1,glassy
261.0,-0.6249587,-4.3216643,2,-1,-1,glassy
261.5,-0.48710155,-4.424071,2,-1,-1,glassy
262.0,-0.7426946,-4.06501,2,-1,-1,glassy
262.5,-3.3109667,-3.7348316,2,-1,-1,glassy
263.0,-3.8495634,-4.190566,2,-1,-1,glassy
263.5,-3.5118792,-4.361279,2,-1,-1,glassy
264.0,-3.121532,-3.3527446,2,-1,-1,glassy
264.5,-3.4323585,-3.5873141,2,-1,-1,glassy
265.0,-3.159377,-3.5064843,2,-1,-1,glassy
265.5,-3.864752,-3.564618,2,-1,-1,glassy
266.0,-3.2761962,-3.4758441,2,-1,-1,glassy
266.5,-3.363231,-3.5312784,2,-1,-1,glassy
267.0,-1.2917529,-3.556619,2,-1,-1,glassy
267.5,-3.385362,-3.981347,2,-1,-1,glassy
268.0,-3.8467705,-3.7464044,2,-1,-1,glassy
268.5,-3.3141353,-4.084239,2,-1,-1,glassy
269.0,-3.6232605,-3.3644536,2,-1,-1,glassy
269.5,-3.234415,-3.6366303,2,-1,-1,glassy
270.0,-3.663352,-3.7369747,2,-1,-1,glassy
270.5,-1.6719534,-4.2420993,2,-1,-1,glassy
271.0,-3.4832265,-3.7196665,2,-1,-1,glassy
271.5,-3.492733,-3.7082329,2,-1,-1,glassy
272.0,-3.8845434,-3.1397738,2,-1,-1,glassy
272.5,-0.79064214,-4.5856104,2,-1,-1,glassy
273.0,-3.2805023,-3.4094539,2,-1,-1,glassy
273.5,-3.6693294,-3.6317358,2,-1,-1,glassy
274.0,-3.6260545,-3.683838,2,-1,-1,glassy
274.5,-3.6225474,-2.7779188,2,-1,-1,glassy
275.0,-3.3240871,-3.374547,2,-1,-1,glassy
275.5,-3.69935,-3.5215151,2,-1,-1,glassy
276.0,-1.2617968,-3.9267597,2,-1,-1,glassy
276.5,-3.6211092,-2.9568684,2,-1,-1,glassy
277.0,-3.6044028,-2.9051707,2,-1,-1,glassy
277.5,-3.1670372,-3.0761003,2,-1,-1,glassy
278.0,-3.9642856,-3.5117657,2,-1,-1,glassy
278.5,-3.5411632,-3.7639983,2,-1,-1,glassy
279.0,-3.3626502,-3.8943906,2,-1,-1,glassy
279.5,-1.647037,-4.0653276,2,-1,-1,glassy
280.0,-3.65919,-3.1228862,2,-1,-1,glassy
280.5,-3.8235312,-3.1058137,2,-1,-1,glassy
281.0,-3.3537574,-2.7296128,2,-1,-1,glassy
281.5,-3.4741447,-2.8214355,2,-1,-1,glassy
282.0,-2.8696365,-3.1630087,2,-1,-1,glassy
282.5,-3.669747,-2.8710406,2,-1,-1,glassy
283.0,-3.3254013,-3.0355392,2,-1,-1,glassy
283.5,-2.4553673,-4.219587,2,-1,-1,glassy
284.0,-3.1528785,-3.8262236,2,-1,-1,glassy
284.5,-2.8606122,-3.915719,2,-1,-1,glassy
285.0,-3.151391,-3.8141336,2,-1,-1,glassy
285.5,-1.8939906,-4.1283364,2,-1,-1,glassy
286.0,-3.4506059,-2.7367542,2,-1,-1,glassy
286.5,-3.3000581,-2.7896068,2,-1,-1,glassy
287.0,-2.0657196,-4.042933,2,-1,-1,glassy
287.5,-3.677066,-3.2267725,2,-1,-1,glassy
288.0,-1.1319419,-3.2538419,2,-1,-1,glassy
288.5,-0.7588498,-3.2294888,2,-1,-1,glassy
289.0,-0.9399219,-3.365817,2,-1,-1,glassy
289.5,-0.9273729,-3.3300962,2,-1,-1,glassy
290.0,-0.9296044,-3.6091397,2,-1,-1,glassy
290.5,-0.83000624,-3.2251778,2,-1,-1,glassy
291.0,-1.0923662,-3.42166,2,-1,-1,glassy
291.5,-0.97883034,-3.37562,2,-1,-1,glassy
292.0,-0.7461809,-3.6621897,2,-1,-1,glassy
292.5,-0.81808287,-3.255699,2,-1,-1,glassy
293.0,-1.0807798,-3.4755094,2,-1,-1,glassy
293.5,-3.038779,-3.5105095,2,-1,-1,glassy
294.0,-3.741171,-3.1258528,2,-1,-1,glassy
294.5,-2.6957462,-3.3542118,2,-1,-1,glassy
295.0,-3.9278266,-2.9372025,2,-1,-1,glassy
295.5,-3.5149767,-3.5893826,2,-1,-1,glassy
296.0,-3.661787,-4.200632,2,-1,-1,glassy
296.5,-3.0710883,-3.0567079,2,-1,-1,glassy
297.0,-2.8885894,-2.8043413,2,-1,-1,glassy
297.5,-2.9798634,-3.2690022,2,-1,-1,glassy
298.0,-3.3512068,-2.7939465,2,-1,-1,glassy
298.5,-3.0994072,-2.977852,2,-1,-1,glassy
299.0,-2.9844341,-2.7546425,2,-1,-1,glassy
299.5,-2.935421,-3.027216,2,-1,-1,glassy
300.0,-3.358406,-3.1209662,2,-1,-1,glassy
300.5,-3.5972328,-2.7169487,2,-1,-1,glassy
301.0,-3.5411818,-3.4491742,2,-1,-1,glassy
301.5,-3.0156298,-2.878155,2,-1,-1,glassy
302.0,-2.250371,-3.7703376,2,-1,-1,glassy
302.5,-3.3871093,-3.7419708,2,-1,-1,glassy
303.0,-3.496593,-2.8582807,2,-1,-1,glassy
303.5,-3.4108448,-2.9274204,2,-1,-1,glassy
304.0,-1.1155219,-4.2948904,2,-1,-1,glassy
304.5,-1.8356916,-3.1888287,2,-1,-1,glassy
305.0,-1.047927,-3.3747857,2,-1,-1,glassy
305.5,-2.765471,-2.7182705,2,-1,-1,glassy
306.0,-2.5934253,-2.9008417,2,-1,-1,glassy
306.5,-2.5927112,-2.7463763,2,-1,-1,glassy
307.0,-2.9716618,-3.5567348,2,-1,-1,glassy
307.5,-3.00939,-3.122968,2,-1,-1,glassy
308.0,-3.122929,-2.7907486,2,-1,-1,glassy
308.5,-1.8630569,-3.4333315,2,-1,-1,glassy
309.0,-1.5734525,-3.4632504,2,-1,-1,glassy
309.5,-1.6742713,-3.6981308,2,-1,-1,glassy
310.0,-1.0266505,-3.7745922,2,-1,-1,glassy
310.5,-1.9860376,-3.6156945,2,-1,-1,glassy
311.0,-1.4501023,-3.296587,2,-1,-1,glassy
311.5,-1.4795964,-3.2329266,2,-1,-1,glassy
312.0,-1.1203555,-3.2683249,2,-1,-1,glassy
312.5,-1.6807163,-3.3005023,2,-1,-1,glassy
313.0,-1.5552635,-3.3675344,2,-1,-1,glassy
313.5,-1.3181263,-3.6843607,2,-1,-1,glassy
314.0,-1.3075078,-3.7352717,2,-1,-1,glassy
314.5,-1.2194321,-3.63375,2,-1,-1,glassy
315.0,-1.6041427,-3.341525,2,-1,-1,glassy
315.5,-1.5287067,-3.4560483,2,-1,-1,glassy
316.0,-1.2463042,-3.663047,2,-1,-1,glassy
316.5,-2.4106622,-3.2512078,2,-1,-1,glassy
317.0,-1.2979409,-3.757446,2,-1,-1,glassy
317.5,-1.6581676,-3.1434858,2,-1,-1,glassy
318.0,-2.1308537,-3.172014,2,-1,-1,glassy
318.5,-0.8554282,-3.2860951,2,-1,-1,glassy
319.0,-1.5900042,-3.0752869,2,-1,-1,glassy
319.5,-1.676925,-3.0890982,2,-1,-1,glassy
320.0,-2.5185328,-3.7568564,2,-1,-1,glassy
320.5,-0.9565772,-3.082535,2,-1,-1,glassy
321.0,-3.1545653,-3.7949417,2,-1,-1,glassy
321.5,-1.105062,-2.0326009,2,-1,-1,glassy
322.0,-0.8720174,-2.0808465,2,-1,-1,glassy
322.5,-0.8320179,-1.9273133,2,-1,-1,glassy
323.0,-0.91742873,-2.1244862,2,-1,-1,glassy
323.5,-0.74008626,-1.9860917,2,-1,-1,glassy
324.0,-0.9664148,-2.0848076,2,-1,-1,glassy
324.5,-0.9159038,-2.1186264,2,-1,-1,glassy
325.0,-1.0612705,-1.8153774,2,-1,-1,glassy
325.5,-0.75006616,-1.8664497,2,-1,-1,glassy
326.0,-0.7797884,-2.0024054,2,-1,-1,glassy
326.5,-1.0909276,-1.8631219,2,-1,-1,glassy
327.0,-0.5413624,-1.818596,2,-1,-1,glassy
327.5,-0.5631271,-2.0026855,2,-1,-1,glassy
328.0,-0.7697405,-1.6310885,2,-1,-1,glassy
328.5,-0.7139327,-1.8510107,2,-1,-1,glassy
329.0,-0.5826233,-1.7212614,2,-1,-1,glassy
329.5,-0.5206524,-1.6415132,2,-1,-1,glassy
330.0,-0.84450406,-1.6815934,2,-1,-1,glassy
330.5,-0.96609575,-1.8210722,2,-1,-1,glassy
331.0,-0.7406072,-1.8725846,2,-1,-1,glassy
331.5,-0.62775517,-1.5627687,2,-1,-1,glassy
332.0,-0.6695426,-1.5105046,2,-1,-1,glassy
332.5,-0.64241976,-1.5336968,2,-1,-1,glassy
333.0,-0.9591859,-1.6315287,2,-1,-1,glassy
333.5,-0.9798838,-2.1886134,2,-1,-1,glassy
334.0,-0.69029105,-1.606531,2,-1,-1,glassy
334.5,-0.86792964,-2.0647693,2,-1,-1,glassy
335.0,-1.3277668,-1.7698581,2,-1,-1,glassy
335.5,-0.63034683,-1.5245975,2,-1,-1,glassy
336.0,-1.1891507,-1.5619628,2,-1,-1,glassy
336.5,-1.4834255,-1.8917854,2,-1,-1,glassy
337.0,-1.941538,-2.4730089,2,-1,-1,glassy
337.5,1.8148547,6.674242,1,0,0,rubbery
338.0,1.7315835,6.6238484,1,0,0,rubbery
338.5,1.7850326,6.6877,1,0,0,rubbery
339.0,1.6935179,6.6090274,1,0,0,rubbery
339.5,1.6881635,6.5202,1,0,0,rubbery
340.0,1.7410915,6.565892,1,0,0,rubbery
340.5,1.7144369,6.532947,1,0,0,rubbery
341.0,1.779401,6.6465983,1,0,0,rubbery
341.5,1.6791099,6.6099763,1,0,0,rubbery
342.0,1.8166779,6.554205,1,0,0,rubbery
342.5,1.7705598,6.5262585,1,0,0,rubbery
343.0,1.9012638,6.5097203,1,0,0,rubbery
343.5,1.8486195,6.5300784,1,0,0,rubbery
344.0,2.0359013,6.6810217,1,0,0,rubbery
344.5,2.0307229,6.6702466,1,0,0,rubbery
345.0,2.1678526,6.7886343,1,0,0,rubbery
345.5,2.082095,6.726959,1,0,0,rubbery
346.0,2.094155,6.736958,1,0,0,rubbery
346.5,2.0715432,6.7720933,1,0,0,rubbery
347.0,1.7677857,6.864209,1,0,0,rubbery
347.5,1.8196002,6.9427276,1,0,0,rubbery
348.0,1.689208,6.8119345,1,0,0,rubbery
348.5,1.6839324,6.953089,1,0,0,rubbery
349.0,1.627578,6.895431,1,0,0,rubbery
349.5,1.66905,6.934815,1,0,0,rubbery
350.0,2.8703215,7.98858,1,0,0,rubbery
350.5,2.9264529,8.059657,1,0,0,rubbery
351.0,2.903658,8.033751,1,0,0,rubbery
351.5,2.9624493,8.101075,1,0,0,rubbery
352.0,3.0507767,8.189357,1,0,0,rubbery
352.5,2.9939578,8.12534,1,0,0,rubbery
353.0,3.0339735,8.173456,1,0,0,rubbery
353.5,2.9948468,8.142049,1,0,0,rubbery
354.0,3.0168505,8.153203,1,0,0,rubbery
354.5,3.155116,8.303067,1,0,0,rubbery
355.0,3.0910337,8.260366,1,0,0,rubbery
355.5,3.0807283,8.214122,1,0,0,rubbery
356.0,3.2716134,8.526022,1,0,0,rubbery
356.5,3.206093,8.441808,1,0,0,rubbery
357.0,3.2037714,8.444118,1,0,0,rubbery
357.5,3.3309476,8.5935545,1,0,0,rubbery
358.0,3.3053603,8.5585375,1,0,0,rubbery
358.5,3.2707305,8.507968,1,0,0,rubbery
359.0,3.2975655,8.57895,1,0,0,rubbery
359.5,3.2341337,8.482814,1,0,0,rubbery
360.0,5.57059,10.617188,1,0,1,rubbery
360.5,5.5968337,10.641295,1,0,1,rubbery
361.0,5.5543485,10.600204,1,0,1,rubbery
361.5,5.6287756,10.673486,1,0,1,rubbery
362.0,5.759017,10.80013,1,0,1,rubbery
362.5,5.6212544,10.665565,1,0,1,rubbery
363.0,5.8286166,10.8686905,1,0,1,rubbery
363.5,5.7222853,10.763851,1,0,1,rubbery
364.0,5.8067894,10.845726,1,0,1,rubbery
364.5,5.8531013,10.891176,1,0,1,rubbery
365.0,5.924155,10.962419,1,0,1,rubbery
365.5,5.904906,10.942458,1,0,1,rubbery
366.0,5.960502,10.997373,1,0,1,rubbery
366.5,6.019398,11.0558,1,0,1,rubbery
367.0,6.016032,11.0527315,1,0,1,rubbery
367.5,5.902148,10.93952,1,0,1,rubbery
368.0,5.923481,10.960721,1,0,1,rubbery
368.5,5.964949,11.011575,1,0,1,rubbery
369.0,6.0183363,11.055136,1,0,1,rubbery
369.5,5.996307,11.031491,1,0,1,rubbery
370.0,12.016368,15.793222,0,1,1,rubbery
370.5,12.075517,15.852239,0,1,1,rubbery
371.0,12.089012,15.865647,0,1,1,rubbery
371.5,12.077898,15.854598,0,1,1,rubbery
372.0,12.2190695,15.995645,0,1,1,rubbery
372.5,12.164429,15.940252,0,1,1,rubbery
373.0,12.126633,15.903147,0,1,1,rubbery
373.5,12.161353,15.938252,0,1,1,rubbery
374.0,12.240555,16.017038,0,1,1,rubbery
374.5,12.26517,16.041622,0,1,1,rubbery
375.0,12.166238,15.945576,0,1,1,rubbery
375.5,12.222959,15.99974,0,1,1,rubbery
376.0,12.177388,15.953947,0,1,1,rubbery
376.5,12.226745,16.003277,0,1,1,rubbery
377.0,12.227681,16.004366,0,1,1,rubbery
377.5,12.167938,15.944459,0,1,1,rubbery
378.0,12.174373,15.951086,0,1,1,rubbery
378.5,12.258669,16.035038,0,1,1,rubbery
379.0,12.247784,16.0242,0,1,1,rubbery
379.5,12.282852,16.059929,0,1,1,rubbery
380.0,12.028322,-8.134503,4,1,-1,rubbery
380.5,12.0616455,-8.166354,4,1,-1,rubbery
381.0,12.021044,-8.126298,4,1,-1,rubbery
381.5,11.986823,-8.0866165,4,1,-1,rubbery
382.0,12.035947,-8.136097,4,1,-1,rubbery
382.5,11.920223,-8.026576,4,1,-1,rubbery
383.0,11.8778925,-7.9795423,4,1,-1,rubbery
383.5,11.925809,-8.026612,4,1,-1,rubbery
384.0,11.897182,-8.001476,4,1,-1,rubbery
384.5,11.957244,-8.059777,4,1,-1,rubbery
385.0,12.001398,-8.105072,4,1,-1,rubbery
385.5,11.857472,-8.003173,4,1,-1,rubbery
386.0,11.835452,-7.9407425,4,1,-1,rubbery
386.5,11.872731,-7.974101,4,1,-1,rubbery
387.0,11.815128,-7.9099255,4,1,-1,rubbery
387.5,11.814698,-7.90661,4,1,-1,rubbery
388.0,11.804999,-7.90192,4,1,-1,rubbery
388.5,11.818451,-7.916351,4,1,-1,rubbery
389.0,11.731673,-7.815049,4,1,-1,rubbery
389.5,11.780147,-7.8278947,4,1,-1,rubbery
390.0,11.346133,-5.0359387,4,1,-1,rubbery
390.5,11.349574,-5.0123687,4,1,-1,rubbery
391.0,11.345413,-5.0319834,4,1,-1,rubbery
391.5,11.352449,-5.0070653,4,1,-1,rubbery
392.0,11.318978,-5.0302663,4,1,-1,rubbery
392.5,11.415953,-4.907852,4,1,-1,rubbery
393.0,11.427358,-4.869204,4,1,-1,rubbery
393.5,11.449246,-4.8759537,4,1,-1,rubbery
394.0,11.381362,-4.9453373,4,1,-1,rubbery
394.5,11.443653,-4.8396506,4,1,-1,rubbery
395.0,11.619759,-4.49692,4,1,-1,rubbery
395.5,11.639339,-4.4512324,4,1,-1,rubbery
396.0,11.714663,-4.3553967,4,1,-1,rubbery
396.5,11.756067,-4.313841,4,1,-1,rubbery
397.0,11.758264,-4.3067617,4,1,-1,rubbery
397.5,11.808316,-4.251109,4,1,-1,rubbery
398.0,11.81151,-4.246624,4,1,-1,rubbery
398.5,11.771743,-4.288058,4,1,-1,rubbery
399.0,11.76826,-4.291001,4,1,-1,rubbery
399.5,11.813149,-4.247104,4,1,-1,rubbery
400.0,12.960166,-3.5424657,4,1,-1,rubbery
400.5,13.034043,-3.4839394,4,1,-1,rubbery
401.0,13.016854,-3.4881542,4,1,-1,rubbery
401.5,13.062726,-3.4445722,4,1,-1,rubbery
402.0,13.044297,-3.4682732,4,1,-1,rubbery
402.5,13.046084,-3.4520411,4,1,-1,rubbery
403.0,13.09327,-3.4316661,4,1,-1,rubbery
403.5,13.121475,-3.4035966,4,1,-1,rubbery
404.0,13.143418,-3.4003253,4,1,-1,rubbery
404.5,13.172616,-3.3647904,4,1,-1,rubbery
405.0,13.40464,-3.2309222,4,1,-1,rubbery
405.5,13.506507,-3.2354453,4,1,-1,rubbery
406.0,13.470734,-3.268587,4,1,-1,rubbery
406.5,13.493572,-3.2505574,4,1,-1,rubbery
407.0,13.495291,-3.265933,4,1,-1,rubbery
407.5,13.531348,-3.2435102,4,1,-1,rubbery
408.0,13.59244,-3.2139225,4,1,-1,rubbery
408.5,13.589781,-3.2150025,4,1,-1,rubbery
409.0,13.576272,-3.2060692,4,1,-1,rubbery
409.5,13.6638565,-3.2410092,4,1,-1,rubbery
410.0,8.326779,4.2352457,1,0,0,rubbery
410.5,8.350433,4.2119308,1,0,0,rubbery
411.0,8.303129,4.258958,1,0,0,rubbery
411.5,8.366462,4.1966047,1,0,0,rubbery
412.0,8.376897,4.185942,1,0,0,rubbery
412.5,8.330571,4.2318506,1,0,0,rubbery
413.0,8.463889,4.099269,1,0,0,rubbery
413.5,8.425208,4.1373425,1,0,0,rubbery
414.0,8.375671,4.185956,1,0,0,rubbery
414.5,8.556365,4.0070252,1,0,0,rubbery
415.0,8.454495,4.107622,1,0,0,rubbery
415.5,8.433092,4.12759,1,0,0,rubbery
416.0,8.406085,4.1566615,1,0,0,rubbery
416.5,8.578742,3.9864252,1,0,0,rubbery
417.0,8.542347,4.023439,1,0,0,rubbery
417.5,8.479253,4.0858054,1,0,0,rubbery
418.0,8.61373,3.9557004,1,0,0,rubbery
418.5,8.585089,3.9829228,1,0,0,rubbery
419.0,8.636075,3.9337606,1,0,0,rubbery
419.5,8.634002,3.9366078,1,0,0,rubbery
420.0,16.007757,1.575318,5,1,0,rubbery
420.5,16.001366,1.5753294,5,1,0,rubbery
421.0,16.028044,1.5659097,5,1,0,rubbery
421.5,16.03888,1.600962,5,1,0,rubbery
422.0,16.07639,1.6170945,5,1,0,rubbery
422.5,16.05602,1.5935194,5,1,0,rubbery
423.0,16.205603,1.6207876,5,1,0,rubbery
423.5,16.302538,1.6574757,5,1,0,rubbery
424.0,16.272173,1.6741802,5,1,0,rubbery
424.5,16.29439,1.6394335,5,1,0,rubbery
425.0,16.328318,1.6617725,5,1,0,rubbery
425.5,16.38609,1.650307,5,1,0,rubbery
426.0,16.507742,1.6614983,5,1,0,rubbery
426.5,16.514688,1.644694,5,1,0,rubbery
427.0,16.754084,1.6885712,5,1,0,rubbery
427.5,16.828503,1.692689,5,1,0,rubbery
428.0,16.88068,1.6976026,5,1,0,rubbery
428.5,16.907265,1.6981831,5,1,0,rubbery
429.0,16.943321,1.7119325,5,1,0,rubbery
429.5,16.999102,1.7506032,5,1,0,rubbery
430.0,17.443768,1.7805923,5,1,0,rubbery
430.5,17.463533,1.8139027,5,1,0,rubbery
431.0,17.42212,1.7304257,5,1,0,rubbery
431.5,17.509968,1.729726,5,1,0,rubbery
432.0,17.530369,1.7773119,5,1,0,rubbery
432.5,17.550282,1.7977349,5,1,0,rubbery
433.0,17.602257,1.8043791,5,1,0,rubbery
433.5,17.70979,1.8770092,5,1,0,rubbery
434.0,17.641554,1.8375309,5,1,0,rubbery
434.5,17.679264,1.8527266,5,1,0,rubbery
435.0,17.74135,1.8958364,5,1,0,rubbery
435.5,17.76643,1.8570129,5,1,0,rubbery
436.0,17.733685,1.880593,5,1,0,rubbery
436.5,17.762016,1.9063613,5,1,0,rubbery
437.0,17.836876,1.952624,5,1,0,rubbery
437.5,17.880503,1.9626567,5,1,0,rubbery
438.0,17.904898,1.9917861,5,1,0,rubbery
438.5,17.857834,2.0465124,5,1,0,rubbery
439.0,17.897772,1.9936424,5,1,0,rubbery
439.5,17.926888,1.9295945,5,1,0,rubbery
440.0,15.070397,10.912754,0,1,1,rubbery
440.5,15.130039,11.008817,0,1,1,rubbery
441.0,15.097555,10.940703,0,1,1,rubbery
441.5,15.134319,11.014548,0,1,1,rubbery
442.0,15.161038,11.056311,0,1,1,rubbery
442.5,15.093667,10.955758,0,1,1,rubbery
443.0,15.138995,11.051651,0,1,1,rubbery
443.5,15.151517,11.119499,0,1,1,rubbery
444.0,15.183149,11.169722,0,1,1,rubbery
444.5,15.185819,11.21147,0,1,1,rubbery
445.0,15.173139,11.201518,0,1,1,rubbery
445.5,15.246689,11.279929,0,1,1,rubbery
446.0,15.189499,11.237029,0,1,1,rubbery
446.5,15.342117,11.399887,0,1,1,rubbery
447.0,15.396341,11.445017,0,1,1,rubbery
447.5,15.438641,11.4914255,0,1,1,rubbery
448.0,15.408402,11.457522,0,1,1,rubbery
