temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,22.394121,-0.7335585,1,2,-1,glassy
200.5,22.39675,-0.55063826,1,2,-1,glassy
201.0,22.24316,-0.7519528,1,2,-1,glassy
201.5,22.132767,-0.9123005,1,2,-1,glassy
202.0,22.506693,-0.6064284,1,2,-1,glassy
202.5,22.47759,-0.6859309,1,2,-1,glassy
203.0,22.50154,-0.6008375,1,2,-1,glassy
203.5,22.59554,-0.6659821,1,2,-1,glassy
204.0,22.460808,-0.6573444,1,2,-1,glassy
204.5,22.470037,-0.6183718,1,2,-1,glassy
205.0,22.136848,-0.59286934,1,2,-1,glassy
205.5,22.153051,-0.34611762,1,2,-1,glassy
206.0,21.98953,-0.8662975,1,2,-1,glassy
206.5,21.681843,-0.93094695,1,2,-1,glassy
207.0,21.739708,-1.0571924,1,2,-1,glassy
207.5,21.727043,-0.9619953,1,2,-1,glassy
208.0,21.860308,-0.704535,1,2,-1,glassy
208.5,21.86476,-0.9792825,1,2,-1,glassy
209.0,21.851389,-0.43608478,1,2,-1,glassy
209.5,21.720182,-0.76003623,1,2,-1,glassy
210.0,22.459137,-0.6558753,1,2,-1,glassy
210.5,21.991186,-0.075430155,1,2,-1,glassy
211.0,21.902706,0.13584538,1,2,0,glassy
211.5,21.995821,0.00398668,1,2,0,glassy
212.0,21.73459,-0.25654447,1,2,-1,glassy
212.5,21.913187,-0.026902132,1,2,-1,glassy
213.0,21.531176,-0.5803631,1,2,-1,glassy
213.5,21.713364,-0.18919964,1,2,-1,glassy
214.0,21.489422,-0.8192788,1,2,-1,glassy
214.5,21.067928,-1.2548754,1,2,-1,glassy
215.0,20.27994,-1.0458485,1,2,-1,glassy
215.5,20.789621,-1.437396,1,2,-1,glassy
216.0,20.247955,-1.2693853,1,2,-1,glassy
216.5,20.251125,-1.250412,1,2,-1,glassy
217.0,20.279799,-1.2294705,1,2,-1,glassy
217.5,20.057917,-1.0851195,1,2,-1,glassy
218.0,20.81531,-0.08172716,1,2,-1,glassy
218.5,20.666573,-0.9480301,1,2,-1,glassy
219.0,19.960785,-0.99609935,1,1,-1,glassy
219.5,20.000706,-0.88982415,1,2,-1,glassy
220.0,21.384754,-0.18880963,1,2,-1,glassy
220.5,21.658365,0.29373538,1,2,0,glassy
221.0,21.667961,-0.018387701,1,2,-1,glassy
221.5,22.208347,0.21396533,1,2,0,glassy
222.0,22.186443,-0.09752312,1,2,-1,glassy
222.5,21.30369,-0.44647187,1,2,-1,glassy
223.0,21.659044,-0.46881878,1,2,-1,glassy
223.5,21.804188,-0.105690986,1,2,-1,glassy
224.0,21.843807,-0.2660457,1,2,-1,glassy
224.5,21.396252,-0.29803422,1,2,-1,glassy
225.0,21.621353,0.3405896,1,2,0,glassy
225.5,21.475765,0.3170545,1,2,0,glassy
226.0,21.626282,0.39483273,1,2,0,glassy
226.5,22.40382,0.2624412,1,2,0,glassy
227.0,22.43467,-0.1794653,1,2,-1,glassy
227.5,21.878304,0.1635351,1,2,0,glassy
228.0,22.028524,-0.5388752,1,2,-1,glassy
228.5,22.081774,-0.31235453,1,2,-1,glassy
229.0,21.940153,-0.7128222,1,2,-1,glassy
229.5,21.959433,-0.57671934,1,2,-1,glassy
230.0,20.839857,-1.3986511,1,2,-1,glassy
230.5,20.272038,-1.1345868,1,2,-1,glassy
231.0,20.497564,-1.1593934,1,2,-1,glassy
231.5,20.815466,-1.0444448,1,2,-1,glassy
232.0,20.540524,-1.0964531,1,2,-1,glassy
232.5,20.347557,-1.3322676,1,2,-1,glassy
233.0,20.245413,-1.3116963,1,2,-1,glassy
233.5,20.58577,-1.1917864,1,2,-1,glassy
234.0,20.517164,-0.68098754,1,2,-1,glassy
234.5,20.344917,-1.3734386,1,2,-1,glassy
235.0,21.730587,-1.1656852,1,2,-1,glassy
235.5,21.475847,-1.0017177,1,2,-1,glassy
236.0,20.912144,-0.68728745,1,2,-1,glassy
236.5,20.825972,-0.7303989,1,2,-1,glassy
237.0,20.678028,-0.76851326,1,2,-1,glassy
237.5,20.61543,-1.0822558,1,2,-1,glassy
238.0,20.99897,-0.6360192,1,2,-1,glassy
238.5,21.281225,-0.035697624,1,2,-1,glassy
239.0,21.742184,0.06037087,1,2,0,glassy
239.5,21.138493,-0.066192895,1,2,-1,glassy
