temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,14.906875,11.665612,0,1,1,glassy
200.5,14.340491,11.466062,0,1,1,glassy
201.0,14.840854,11.739411,0,1,1,glassy
201.5,14.617543,11.890082,0,1,1,glassy
202.0,15.115842,11.764593,0,1,1,glassy
202.5,15.12743,11.819101,0,1,1,glassy
203.0,14.7274065,11.72078,0,1,1,glassy
203.5,15.034416,12.051375,0,1,1,glassy
204.0,15.146781,11.360327,0,1,1,glassy
204.5,15.035518,11.868079,0,1,1,glassy
205.0,15.020599,11.907495,0,1,1,glassy
205.5,14.900789,12.203984,0,1,1,glassy
206.0,15.012153,12.182183,0,1,1,glassy
206.5,14.898062,11.769526,0,1,1,glassy
207.0,14.675031,11.68246,0,1,1,glassy
207.5,14.870916,11.651972,0,1,1,glassy
208.0,14.539352,11.63056,0,1,1,glassy
208.5,14.480827,11.4347,0,1,1,glassy
209.0,14.604165,11.429028,0,1,1,glassy
209.5,14.75254,11.717193,0,1,1,glassy
210.0,13.193977,11.432867,0,1,1,glassy
210.5,13.510894,11.045061,0,1,1,glassy
211.0,13.515191,11.596686,0,1,1,glassy
211.5,13.653106,11.298585,0,1,1,glassy
212.0,13.455485,11.48444,0,1,1,glassy
212.5,13.357974,11.426326,0,1,1,glassy
213.0,13.647867,11.345318,0,1,1,glassy
213.5,13.443987,11.172821,0,1,1,glassy
214.0,13.221355,11.385291,0,1,1,glassy
214.5,13.286517,11.130239,0,1,1,glassy
215.0,13.25919,10.876826,0,1,1,glassy
215.5,13.090017,10.740172,0,1,1,glassy
216.0,13.468662,11.219891,0,1,1,glassy
216.5,13.365534,11.302527,0,1,1,glassy
217.0,13.360554,10.696121,0,1,1,glassy
217.5,13.073303,11.312383,0,1,1,glassy
218.0,13.633086,11.474141,0,1,1,glassy
218.5,13.618826,10.498661,0,1,1,glassy
219.0,13.577153,11.954904,0,1,1,glassy
219.5,13.431905,11.970309,0,1,1,glassy
220.0,13.823628,12.575331,0,1,1,glassy
220.5,13.914435,12.503653,0,1,1,glassy
221.0,14.027393,11.732157,0,1,1,glassy
221.5,13.935453,12.447007,0,1,1,glassy
222.0,14.069814,12.834444,0,1,1,glassy
222.5,14.195877,12.939379,0,1,1,glassy
223.0,14.29433,12.741738,0,1,1,glassy
223.5,14.040077,12.857886,0,1,1,glassy
224.0,14.170124,12.647449,0,1,1,glassy
224.5,13.594018,12.187233,0,1,1,glassy
225.0,13.266291,12.298413,0,1,1,glassy
225.5,13.815574,12.3426075,0,1,1,glassy
226.0,14.254199,12.986158,0,1,1,glassy
226.5,14.568382,12.539372,0,1,1,glassy
227.0,14.097651,12.698395,0,1,1,glassy
227.5,13.998462,13.023569,0,1,1,glassy
228.0,13.961289,12.136454,0,1,1,glassy
228.5,14.249381,12.4046335,0,1,1,glassy
229.0,14.970401,12.412556,0,1,1,glassy
229.5,14.442817,12.6273,0,1,1,glassy
230.0,13.492472,12.251285,0,1,1,glassy
230.5,13.629332,12.408474,0,1,1,glassy
231.0,13.705,12.254577,0,1,1,glassy
231.5,13.462092,12.605674,0,1,1,glassy
232.0,13.228555,12.166044,0,1,1,glassy
232.5,13.489846,11.750426,0,1,1,glassy
233.0,13.604594,12.199508,0,1,1,glassy
233.5,13.30877,11.932031,0,1,1,glassy
234.0,12.918332,12.016315,0,1,1,glassy
234.5,13.89975,11.911883,0,1,1,glassy
235.0,14.244799,12.077321,0,1,1,glassy
235.5,14.763135,12.74973,0,1,1,glassy
236.0,12.75808,12.257278,0,1,1,glassy
236.5,14.037133,12.018729,0,1,1,glassy
237.0,13.69102,12.256359,0,1,1,glassy
237.5,13.779765,12.082456,0,1,1,glassy
238.0,13.474779,12.10446,0,1,1,glassy
238.5,12.808897,12.553397,0,1,1,glassy
239.0,14.4988985,12.6436,0,1,1,glassy
239.5,13.783863,11.004563,0,1,1,glassy
240.0,13.169272,12.5626545,0,1,1,glassy
240.5,13.975554,12.533889,0,1,1,glassy
241.0,14.21106,12.677427,0,1,1,glassy
241.5,14.04411,13.290503,0,1,1,glassy
242.0,13.215894,12.765774,0,1,1,glassy
242.5,13.399418,12.886306,0,1,1,glassy
243.0,13.825375,13.337517,0,1,1,glassy
243.5,13.686204,13.170741,0,1,1,glassy
244.0,13.828568,13.144198,0,1,1,glassy
244.5,13.90998,13.310712,0,1,1,glassy
245.0,13.984319,13.022599,0,1,1,glassy
245.5,13.667697,12.938285,0,1,1,glassy
246.0,14.201011,13.034375,0,1,1,glassy
246.5,13.494963,12.769407,0,1,1,glassy
247.0,13.844026,12.895127,0,1,1,glassy
247.5,13.605202,13.207892,0,1,1,glassy
248.0,13.125958,11.763764,0,1,1,glassy
248.5,14.241754,12.80318,0,1,1,glassy
249.0,12.608844,12.582887,0,1,1,glassy
249.5,12.843489,12.092466,0,1,1,glassy
250.0,13.574545,13.149205,0,1,1,glassy
250.5,14.152961,11.335457,0,1,1,glassy
251.0,13.23179,12.10826,0,1,1,glassy
251.5,14.602245,12.339379,0,1,1,glassy
252.0,14.536269,11.981327,0,1,1,glassy
252.5,15.2314005,11.5030985,0,1,1,glassy
253.0,14.780978,12.404246,0,1,1,glassy
253.5,15.240911,11.290039,0,1,1,glassy
254.0,14.160304,11.839217,0,1,1,glassy
254.5,15.219181,11.267036,0,1,1,glassy
255.0,14.615324,11.06876,0,1,1,glassy
255.5,13.845155,13.002359,0,1,1,glassy
256.0,15.207318,11.207475,0,1,1,glassy
256.5,15.221125,11.114783,0,1,1,glassy
257.0,12.909763,12.895416,0,1,1,glassy
