temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
339.0,9.025302,1.4702469,1,0,0,glassy
339.5,9.0119915,1.2592175,1,0,0,glassy
340.0,9.083718,1.8218298,1,0,0,glassy
340.5,9.109667,1.7261138,1,0,0,glassy
341.0,9.062259,1.7697397,1,0,0,glassy
341.5,9.061499,1.7810956,1,0,0,glassy
342.0,9.142653,2.044062,1,0,0,glassy
342.5,9.222683,2.0391874,1,0,0,glassy
343.0,9.170778,1.9234086,1,0,0,glassy
343.5,9.0381775,1.8586279,1,0,0,glassy
344.0,9.082725,1.8772995,1,0,0,glassy
344.5,9.144951,1.9909297,1,0,0,glassy
345.0,9.187128,1.0793552,1,0,0,glassy
345.5,9.046915,1.7220663,1,0,0,glassy
346.0,8.89135,1.765639,1,0,0,glassy
346.5,8.842874,-0.251373,1,0,-1,glassy
347.0,9.30046,1.5852257,1,0,0,glassy
347.5,8.9254875,1.9582267,1,0,0,glassy
348.0,9.183445,1.8570673,1,0,0,glassy
348.5,9.061744,1.921909,1,0,0,glassy
349.0,9.337504,2.023579,1,0,0,glassy
349.5,8.973916,2.0084858,1,0,0,glassy
350.0,10.108177,1.0465107,1,1,0,glassy
350.5,10.06583,1.4703357,1,1,0,glassy
351.0,9.639354,1.4887351,1,0,0,glassy
351.5,10.133763,1.8574754,1,1,0,glassy
352.0,9.876908,1.7194237,1,0,0,glassy
352.5,9.822987,1.8527555,1,0,0,glassy
353.0,10.07237,1.8004501,1,1,0,glassy
353.5,10.013877,1.7641782,1,1,0,glassy
354.0,10.062819,1.8336638,1,1,0,glassy
354.5,9.980167,1.7231638,1,0,0,glassy
355.0,10.484966,2.0636544,1,1,0,glassy
355.5,10.677557,2.1664414,1,1,0,glassy
356.0,10.660665,2.116778,1,1,0,glassy
356.5,10.713963,2.0800588,1,1,0,glassy
357.0,10.601754,2.1737113,1,1,0,glassy
357.5,10.721185,2.056528,1,1,0,glassy
358.0,10.574112,2.091522,1,1,0,glassy
358.5,10.342072,1.9541696,1,1,0,glassy
359.0,10.291015,1.8914583,1,1,0,glassy
359.5,10.448142,2.029086,1,1,0,glassy
360.0,10.085003,1.8485093,1,1,0,glassy
360.5,10.201797,1.8762227,1,1,0,glassy
361.0,10.148113,2.460196,1,1,0,glassy
361.5,12.369253,8.431252,0,1,0,rubbery
362.0,10.369783,2.4190772,1,1,0,glassy
362.5,10.3159,2.4305847,1,1,0,glassy
363.0,10.378479,2.49009,1,1,0,glassy
363.5,12.351582,8.392775,0,1,0,rubbery
364.0,12.3065605,8.363173,0,1,0,rubbery
364.5,12.325505,8.39872,0,1,0,rubbery
365.0,12.33111,8.480026,0,1,0,rubbery
365.5,12.410843,8.591807,0,1,0,rubbery
366.0,12.372317,8.80034,0,1,0,rubbery
366.5,12.383614,8.580548,0,1,0,rubbery
367.0,12.424782,8.748184,0,1,0,rubbery
367.5,12.572649,8.619427,0,1,0,rubbery
368.0,12.530149,8.70485,0,1,0,rubbery
368.5,12.464947,8.637389,0,1,0,rubbery
369.0,12.498796,8.730663,0,1,0,rubbery
369.5,12.476268,8.584604,0,1,0,rubbery
370.0,12.422326,9.063206,0,1,0,rubbery
370.5,12.485622,9.049611,0,1,0,rubbery
371.0,12.515886,9.120985,0,1,0,rubbery
371.5,12.502719,9.114294,0,1,0,rubbery
372.0,12.470404,9.089499,0,1,0,rubbery
372.5,12.486932,9.094958,0,1,0,rubbery
373.0,12.683736,9.441818,0,1,0,rubbery
373.5,12.734376,9.511952,0,1,0,rubbery
374.0,12.682474,9.442639,0,1,0,rubbery
374.5,12.813204,9.62116,0,1,0,rubbery
375.0,12.845374,9.65252,0,1,0,rubbery
375.5,12.75802,9.595252,0,1,0,rubbery
376.0,12.783749,9.589472,0,1,0,rubbery
376.5,12.852733,9.669577,0,1,0,rubbery
377.0,12.853346,9.66893,0,1,0,rubbery
377.5,12.968235,9.806833,0,1,0,rubbery
378.0,12.963382,9.782936,0,1,0,rubbery
378.5,12.900371,9.715746,0,1,0,rubbery
379.0,12.851157,9.649543,0,1,0,rubbery
379.5,12.827758,9.52804,0,1,0,rubbery
380.0,22.953947,8.419115,0,2,0,rubbery
380.5,22.999987,8.394626,0,2,0,rubbery
381.0,22.983414,8.448846,0,2,0,rubbery
381.5,23.03684,8.51702,0,2,0,rubbery
382.0,22.980486,8.473574,0,2,0,rubbery
382.5,22.945536,8.432337,0,2,0,rubbery
383.0,22.96919,8.4521475,0,2,0,rubbery
383.5,22.98886,8.553323,0,2,0,rubbery
384.0,22.905289,8.4370575,0,2,0,rubbery
384.5,22.925507,8.425342,0,2,0,rubbery
385.0,23.021107,8.523548,0,2,0,rubbery
385.5,23.03819,8.575328,0,2,0,rubbery
386.0,23.056545,8.572049,0,2,0,rubbery
386.5,23.011383,8.544325,0,2,0,rubbery
387.0,23.07494,8.598209,0,2,0,rubbery
387.5,23.118229,8.637979,0,2,0,rubbery
388.0,23.131369,8.752921,0,2,0,rubbery
388.5,23.104069,8.676933,0,2,0,rubbery
389.0,23.049637,8.76116,0,2,0,rubbery
389.5,23.126904,8.722911,0,2,0,rubbery
390.0,21.994297,7.0803313,0,2,0,rubbery
390.5,22.017675,7.0873384,0,2,0,rubbery
391.0,21.950737,7.005332,0,2,0,rubbery
391.5,21.875393,6.957755,0,2,0,rubbery
392.0,21.962854,7.031691,0,2,0,rubbery
392.5,21.893389,6.9826546,0,2,0,rubbery
393.0,21.825884,6.9396133,0,2,0,rubbery
393.5,21.766562,6.8887877,0,2,0,rubbery
394.0,21.835041,6.9449406,0,2,0,rubbery
394.5,21.55676,6.771126,0,2,0,rubbery
395.0,21.60832,6.741204,0,2,0,rubbery
395.5,21.566673,6.737613,0,2,0,rubbery
396.0,21.585176,6.7361164,0,2,0,rubbery
396.5,21.598816,6.6865478,0,2,0,rubbery
397.0,21.652578,6.794601,0,2,0,rubbery
397.5,21.565012,6.897745,0,2,0,rubbery
398.0,21.581015,6.849238,0,2,0,rubbery
398.5,21.573229,6.8748436,0,2,0,rubbery
399.0,21.572678,6.8625913,0,2,0,rubbery
399.5,21.46315,6.874561,0,2,0,rubbery
400.0,7.169715,23.407465,3,0,2,rubbery
400.5,7.144856,23.371214,3,0,2,rubbery
401.0,7.1624584,23.22449,3,0,2,rubbery
401.5,7.057466,23.364159,3,0,2,rubbery
402.0,6.996527,23.432743,3,0,2,rubbery
402.5,6.9942837,23.439072,3,0,2,rubbery
403.0,7.030253,23.365053,3,0,2,rubbery
403.5,7.002203,23.3448,3,0,2,rubbery
404.0,7.0780044,23.36118,3,0,2,rubbery
404.5,7.038524,23.281399,3,0,2,rubbery
405.0,7.1415224,23.31326,3,0,2,rubbery
405.5,7.185289,23.43456,3,0,2,rubbery
406.0,7.131723,23.34534,3,0,2,rubbery
406.5,7.2135444,23.44026,3,0,2,rubbery
407.0,7.264415,23.498196,3,0,2,rubbery
407.5,7.1562214,23.285086,3,0,2,rubbery
408.0,7.1733193,23.365076,3,0,2,rubbery
408.5,7.2011786,23.440664,3,0,2,rubbery
409.0,7.1768856,23.46151,3,0,2,rubbery
409.5,7.199417,23.480242,3,0,2,rubbery
410.0,-1.5805805,-5.0691905,5,-1,-1,rubbery
410.5,-1.627851,-5.027543,5,-1,-1,rubbery
411.0,-1.657004,-4.995977,5,-1,-1,rubbery
411.5,-1.6534706,-4.999912,5,-1,-1,rubbery
412.0,-1.6503756,-5.003015,5,-1,-1,rubbery
412.5,-1.6236117,-5.032765,5,-1,-1,rubbery
413.0,-1.5725744,-5.081817,5,-1,-1,rubbery
413.5,-1.537071,-5.1145415,5,-1,-1,rubbery
414.0,-1.5332094,-5.1198535,5,-1,-1,rubbery
414.5,-1.468084,-5.183087,5,-1,-1,rubbery
415.0,-1.4405342,-5.252043,5,-1,-1,rubbery
415.5,-1.4036587,-5.2471867,5,-1,-1,rubbery
416.0,-1.3647697,-5.256092,5,-1,-1,rubbery
416.5,-1.3784201,-5.266454,5,-1,-1,rubbery
417.0,-1.3312166,-5.3257456,5,-1,-1,rubbery
417.5,-1.341674,-5.306089,5,-1,-1,rubbery
418.0,-1.3255628,-5.312353,5,-1,-1,rubbery
418.5,-1.2743076,-5.3718452,5,-1,-1,rubbery
419.0,-1.3310391,-5.3145533,5,-1,-1,rubbery
419.5,-1.2703959,-5.3735533,5,-1,-1,rubbery
420.0,2.720461,8.799715,4,0,0,rubbery
420.5,2.7128599,8.816255,4,0,0,rubbery
421.0,2.7307506,8.791712,4,0,0,rubbery
421.5,2.6905322,8.855171,4,0,0,rubbery
422.0,2.7104964,8.821581,4,0,0,rubbery
422.5,2.6873615,8.856659,4,0,0,rubbery
423.0,2.6659272,8.852598,4,0,0,rubbery
423.5,2.6537187,9.131597,4,0,0,rubbery
424.0,2.6479468,9.229434,4,0,0,rubbery
424.5,2.640249,9.267161,4,0,0,rubbery
425.0,2.6332936,9.336428,4,0,0,rubbery
425.5,2.6275744,9.413109,4,0,0,rubbery
426.0,2.610473,9.457423,4,0,0,rubbery
426.5,2.5700498,9.558415,4,0,0,rubbery
427.0,2.6079829,9.557381,4,0,0,rubbery
427.5,2.5767221,9.599558,4,0,0,rubbery
428.0,2.5649192,9.573678,4,0,0,rubbery
428.5,2.5725276,9.563614,4,0,0,rubbery
429.0,2.5444386,9.569568,4,0,0,rubbery
429.5,2.5091205,9.57182,4,0,0,rubbery
430.0,1.5218996,10.836429,4,0,1,rubbery
430.5,1.5788811,10.788383,4,0,1,rubbery
431.0,1.5422641,10.812028,4,0,1,rubbery
431.5,1.5393038,10.819904,4,0,1,rubbery
432.0,1.6073147,10.758439,4,0,1,rubbery
432.5,1.5093051,10.843633,4,0,1,rubbery
433.0,1.5030254,10.859096,4,0,1,rubbery
433.5,1.398434,10.946132,4,0,1,rubbery
434.0,1.3073852,11.00528,4,0,1,rubbery
434.5,1.279114,11.022643,4,0,1,rubbery
435.0,1.0990645,11.15878,4,0,1,rubbery
435.5,1.1248175,11.133578,4,0,1,rubbery
436.0,1.0689715,11.186475,4,0,1,rubbery
436.5,0.996213,11.227863,4,0,1,rubbery
437.0,0.9389308,11.256586,4,0,1,rubbery
437.5,0.9367953,11.241002,4,0,1,rubbery
438.0,0.87467486,11.270703,4,0,1,rubbery
438.5,0.89838135,11.227039,4,0,1,rubbery
439.0,0.8946458,11.241065,4,0,1,rubbery
439.5,0.8946716,11.269496,4,0,1,rubbery
440.0,-0.55435085,11.634751,4,-1,1,rubbery
440.5,-0.5403724,11.606813,4,-1,1,rubbery
441.0,-0.5786987,11.603285,4,-1,1,rubbery
441.5,-0.54141295,11.5897875,4,-1,1,rubbery
442.0,-0.54224044,11.623248,4,-1,1,rubbery
442.5,-0.5335137,11.652032,4,-1,1,rubbery
443.0,-0.650019,11.682652,4,-1,1,rubbery
443.5,-0.74985564,11.685547,4,-1,1,rubbery
444.0,-0.8594032,11.692035,4,-1,1,rubbery
444.5,-0.8964506,11.696856,4,-1,1,rubbery
445.0,-0.9584395,11.699164,4,-1,1,rubbery
445.5,-1.0195236,11.684339,4,-1,1,rubbery
446.0,-1.1979078,11.703382,4,-1,1,rubbery
446.5,-1.1745563,11.682051,4,-1,1,rubbery
447.0,-1.362028,11.616983,4,-1,1,rubbery
447.5,-1.3298963,11.621204,4,-1,1,rubbery
448.0,-1.4185152,11.70913,4,-1,1,rubbery
448.5,-1.3799614,11.693632,4,-1,1,rubbery
449.0,-1.3231268,11.726709,4,-1,1,rubbery
449.5,-1.329042,11.688008,4,-1,1,rubbery
450.0,-4.8008184,11.329087,2,-1,1,rubbery
450.5,-4.8323865,11.340421,2,-1,1,rubbery
451.0,-4.8534117,11.381689,2,-1,1,rubbery
451.5,-4.899657,11.349669,2,-1,1,rubbery
452.0,-4.966826,11.357454,2,-1,1,rubbery
452.5,-4.9912486,11.299812,2,-1,1,rubbery
453.0,-4.9762845,11.326533,2,-1,1,rubbery
453.5,-4.9707174,11.319445,2,-1,1,rubbery
454.0,-5.116684,11.214967,2,-1,1,rubbery
454.5,-5.1087866,11.239958,2,-1,1,rubbery
455.0,-5.136807,11.256332,2,-1,1,rubbery
455.5,-5.2206655,11.255486,2,-1,1,rubbery
456.0,-5.396211,11.228531,2,-1,1,rubbery
456.5,-5.4058623,11.213655,2,-1,1,rubbery
457.0,-5.4632463,11.222059,2,-1,1,rubbery
457.5,-5.360367,11.295676,2,-1,1,rubbery
458.0,-5.417018,11.2711115,2,-1,1,rubbery
458.5,-5.53362,11.202118,2,-1,1,rubbery
459.0,-5.5650706,11.110136,2,-1,1,rubbery
459.5,-5.6158075,10.997594,2,-1,1,rubbery
460.0,-6.1635914,10.157582,2,-1,1,rubbery
460.5,-6.15809,10.161745,2,-1,1,rubbery
461.0,-6.243153,10.062511,2,-1,1,rubbery
461.5,-6.1714873,10.139072,2,-1,1,rubbery
462.0,-6.1976366,10.111427,2,-1,1,rubbery
462.5,-6.2040143,10.096003,2,-1,1,rubbery
463.0,-6.292067,9.983324,2,-1,0,rubbery
463.5,-6.302243,9.936531,2,-1,0,rubbery
464.0,-6.279519,9.97226,2,-1,0,rubbery
464.5,-6.3717613,9.847685,2,-1,0,rubbery
