temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-11.436468,-6.150067,2,-2,-1,glassy
200.5,-11.389311,-6.1048665,2,-2,-1,glassy
201.0,-11.397811,-6.0015388,2,-2,-1,glassy
201.5,-11.432834,-6.0484967,2,-2,-1,glassy
202.0,-11.343932,-6.000783,2,-2,-1,glassy
202.5,-11.42323,-5.988001,2,-2,-1,glassy
203.0,-11.503585,-6.0646224,2,-2,-1,glassy
203.5,-11.610108,-6.084362,2,-2,-1,glassy
204.0,-11.773685,-7.213902,2,-2,-1,glassy
204.5,-11.401836,-7.65605,2,-2,-1,glassy
205.0,-10.894112,-7.802445,5,-2,-1,rubbery
205.5,-11.309351,-7.4435287,2,-2,-1,glassy
206.0,-11.646358,-7.263973,2,-2,-1,glassy
206.5,-11.437029,-7.1998167,2,-2,-1,glassy
207.0,-11.596691,-6.869506,2,-2,-1,glassy
207.5,-11.055369,-6.9631543,2,-2,-1,glassy
208.0,-11.539361,-6.689922,2,-2,-1,glassy
208.5,-11.414287,-6.6548357,2,-2,-1,glassy
209.0,-11.500523,-6.5949593,2,-2,-1,glassy
209.5,-11.445568,-6.629768,2,-2,-1,glassy
210.0,-11.87823,-6.9752812,2,-2,-1,glassy
210.5,-11.89199,-7.0646005,2,-2,-1,glassy
211.0,-11.887989,-7.0044036,2,-2,-1,glassy
211.5,-11.765921,-7.3797708,2,-2,-1,glassy
212.0,-11.727826,-7.1014433,2,-2,-1,glassy
212.5,-11.853844,-7.085195,2,-2,-1,glassy
213.0,-12.015485,-7.0622087,2,-2,-1,glassy
213.5,-11.817468,-7.405938,2,-2,-1,glassy
214.0,-11.718099,-7.5493817,2,-2,-1,glassy
214.5,-11.605693,-7.6011543,2,-2,-1,glassy
215.0,-11.703308,-7.508817,2,-2,-1,glassy
215.5,-12.174749,-7.155208,2,-2,-1,glassy
216.0,-12.094277,-7.073157,2,-2,-1,glassy
216.5,-11.944008,-7.0726824,2,-2,-1,glassy
217.0,-11.76616,-7.7449126,2,-2,-1,glassy
217.5,-11.717724,-8.0125,2,-2,-1,glassy
218.0,-11.9800825,-8.277298,2,-2,-1,glassy
218.5,-11.768755,-8.630502,2,-2,-1,glassy
219.0,-12.273322,-8.187098,2,-2,-1,glassy
219.5,-12.052867,-8.6548395,2,-2,-1,glassy
220.0,-12.046164,-7.401612,2,-2,-1,glassy
220.5,-11.911676,-7.6905236,2,-2,-1,glassy
221.0,-12.180177,-7.937538,2,-2,-1,glassy
221.5,-11.536074,-8.673822,2,-2,-1,glassy
222.0,-11.156028,-7.4394574,2,-2,-1,glassy
222.5,-12.025509,-8.181976,2,-2,-1,glassy
223.0,-11.5175,-8.073336,2,-2,-1,glassy
223.5,-11.485328,-9.018998,2,-2,-1,glassy
224.0,-11.502613,-9.369628,2,-2,-1,glassy
224.5,-11.965001,-8.936053,2,-2,-1,glassy
225.0,-11.67078,-9.202823,2,-2,-1,glassy
225.5,-11.669201,-9.165553,2,-2,-1,glassy
226.0,-12.163107,-8.147176,2,-2,-1,glassy
226.5,-11.5159645,-8.226418,2,-2,-1,glassy
227.0,-11.998611,-8.002004,2,-2,-1,glassy
227.5,-11.93129,-8.8454895,2,-2,-1,glassy
228.0,-11.560502,-7.448615,2,-2,-1,glassy
228.5,-11.651936,-9.230945,2,-2,-1,glassy
229.0,-11.724848,-9.140123,2,-2,-1,glassy
229.5,-12.148157,-7.707996,2,-2,-1,glassy
230.0,-11.060735,-7.371836,2,-2,-1,glassy
230.5,-11.407137,-8.695623,2,-2,-1,glassy
231.0,-11.287157,-6.8493114,2,-2,-1,glassy
231.5,-11.053101,-7.1205087,2,-2,-1,glassy
232.0,-11.97014,-8.829113,2,-2,-1,glassy
232.5,-10.589254,-7.1478686,5,-2,-1,rubbery
233.0,-10.576056,-7.313468,5,-2,-1,rubbery
233.5,-10.10394,-8.128891,5,-2,-1,rubbery
234.0,-10.566515,-8.468217,5,-2,-1,rubbery
234.5,-10.430258,-9.398502,5,-2,-1,rubbery
235.0,-10.874789,-8.062086,5,-2,-1,rubbery
235.5,-10.279236,-9.654227,5,-2,-1,rubbery
236.0,-10.454009,-9.654902,5,-2,-1,rubbery
236.5,-10.033406,-9.68319,5,-2,-1,rubbery
237.0,-10.176795,-9.587186,5,-2,-1,rubbery
237.5,-10.339516,-9.75024,5,-2,-1,rubbery
238.0,-10.424729,-9.776949,5,-2,-1,rubbery
238.5,-10.13297,-9.826796,5,-2,-1,rubbery
239.0,-10.637832,-9.627988,5,-2,-1,rubbery
239.5,-10.56065,-9.6672,5,-2,-1,rubbery
240.0,-11.781134,-8.993623,2,-2,-1,glassy
240.5,-10.918462,-9.651453,5,-2,-1,rubbery
241.0,-12.339111,-8.085566,2,-2,-1,glassy
241.5,-12.149039,-7.513115,2,-2,-1,glassy
242.0,-11.507568,-6.261467,2,-2,-1,glassy
242.5,-11.27975,-7.344598,2,-2,-1,glassy
243.0,-11.3085165,-6.8017893,2,-2,-1,glassy
243.5,-11.204076,-6.8964496,2,-2,-1,glassy
244.0,-11.5902605,-6.956801,2,-2,-1,glassy
244.5,-10.892551,-6.9941087,2,-2,-1,glassy
245.0,-11.095472,-6.744099,2,-2,-1,glassy
245.5,-11.32263,-9.326948,5,-2,-1,rubbery
246.0,-11.401551,-6.8991556,2,-2,-1,glassy
246.5,-11.0116205,-7.460273,2,-2,-1,glassy
247.0,-11.053137,-9.264838,5,-2,-1,rubbery
247.5,-9.887683,-8.017877,5,-1,-1,rubbery
248.0,-10.720613,-7.8123264,5,-2,-1,rubbery
248.5,-10.433476,-8.313635,5,-2,-1,rubbery
249.0,-10.892102,-9.69488,5,-2,-1,rubbery
249.5,-10.67171,-8.878309,5,-2,-1,rubbery
250.0,-11.989521,-7.838636,2,-2,-1,glassy
250.5,-10.91174,-9.668384,5,-2,-1,rubbery
251.0,-11.861132,-8.911393,2,-2,-1,glassy
251.5,-11.347405,-9.46655,5,-2,-1,rubbery
252.0,-11.67833,-7.3849707,2,-2,-1,glassy
252.5,-11.455086,-9.259314,2,-2,-1,glassy
253.0,-10.373537,-7.493161,5,-2,-1,rubbery
253.5,-11.933117,-7.031846,2,-2,-1,glassy
254.0,-11.5659485,-8.95337,2,-2,-1,glassy
254.5,-11.3945675,-6.72452,2,-2,-1,glassy
255.0,-10.974649,-9.774606,5,-2,-1,rubbery
255.5,-11.540321,-6.9092956,2,-2,-1,glassy
256.0,-10.221917,-8.318756,5,-2,-1,rubbery
256.5,-10.348484,-9.210995,5,-2,-1,rubbery
257.0,-10.205535,-9.770051,5,-2,-1,rubbery
257.5,-9.898025,-8.298384,5,-1,-1,rubbery
258.0,-10.056878,-8.311605,5,-2,-1,rubbery
258.5,-10.986329,-9.371339,5,-2,-1,rubbery
259.0,-10.916025,-7.2793274,2,-2,-1,glassy
259.5,-10.93406,-7.0644436,2,-2,-1,glassy
260.0,-10.145156,-9.524622,5,-2,-1,rubbery
260.5,-10.346744,-8.669713,5,-2,-1,rubbery
261.0,-10.233902,-8.480685,5,-2,-1,rubbery
261.5,-10.195251,-8.395124,5,-2,-1,rubbery
262.0,-12.026793,-8.708195,2,-2,-1,glassy
262.5,-11.121532,-9.776129,5,-2,-1,rubbery
263.0,-10.393472,-8.37169,5,-2,-1,rubbery
263.5,-10.368568,-8.0906925,5,-2,-1,rubbery
264.0,-10.3947525,-9.406348,5,-2,-1,rubbery
264.5,-10.749434,-8.520289,5,-2,-1,rubbery
265.0,-10.562893,-9.913846,5,-2,-1,rubbery
265.5,-11.060251,-9.515245,5,-2,-1,rubbery
266.0,-11.517079,-9.210438,2,-2,-1,glassy
266.5,-11.810516,-7.381258,2,-2,-1,glassy
267.0,-10.032826,-7.940577,5,-2,-1,rubbery
267.5,-10.3028965,-7.964757,5,-2,-1,rubbery
268.0,-9.851455,-7.671819,5,-1,-1,rubbery
268.5,-10.047046,-7.99356,5,-2,-1,rubbery
269.0,-10.956771,-9.285366,5,-2,-1,rubbery
269.5,-10.466293,-7.821886,5,-2,-1,rubbery
270.0,-10.831728,-8.195206,5,-2,-1,rubbery
270.5,-11.254038,-6.771267,2,-2,-1,glassy
271.0,-12.161611,-8.054443,2,-2,-1,glassy
271.5,-11.436395,-9.066827,2,-2,-1,glassy
272.0,-11.405994,-7.3944597,2,-2,-1,glassy
272.5,-11.482398,-9.141294,2,-2,-1,glassy
273.0,-11.336498,-9.46814,5,-2,-1,rubbery
273.5,-10.511691,-7.516369,5,-2,-1,rubbery
274.0,-11.188547,-7.0977354,2,-2,-1,glassy
274.5,-12.113751,-7.7670135,2,-2,-1,glassy
275.0,-10.254464,-8.611577,5,-2,-1,rubbery
275.5,-10.152431,-8.278672,5,-2,-1,rubbery
276.0,-9.771982,-8.7437315,5,-1,-1,rubbery
276.5,-10.312765,-8.175802,5,-2,-1,rubbery
277.0,-10.460001,-9.537932,5,-2,-1,rubbery
277.5,-10.462253,-9.832465,5,-2,-1,rubbery
278.0,-10.2447605,-8.23645,5,-2,-1,rubbery
278.5,-11.280911,-9.609872,5,-2,-1,rubbery
279.0,-10.667338,-9.248348,5,-2,-1,rubbery
279.5,-10.181432,-8.738199,5,-2,-1,rubbery
280.0,-10.290696,-6.8599043,2,-2,-1,glassy
280.5,-10.346545,-6.799925,2,-2,-1,glassy
281.0,-10.368666,-6.7510567,2,-2,-1,glassy
281.5,-10.411437,-6.7352343,2,-2,-1,glassy
282.0,-11.929069,-8.254461,2,-2,-1,glassy
282.5,-9.787234,-8.243528,5,-1,-1,rubbery
283.0,-9.990772,-8.116284,5,-1,-1,rubbery
283.5,-10.387003,-7.779443,5,-2,-1,rubbery
284.0,-10.333711,-7.6182227,5,-2,-1,rubbery
284.5,-10.612156,-9.02589,5,-2,-1,rubbery
285.0,-9.723054,-8.381937,5,-1,-1,rubbery
285.5,-10.35781,-8.294958,5,-2,-1,rubbery
286.0,-10.594496,-8.25282,5,-2,-1,rubbery
286.5,-10.381705,-7.901732,5,-2,-1,rubbery
287.0,-10.099922,-8.523716,5,-2,-1,rubbery
287.5,-9.14648,-8.676472,5,-1,-1,rubbery
288.0,-9.156609,-8.793577,5,-1,-1,rubbery
288.5,-11.266502,-6.9669127,2,-2,-1,glassy
289.0,-10.891668,-7.086998,2,-2,-1,glassy
289.5,-10.639061,-8.252954,5,-2,-1,rubbery
290.0,-10.178626,-8.7028265,5,-2,-1,rubbery
290.5,-10.594759,-9.883312,5,-2,-1,rubbery
291.0,-10.0286665,-7.841661,5,-2,-1,rubbery
291.5,-12.124034,-6.9886823,2,-2,-1,glassy
292.0,-10.09377,-8.540695,5,-2,-1,rubbery
292.5,-9.058079,-8.7927885,5,-1,-1,rubbery
293.0,-11.231022,-7.1523104,2,-2,-1,glassy
293.5,-11.461064,-8.0495,2,-2,-1,glassy
294.0,-10.329973,-9.522129,5,-2,-1,rubbery
294.5,-10.6942215,-8.671879,5,-2,-1,rubbery
295.0,-11.081431,-9.808884,5,-2,-1,rubbery
