temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
231.5,18.970491,11.471358,1,1,1,glassy
232.0,19.264238,13.874794,1,1,1,glassy
232.5,19.311644,12.005293,1,1,1,glassy
233.0,19.36716,11.966601,1,1,1,glassy
233.5,19.9292,11.960248,1,1,1,glassy
234.0,19.45383,13.055995,1,1,1,glassy
234.5,18.385271,13.192509,1,1,1,glassy
235.0,18.548325,12.859018,1,1,1,glassy
235.5,18.635294,12.061233,1,1,1,glassy
236.0,19.966406,11.832337,1,1,1,glassy
236.5,19.068584,12.19553,1,1,1,glassy
237.0,18.525274,12.576396,1,1,1,glassy
237.5,17.735353,13.094652,1,1,1,glassy
238.0,17.98697,13.005138,1,1,1,glassy
238.5,17.758026,12.930921,1,1,1,glassy
239.0,20.138912,12.429241,1,2,1,glassy
239.5,19.868078,12.221024,1,1,1,glassy
240.0,20.132921,13.402627,1,2,1,glassy
240.5,19.626951,11.528662,1,1,1,glassy
241.0,20.482094,12.184292,1,2,1,glassy
241.5,20.584238,12.284735,1,2,1,glassy
242.0,20.308023,12.303931,1,2,1,glassy
242.5,18.954205,11.980484,1,1,1,glassy
243.0,19.027948,12.131878,1,1,1,glassy
243.5,18.239971,13.395562,1,1,1,glassy
244.0,18.731312,13.582168,1,1,1,glassy
244.5,18.131853,13.162361,1,1,1,glassy
245.0,17.891428,13.404265,1,1,1,glassy
245.5,19.411655,13.1185665,1,1,1,glassy
246.0,19.2966,12.06868,1,1,1,glassy
246.5,18.239038,14.184611,1,1,1,glassy
247.0,18.214342,14.327279,1,1,1,glassy
247.5,18.168455,14.193293,1,1,1,glassy
248.0,18.069101,14.300953,1,1,1,glassy
248.5,18.04684,14.153397,1,1,1,glassy
249.0,18.140158,14.230935,1,1,1,glassy
249.5,17.968464,14.124358,1,1,1,glassy
250.0,19.372839,11.98642,1,1,1,glassy
250.5,19.655958,12.617525,1,1,1,glassy
251.0,19.621855,12.354581,1,1,1,glassy
251.5,18.527771,13.466215,1,1,1,glassy
252.0,19.348814,13.463918,1,1,1,glassy
252.5,20.3246,13.533399,1,2,1,glassy
253.0,20.290356,13.542645,1,2,1,glassy
253.5,20.571438,12.683691,1,2,1,glassy
254.0,18.805124,12.521059,1,1,1,glassy
254.5,18.973911,12.414836,1,1,1,glassy
255.0,18.36414,12.572228,1,1,1,glassy
255.5,18.200459,12.54793,1,1,1,glassy
256.0,18.62509,13.530808,1,1,1,glassy
256.5,19.04994,11.70046,1,1,1,glassy
257.0,19.055965,13.178789,1,1,1,glassy
257.5,20.44264,12.731962,1,2,1,glassy
258.0,19.999046,12.430552,1,1,1,glassy
258.5,18.773438,12.303565,1,1,1,glassy
259.0,18.069874,12.835403,1,1,1,glassy
259.5,19.571451,13.317686,1,1,1,glassy
260.0,20.026402,12.894132,1,2,1,glassy
260.5,18.3162,12.835084,1,1,1,glassy
261.0,19.570326,12.478281,1,1,1,glassy
261.5,19.495663,11.97026,1,1,1,glassy
262.0,19.804665,11.824438,1,1,1,glassy
262.5,19.85104,11.734342,1,1,1,glassy
263.0,19.771147,13.014333,1,1,1,glassy
263.5,18.62698,13.644402,1,1,1,glassy
264.0,20.49973,12.079552,1,2,1,glassy
264.5,20.095743,12.45487,1,2,1,glassy
265.0,18.665836,12.334173,1,1,1,glassy
265.5,18.235453,12.520853,1,1,1,glassy
266.0,20.467228,12.338587,1,2,1,glassy
266.5,18.613214,13.214169,1,1,1,glassy
267.0,19.437538,12.3304405,1,1,1,glassy
267.5,19.35905,13.670358,1,1,1,glassy
268.0,19.994213,12.4528675,1,1,1,glassy
268.5,19.09818,13.166927,1,1,1,glassy
269.0,19.809956,13.078385,1,1,1,glassy
269.5,18.493198,12.570471,1,1,1,glassy
270.0,18.658216,14.085399,1,1,1,glassy
270.5,20.001335,12.357845,1,2,1,glassy
271.0,18.614483,12.031889,1,1,1,glassy
271.5,17.83499,13.173294,1,1,1,glassy
272.0,20.224499,13.020746,1,2,1,glassy
272.5,18.966078,12.422216,1,1,1,glassy
273.0,18.301624,13.307296,1,1,1,glassy
273.5,18.916855,13.036738,1,1,1,glassy
274.0,20.437485,12.988095,1,2,1,glassy
274.5,20.029095,13.535403,1,2,1,glassy
275.0,18.615492,12.205436,1,1,1,glassy
275.5,19.555584,12.504386,1,1,1,glassy
276.0,19.57632,12.6533165,1,1,1,glassy
276.5,18.99705,12.021657,1,1,1,glassy
277.0,18.21604,12.818633,1,1,1,glassy
277.5,18.176128,12.600623,1,1,1,glassy
278.0,18.600298,12.442137,1,1,1,glassy
278.5,19.681812,12.526488,1,1,1,glassy
279.0,18.79266,11.990987,1,1,1,glassy
279.5,18.287403,13.348268,1,1,1,glassy
280.0,19.897709,13.181854,1,1,1,glassy
280.5,17.84655,12.937663,1,1,1,glassy
281.0,20.497171,12.405628,1,2,1,glassy
281.5,19.458767,11.719876,1,1,1,glassy
282.0,19.033398,13.953366,1,1,1,glassy
282.5,19.760359,11.587132,1,1,1,glassy
283.0,18.344948,13.826834,1,1,1,glassy
283.5,18.296179,13.062212,1,1,1,glassy
284.0,18.11648,12.831951,1,1,1,glassy
284.5,20.512207,12.469184,1,2,1,glassy
285.0,17.775911,13.381231,1,1,1,glassy
285.5,19.362001,13.654825,1,1,1,glassy
286.0,19.11173,13.375501,1,1,1,glassy
286.5,17.950224,11.497615,3,1,1,rubbery
287.0,19.329203,11.24132,1,1,1,glassy
287.5,18.156862,11.935043,3,1,1,rubbery
288.0,17.656889,11.277479,3,1,1,rubbery
288.5,17.692995,11.7387295,3,1,1,rubbery
289.0,18.487194,10.909601,3,1,1,rubbery
289.5,18.948298,10.652708,3,1,1,rubbery
290.0,18.980791,10.637064,3,1,1,rubbery
290.5,19.009771,11.707623,1,1,1,glassy
291.0,18.21706,10.995937,3,1,1,rubbery
291.5,18.403805,10.58084,3,1,1,rubbery
292.0,18.401897,10.648982,3,1,1,rubbery
292.5,18.182032,10.701853,3,1,1,rubbery
293.0,19.113594,11.296517,1,1,1,glassy
293.5,18.814508,11.1120825,3,1,1,rubbery
294.0,18.792982,10.920298,3,1,1,rubbery
294.5,18.727495,10.684418,3,1,1,rubbery
295.0,18.521387,10.971772,3,1,1,rubbery
295.5,18.940922,10.533875,3,1,1,rubbery
296.0,19.139778,10.605872,3,1,1,rubbery
296.5,18.364351,11.194918,3,1,1,rubbery
297.0,18.805216,10.453469,3,1,1,rubbery
297.5,18.284378,10.694405,3,1,1,rubbery
298.0,19.082691,10.659176,3,1,1,rubbery
298.5,18.570255,10.962694,3,1,1,rubbery
299.0,18.826551,10.424861,3,1,1,rubbery
299.5,18.81139,10.6567745,3,1,1,rubbery
300.0,17.565784,11.511536,3,1,1,rubbery
300.5,18.24983,11.674706,3,1,1,rubbery
301.0,18.604895,11.243267,3,1,1,rubbery
301.5,19.372309,11.295894,1,1,1,glassy
302.0,17.533995,11.937914,3,1,1,rubbery
302.5,17.754248,11.827889,3,1,1,rubbery
303.0,18.284891,11.886157,3,1,1,rubbery
303.5,17.84542,11.489452,3,1,1,rubbery
304.0,18.120068,11.3773985,3,1,1,rubbery
304.5,17.8443,11.557594,3,1,1,rubbery
305.0,18.221302,11.435899,3,1,1,rubbery
305.5,17.55134,11.743113,3,1,1,rubbery
306.0,18.271887,11.487174,3,1,1,rubbery
306.5,17.38994,11.474012,3,1,1,rubbery
307.0,19.79611,12.264019,1,1,1,glassy
307.5,18.280056,12.106211,3,1,1,rubbery
308.0,17.51641,11.413863,3,1,1,rubbery
308.5,19.210957,11.252764,1,1,1,glassy
309.0,17.855913,11.877626,3,1,1,rubbery
309.5,18.47149,11.501034,3,1,1,rubbery
310.0,18.002277,11.766124,3,1,1,rubbery
310.5,17.61507,11.411301,3,1,1,rubbery
311.0,17.562645,11.311976,3,1,1,rubbery
311.5,18.752542,11.733572,1,1,1,glassy
312.0,18.595366,12.216063,1,1,1,glassy
312.5,17.740324,11.697719,3,1,1,rubbery
313.0,18.16824,12.065042,3,1,1,rubbery
313.5,17.692234,11.663121,3,1,1,rubbery
314.0,20.381273,13.372423,1,2,1,glassy
314.5,20.24841,12.719717,1,2,1,glassy
315.0,20.639597,12.646893,1,2,1,glassy
315.5,17.521217,10.953448,3,1,1,rubbery
316.0,17.077164,10.796968,3,1,1,rubbery
316.5,17.367867,10.642538,3,1,1,rubbery
317.0,17.194683,10.718275,3,1,1,rubbery
317.5,17.26666,10.611942,3,1,1,rubbery
318.0,17.421856,11.071815,3,1,1,rubbery
318.5,17.038101,10.462421,3,1,1,rubbery
319.0,18.349506,10.845875,3,1,1,rubbery
319.5,18.23202,10.767116,3,1,1,rubbery
320.0,17.524525,10.6129055,3,1,1,rubbery
320.5,16.943256,10.5809355,3,1,1,rubbery
321.0,17.180738,10.586891,3,1,1,rubbery
321.5,17.943035,10.6707945,3,1,1,rubbery
322.0,16.880676,10.529132,3,1,1,rubbery
322.5,17.238457,10.750104,3,1,1,rubbery
323.0,17.248833,10.792768,3,1,1,rubbery
323.5,17.046272,10.471076,3,1,1,rubbery
324.0,16.994312,10.628965,3,1,1,rubbery
324.5,17.0236,10.42016,3,1,1,rubbery
325.0,17.823217,11.095335,3,1,1,rubbery
325.5,17.386696,12.870907,3,1,1,rubbery
326.0,19.29981,12.087414,1,1,1,glassy
326.5,17.809511,11.963659,3,1,1,rubbery
327.0,19.454466,12.957629,1,1,1,glassy
327.5,20.26547,13.27691,1,2,1,glassy
328.0,19.273487,11.708648,1,1,1,glassy
328.5,19.523409,12.473451,1,1,1,glassy
329.0,19.305574,13.2742605,1,1,1,glassy
329.5,20.63621,13.095672,1,2,1,glassy
330.0,17.952412,12.242669,1,1,1,glassy
330.5,18.65261,11.674557,1,1,1,glassy
331.0,17.60606,11.707992,3,1,1,rubbery
331.5,17.814047,13.376668,1,1,1,glassy
332.0,19.13032,13.017225,1,1,1,glassy
332.5,19.326693,12.317817,1,1,1,glassy
333.0,18.746609,12.892864,1,1,1,glassy
333.5,19.980993,13.468501,1,1,1,glassy
334.0,19.253048,12.933727,1,1,1,glassy
334.5,19.53828,14.116766,1,1,1,glassy
335.0,18.685026,14.076454,1,1,1,glassy
335.5,19.033794,11.844003,1,1,1,glassy
336.0,19.552666,13.98736,1,1,1,glassy
336.5,19.041677,12.48965,1,1,1,glassy
337.0,17.11724,11.097278,3,1,1,rubbery
337.5,19.797302,13.928726,1,1,1,glassy
338.0,19.93277,13.789303,1,1,1,glassy
338.5,19.502007,13.46492,1,1,1,glassy
339.0,19.725273,13.642224,1,1,1,glassy
339.5,20.259724,13.295488,1,2,1,glassy
340.0,20.567305,13.155153,1,2,1,glassy
340.5,18.53285,13.052653,1,1,1,glassy
341.0,18.478857,13.955721,1,1,1,glassy
341.5,18.72011,13.287977,1,1,1,glassy
342.0,20.361383,13.097021,1,2,1,glassy
342.5,19.085798,13.697322,1,1,1,glassy
343.0,18.88587,12.030216,1,1,1,glassy
343.5,19.799267,13.712137,1,1,1,glassy
344.0,19.60314,14.288648,1,1,1,glassy
344.5,18.681854,14.108715,1,1,1,glassy
345.0,19.735302,12.997049,1,1,1,glassy
345.5,19.78536,13.823474,1,1,1,glassy
346.0,17.806883,13.628252,1,1,1,glassy
346.5,19.508726,14.108265,1,1,1,glassy
347.0,17.791128,13.856386,1,1,1,glassy
347.5,19.105062,13.052838,1,1,1,glassy
348.0,19.886894,13.4082985,1,1,1,glassy
348.5,16.16913,10.964513,5,1,1,rubbery
349.0,19.301582,11.753648,1,1,1,glassy
349.5,20.17574,12.59814,1,2,1,glassy
350.0,17.974495,13.834662,1,1,1,glassy
350.5,17.902054,13.889577,1,1,1,glassy
351.0,18.979988,13.227401,1,1,1,glassy
351.5,19.377396,11.79798,1,1,1,glassy
352.0,18.583397,13.951287,1,1,1,glassy
352.5,19.544392,12.578202,1,1,1,glassy
353.0,19.170069,13.870539,1,1,1,glassy
353.5,19.601364,12.117843,1,1,1,glassy
354.0,19.016212,13.789149,1,1,1,glassy
354.5,19.508446,13.80077,1,1,1,glassy
355.0,17.701466,13.499027,1,1,1,glassy
355.5,19.037998,13.635244,1,1,1,glassy
356.0,19.889595,13.283649,1,1,1,glassy
356.5,19.803677,11.518838,1,1,1,glassy
357.0,18.268362,11.149964,3,1,1,rubbery
357.5,16.925587,11.531624,3,1,1,rubbery
358.0,17.369106,12.271645,3,1,1,rubbery
358.5,17.876106,12.974971,1,1,1,glassy
359.0,18.78592,12.2584505,1,1,1,glassy
359.5,16.963661,11.462539,3,1,1,rubbery
360.0,17.745077,12.44319,3,1,1,rubbery
360.5,17.471943,12.196135,3,1,1,rubbery
361.0,17.686533,12.382506,3,1,1,rubbery
361.5,18.491667,13.541117,1,1,1,glassy
362.0,17.569689,11.863324,3,1,1,rubbery
362.5,9.861315,2.99273,4,0,0,rubbery
363.0,9.76665,2.8969169,4,0,0,rubbery
363.5,9.871218,3.0012937,4,0,0,rubbery
364.0,9.760701,2.8900242,4,0,0,rubbery
364.5,9.775499,2.9070265,4,0,0,rubbery
365.0,17.73569,12.069308,3,1,1,rubbery
365.5,9.951323,3.0814188,4,0,0,rubbery
366.0,9.813777,2.9438355,4,0,0,rubbery
366.5,9.927221,3.0576081,4,0,0,rubbery
367.0,9.797559,2.9290178,4,0,0,rubbery
367.5,9.829225,2.961073,4,0,0,rubbery
368.0,9.833643,2.9641347,4,0,0,rubbery
368.5,9.785455,2.9151092,4,0,0,rubbery
369.0,9.886009,3.0172806,4,0,0,rubbery
369.5,9.903159,3.0343492,4,0,0,rubbery
370.0,17.387049,12.241314,3,1,1,rubbery
370.5,17.33945,12.715224,3,1,1,rubbery
371.0,17.971933,14.201096,1,1,1,glassy
371.5,18.214565,14.419012,1,1,1,glassy
372.0,18.40768,12.53854,1,1,1,glassy
372.5,18.63217,11.401062,3,1,1,rubbery
373.0,17.759779,10.180469,3,1,1,rubbery
373.5,17.866482,10.248869,3,1,1,rubbery
374.0,17.819744,10.247419,3,1,1,rubbery
374.5,17.840187,10.127654,3,1,1,rubbery
375.0,17.783432,10.2357855,3,1,1,rubbery
375.5,17.788586,10.163488,3,1,1,rubbery
376.0,17.723183,10.134875,3,1,1,rubbery
376.5,17.605717,12.442889,3,1,1,rubbery
377.0,17.63264,12.322095,3,1,1,rubbery
377.5,18.066986,12.4667225,1,1,1,glassy
378.0,17.314283,11.317891,3,1,1,rubbery
378.5,17.349806,11.472027,3,1,1,rubbery
379.0,18.383213,12.115763,3,1,1,rubbery
379.5,18.048267,12.55075,1,1,1,glassy
380.0,17.509272,12.472164,3,1,1,rubbery
380.5,17.369741,12.330452,3,1,1,rubbery
381.0,17.29122,12.645405,3,1,1,rubbery
381.5,17.117817,12.377889,3,1,1,rubbery
382.0,17.054626,12.280965,3,1,1,rubbery
382.5,16.920425,12.160469,3,1,1,rubbery
383.0,16.861593,12.040687,3,1,1,rubbery
383.5,16.796381,12.0791855,3,1,1,rubbery
384.0,17.952692,11.378445,3,1,1,rubbery
384.5,17.528534,12.667072,3,1,1,rubbery
385.0,17.062706,11.061358,3,1,1,rubbery
385.5,17.534615,11.769952,3,1,1,rubbery
386.0,16.375727,11.895121,5,1,1,rubbery
386.5,16.603697,11.6508255,5,1,1,rubbery
387.0,16.013039,11.6889925,5,1,1,rubbery
387.5,16.349863,11.744386,5,1,1,rubbery
388.0,15.046643,11.343623,5,1,1,rubbery
388.5,14.995507,11.356131,5,1,1,rubbery
389.0,14.872449,11.356612,5,1,1,rubbery
389.5,14.96111,11.313041,5,1,1,rubbery
390.0,15.198429,11.386992,5,1,1,rubbery
390.5,15.164915,11.263478,5,1,1,rubbery
391.0,15.166275,11.34469,5,1,1,rubbery
391.5,15.22964,10.769826,5,1,1,rubbery
392.0,15.190358,10.811906,5,1,1,rubbery
392.5,15.156366,10.80965,5,1,1,rubbery
393.0,15.262938,10.754091,5,1,1,rubbery
393.5,15.205092,10.70206,5,1,1,rubbery
394.0,15.725878,11.045611,5,1,1,rubbery
394.5,14.693769,10.464968,5,1,1,rubbery
395.0,14.728542,10.409416,5,1,1,rubbery
395.5,14.716042,10.412757,5,1,1,rubbery
396.0,14.721505,10.375847,5,1,1,rubbery
396.5,14.722789,10.483573,5,1,1,rubbery
397.0,14.78122,10.494899,5,1,1,rubbery
397.5,14.752343,10.442639,5,1,1,rubbery
398.0,14.751848,10.416404,5,1,1,rubbery
398.5,14.907929,10.633752,5,1,1,rubbery
399.0,14.919058,10.590448,5,1,1,rubbery
399.5,15.84067,10.806254,5,1,1,rubbery
400.0,15.790314,11.220034,5,1,1,rubbery
400.5,15.697245,11.226427,5,1,1,rubbery
401.0,15.640916,11.2978115,5,1,1,rubbery
401.5,15.84062,11.346262,5,1,1,rubbery
402.0,15.75715,11.361891,5,1,1,rubbery
402.5,15.783186,11.368937,5,1,1,rubbery
403.0,15.803118,11.323088,5,1,1,rubbery
403.5,15.612869,11.286736,5,1,1,rubbery
404.0,15.692626,11.423878,5,1,1,rubbery
404.5,15.521339,11.565877,5,1,1,rubbery
405.0,15.480432,11.709931,5,1,1,rubbery
405.5,15.476184,11.69835,5,1,1,rubbery
406.0,15.534036,11.70602,5,1,1,rubbery
406.5,15.420002,11.777343,5,1,1,rubbery
407.0,12.459716,9.62359,0,1,0,rubbery
407.5,12.454475,9.693323,0,1,0,rubbery
408.0,12.423089,9.539427,0,1,0,rubbery
408.5,12.482311,9.475659,0,1,0,rubbery
409.0,12.479552,9.474413,0,1,0,rubbery
409.5,12.531578,9.432,0,1,0,rubbery
410.0,12.703113,9.19711,0,1,0,rubbery
410.5,12.700339,9.185342,0,1,0,rubbery
411.0,12.640056,9.22914,0,1,0,rubbery
411.5,12.535043,9.328693,0,1,0,rubbery
412.0,12.787607,9.111458,0,1,0,rubbery
412.5,12.790525,9.235314,0,1,0,rubbery
413.0,12.72528,9.169857,0,1,0,rubbery
413.5,12.736044,9.113069,0,1,0,rubbery
414.0,12.711772,9.21314,0,1,0,rubbery
414.5,12.781135,9.094762,0,1,0,rubbery
415.0,12.821376,9.110946,0,1,0,rubbery
415.5,12.968454,9.328445,0,1,0,rubbery
416.0,13.023149,9.348677,0,1,0,rubbery
416.5,13.14546,9.510598,0,1,0,rubbery
417.0,13.0491905,9.382692,0,1,0,rubbery
417.5,13.344315,9.629206,0,1,0,rubbery
418.0,13.252079,9.563594,0,1,0,rubbery
418.5,13.462759,9.724317,0,1,0,rubbery
419.0,13.562389,9.781715,0,1,0,rubbery
419.5,13.516684,9.757732,0,1,0,rubbery
420.0,10.646309,9.602149,0,1,0,rubbery
420.5,10.611698,9.558469,0,1,0,rubbery
421.0,10.591822,9.581637,0,1,0,rubbery
421.5,10.301152,9.861226,0,1,0,rubbery
422.0,10.538622,9.522767,0,1,0,rubbery
422.5,10.48407,9.536936,0,1,0,rubbery
423.0,10.483468,9.476878,0,1,0,rubbery
423.5,10.522877,9.519052,0,1,0,rubbery
424.0,10.460101,9.508125,0,1,0,rubbery
424.5,10.3012085,9.04297,0,1,0,rubbery
425.0,10.370423,9.14101,0,1,0,rubbery
425.5,10.379131,9.069274,0,1,0,rubbery
426.0,10.31189,8.962495,0,1,0,rubbery
426.5,10.338808,8.905078,0,1,0,rubbery
427.0,10.2738285,8.926838,0,1,0,rubbery
427.5,10.285091,8.945481,0,1,0,rubbery
428.0,10.25663,8.968453,0,1,0,rubbery
428.5,10.228339,8.998475,0,1,0,rubbery
429.0,10.290184,8.94126,0,1,0,rubbery
429.5,10.257855,8.827151,0,1,0,rubbery
430.0,10.732194,10.1200695,0,1,1,rubbery
430.5,10.690607,10.196303,0,1,1,rubbery
431.0,10.546654,10.210677,0,1,1,rubbery
431.5,10.539045,10.207394,0,1,1,rubbery
432.0,10.458424,10.2266035,0,1,1,rubbery
432.5,10.319388,10.277886,0,1,1,rubbery
433.0,10.297778,10.291514,0,1,1,rubbery
433.5,10.154286,10.412467,0,1,1,rubbery
434.0,10.164548,10.40928,0,1,1,rubbery
434.5,10.145549,10.415613,0,1,1,rubbery
435.0,9.8786955,10.630741,0,0,1,rubbery
435.5,9.843843,10.673887,0,0,1,rubbery
436.0,9.860473,10.660641,0,0,1,rubbery
436.5,9.823823,10.737938,0,0,1,rubbery
437.0,9.7580385,10.847354,0,0,1,rubbery
437.5,9.698442,10.916215,0,0,1,rubbery
438.0,9.708373,10.897271,0,0,1,rubbery
438.5,9.717894,10.943466,0,0,1,rubbery
439.0,9.689453,10.924862,0,0,1,rubbery
439.5,9.657626,11.069213,0,0,1,rubbery
440.0,6.4601026,9.999719,2,0,0,rubbery
440.5,6.4812093,9.969053,2,0,0,rubbery
441.0,6.5491953,9.917515,2,0,0,rubbery
441.5,6.4816113,9.943042,2,0,0,rubbery
442.0,6.381385,10.000903,2,0,1,rubbery
442.5,6.4534554,10.028868,2,0,1,rubbery
443.0,6.439616,9.951515,2,0,0,rubbery
443.5,6.350726,10.0507345,2,0,1,rubbery
444.0,6.372353,10.060484,2,0,1,rubbery
444.5,6.242857,10.120487,2,0,1,rubbery
445.0,6.300188,10.141196,2,0,1,rubbery
445.5,6.2947206,10.145678,2,0,1,rubbery
446.0,6.308225,10.185539,2,0,1,rubbery
446.5,6.314386,10.167664,2,0,1,rubbery
447.0,6.3057,10.333941,2,0,1,rubbery
447.5,6.386251,10.476921,2,0,1,rubbery
448.0,6.3495727,10.608503,2,0,1,rubbery
448.5,6.310491,10.576112,2,0,1,rubbery
449.0,6.357066,10.5942745,2,0,1,rubbery
449.5,6.3656564,10.533202,2,0,1,rubbery
450.0,8.03935,11.259519,2,0,1,rubbery
450.5,7.8222833,11.266148,2,0,1,rubbery
451.0,7.8749027,11.372775,2,0,1,rubbery
451.5,7.973065,11.316896,2,0,1,rubbery
452.0,7.910067,11.471811,2,0,1,rubbery
452.5,7.906083,11.839652,2,0,1,rubbery
453.0,7.8398037,11.780809,2,0,1,rubbery
453.5,7.980877,12.095146,2,0,1,rubbery
454.0,7.9170012,11.660081,2,0,1,rubbery
454.5,8.035634,11.764921,2,0,1,rubbery
455.0,7.949713,11.415813,2,0,1,rubbery
455.5,7.9639697,11.674198,2,0,1,rubbery
456.0,7.8607583,11.850594,2,0,1,rubbery
456.5,8.009596,12.283814,2,0,1,rubbery
457.0,7.816936,12.087836,2,0,1,rubbery
457.5,7.851746,12.1978,2,0,1,rubbery
458.0,7.8963995,12.287457,2,0,1,rubbery
458.5,7.8744097,12.359756,2,0,1,rubbery
459.0,7.7197967,12.368837,2,0,1,rubbery
459.5,7.8180933,12.345145,2,0,1,rubbery
460.0,7.699277,12.243044,2,0,1,rubbery
460.5,7.9501495,11.768786,2,0,1,rubbery
461.0,8.022394,12.677066,2,0,1,rubbery
461.5,8.036666,12.733497,2,0,1,rubbery
462.0,8.056092,12.712367,2,0,1,rubbery
462.5,8.074504,12.703748,2,0,1,rubbery
463.0,8.122667,12.642662,2,0,1,rubbery
463.5,8.288078,12.563215,2,0,1,rubbery
464.0,8.30406,12.54883,2,0,1,rubbery
464.5,8.392432,12.493041,2,0,1,rubbery
465.0,8.528925,12.356984,2,0,1,rubbery
465.5,9.297077,12.009858,2,0,1,rubbery
466.0,9.351699,11.999538,2,0,1,rubbery
466.5,9.334989,11.97166,2,0,1,rubbery
467.0,9.233476,12.029737,2,0,1,rubbery
467.5,9.202042,12.07287,2,0,1,rubbery
468.0,8.994268,12.181792,2,0,1,rubbery
468.5,8.861868,12.214227,2,0,1,rubbery
469.0,8.8820095,12.19139,2,0,1,rubbery
469.5,8.240546,12.446839,2,0,1,rubbery
470.0,6.35901,10.716092,2,0,1,rubbery
470.5,6.351095,10.913811,2,0,1,rubbery
471.0,6.26545,13.068817,2,0,1,rubbery
471.5,6.1788645,13.207918,2,0,1,rubbery
472.0,6.0631723,13.071598,2,0,1,rubbery
472.5,6.210588,13.102668,2,0,1,rubbery
473.0,6.126242,13.180588,2,0,1,rubbery
473.5,6.224927,13.268056,2,0,1,rubbery
474.0,6.3184967,13.390238,2,0,1,rubbery
474.5,6.2340393,13.279633,2,0,1,rubbery
475.0,6.341771,13.337614,2,0,1,rubbery
475.5,6.3934035,13.412423,2,0,1,rubbery
476.0,6.3114715,13.342538,2,0,1,rubbery
476.5,6.3460755,13.35993,2,0,1,rubbery
477.0,6.205624,13.285591,2,0,1,rubbery
477.5,6.0883207,13.178095,2,0,1,rubbery
478.0,6.0895643,13.068147,2,0,1,rubbery
478.5,6.008677,12.891902,2,0,1,rubbery
479.0,6.2281613,12.77168,2,0,1,rubbery
479.5,7.476061,11.86601,2,0,1,rubbery
480.0,6.749834,12.687694,2,0,1,rubbery
480.5,7.0445194,12.629597,2,0,1,rubbery
481.0,7.017244,12.547923,2,0,1,rubbery
481.5,7.19675,12.391257,2,0,1,rubbery
