temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
222.5,10.029468,-2.6441095,2,1,-1,rubbery
223.0,8.807879,10.991736,1,0,1,rubbery
223.5,-0.91851634,4.358996,0,-1,0,glassy
224.0,-2.163052,6.211153,0,-1,0,glassy
224.5,9.4322405,12.780057,1,0,1,rubbery
225.0,9.368636,13.121149,1,0,1,rubbery
225.5,10.394618,10.354204,1,1,1,rubbery
226.0,8.729792,10.960109,1,0,1,rubbery
226.5,10.421089,11.001831,1,1,1,rubbery
227.0,-1.1827147,3.8715386,0,-1,0,glassy
227.5,-2.132903,6.0768385,0,-1,0,glassy
228.0,9.452866,13.266716,1,0,1,rubbery
228.5,9.291039,13.181167,1,0,1,rubbery
229.0,7.617678,-2.6674612,5,0,-1,rubbery
229.5,9.3077,-1.6307139,2,0,-1,rubbery
230.0,9.567773,12.943969,1,0,1,rubbery
230.5,9.523731,12.772974,1,0,1,rubbery
231.0,-1.6948656,6.2124786,0,-1,0,glassy
231.5,9.460237,10.653059,1,0,1,rubbery
232.0,9.445601,11.398109,1,0,1,rubbery
232.5,-1.1862111,3.8113096,0,-1,0,glassy
233.0,10.071879,-2.076321,2,1,-1,rubbery
233.5,-1.8838876,6.2743473,0,-1,0,glassy
234.0,7.6224356,-3.0110352,5,0,-1,rubbery
234.5,9.8079815,-3.260947,2,0,-1,rubbery
235.0,9.238413,12.983039,1,0,1,rubbery
235.5,-1.6761307,6.3231187,0,-1,0,glassy
236.0,7.4242864,-3.478771,5,0,-1,rubbery
236.5,7.4676776,-3.4644203,5,0,-1,rubbery
237.0,7.285831,-3.0614324,5,0,-1,rubbery
237.5,-1.8029001,6.2326536,0,-1,0,glassy
238.0,-0.8273801,4.461187,0,-1,0,glassy
238.5,9.434513,10.484751,1,0,1,rubbery
239.0,-1.4574149,6.031134,0,-1,0,glassy
239.5,9.521398,13.020541,1,0,1,rubbery
240.0,7.6412783,-3.2792888,5,0,-1,rubbery
240.5,9.803082,13.186489,1,0,1,rubbery
241.0,9.071817,-1.1366247,2,0,-1,rubbery
241.5,7.2169027,-2.604558,5,0,-1,rubbery
242.0,10.554995,10.8381405,1,1,1,rubbery
242.5,7.292396,-2.615036,5,0,-1,rubbery
243.0,7.1838827,-3.015532,5,0,-1,rubbery
243.5,10.084834,12.967454,1,1,1,rubbery
244.0,7.286161,-2.7660942,5,0,-1,rubbery
244.5,9.014081,-1.4037029,2,0,-1,rubbery
245.0,10.085563,13.244993,1,1,1,rubbery
245.5,7.7266064,-2.400627,5,0,-1,rubbery
246.0,9.238965,11.308413,1,0,1,rubbery
246.5,-1.2594008,4.702077,0,-1,0,glassy
247.0,9.412608,-2.49373,2,0,-1,rubbery
247.5,9.416583,10.568953,1,0,1,rubbery
248.0,-1.9661001,6.451357,0,-1,0,glassy
248.5,9.878586,12.8773775,1,0,1,rubbery
249.0,-2.0345962,6.324066,0,-1,0,glassy
249.5,9.593611,12.708788,1,0,1,rubbery
250.0,9.785483,11.131823,1,0,1,rubbery
250.5,7.443503,-3.025699,5,0,-1,rubbery
251.0,9.717683,12.874933,1,0,1,rubbery
251.5,9.986885,-2.1007116,2,0,-1,rubbery
252.0,7.2429433,-3.4043436,5,0,-1,rubbery
252.5,-2.3380344,6.0996633,0,-1,0,glassy
253.0,-1.9542515,6.3706217,0,-1,0,glassy
253.5,-2.5079174,4.182792,0,-1,0,glassy
254.0,9.721983,13.127094,1,0,1,rubbery
254.5,7.512318,-2.4759164,5,0,-1,rubbery
255.0,-1.8015281,6.4677143,0,-1,0,glassy
255.5,-2.1524608,3.6059017,0,-1,0,glassy
256.0,9.557908,-1.4666296,2,0,-1,rubbery
256.5,7.176764,-2.7449756,5,0,-1,rubbery
257.0,7.1744823,-2.5092542,5,0,-1,rubbery
257.5,10.516545,10.989044,1,1,1,rubbery
258.0,9.175736,-0.9216536,2,0,-1,rubbery
258.5,-2.8400202,3.7916105,0,-1,0,glassy
259.0,7.290584,-3.5725543,5,0,-1,rubbery
259.5,9.32847,13.105657,1,0,1,rubbery
260.0,7.3175244,-2.4793155,5,0,-1,rubbery
260.5,-1.445903,4.6304235,0,-1,0,glassy
261.0,-2.1823006,6.1696596,0,-1,0,glassy
261.5,10.063952,10.950517,1,1,1,rubbery
262.0,10.041772,-2.194868,2,1,-1,rubbery
262.5,9.265287,11.80297,1,0,1,rubbery
263.0,-1.5009286,4.3567877,0,-1,0,glassy
263.5,10.070493,-2.7830267,2,1,-1,rubbery
264.0,9.401392,12.998055,1,0,1,rubbery
264.5,-2.895978,4.10685,0,-1,0,glassy
265.0,8.651743,-1.4962528,2,0,-1,rubbery
265.5,9.629519,10.545747,1,0,1,rubbery
266.0,9.890985,12.907812,1,0,1,rubbery
266.5,-1.9043725,6.468554,0,-1,0,glassy
267.0,9.805801,13.146456,1,0,1,rubbery
267.5,9.784628,13.214835,1,0,1,rubbery
268.0,-2.0638113,6.2897468,0,-1,0,glassy
268.5,7.6088786,-2.6269379,5,0,-1,rubbery
269.0,-0.7910331,3.975672,0,-1,0,glassy
269.5,-1.0914856,3.8139534,0,-1,0,glassy
270.0,10.066526,10.573595,1,1,1,rubbery
270.5,10.70877,11.08823,1,1,1,rubbery
271.0,-2.3543959,5.9629226,0,-1,0,glassy
271.5,7.566162,-3.2029326,5,0,-1,rubbery
272.0,8.787874,11.110317,1,0,1,rubbery
272.5,-2.0182278,6.4709525,0,-1,0,glassy
273.0,9.145607,11.839984,1,0,1,rubbery
273.5,10.887989,10.727699,1,1,1,rubbery
274.0,9.217416,10.679381,1,0,1,rubbery
274.5,9.215011,-2.1486342,2,0,-1,rubbery
275.0,-1.8213909,4.135996,0,-1,0,glassy
275.5,9.8999,13.141908,1,0,1,rubbery
276.0,9.769204,12.920891,1,0,1,rubbery
276.5,-2.0492778,3.740277,0,-1,0,glassy
277.0,9.814087,-2.1064568,2,0,-1,rubbery
277.5,7.31202,-3.0726588,5,0,-1,rubbery
278.0,-0.94802326,3.9179308,0,-1,0,glassy
278.5,8.138548,-3.1113193,2,0,-1,rubbery
279.0,-1.6565679,4.073341,0,-1,0,glassy
279.5,9.393053,-2.234777,2,0,-1,rubbery
280.0,9.097941,-1.7346152,2,0,-1,rubbery
280.5,7.3444796,-3.557517,5,0,-1,rubbery
281.0,9.815874,12.728723,1,0,1,rubbery
281.5,-1.7364262,6.4374475,0,-1,0,glassy
282.0,10.0927925,-2.998605,2,1,-1,rubbery
282.5,10.082566,-3.2094278,2,1,-1,rubbery
283.0,-1.4071832,5.8384595,0,-1,0,glassy
283.5,9.432284,10.611535,1,0,1,rubbery
284.0,9.429801,13.323726,1,0,1,rubbery
284.5,-1.9290996,6.1506586,0,-1,0,glassy
285.0,9.7763605,-2.3318195,2,0,-1,rubbery
285.5,10.122172,-2.8043795,2,1,-1,rubbery
286.0,-1.4469905,4.4690313,0,-1,0,glassy
286.5,9.8680725,12.962471,1,0,1,rubbery
287.0,9.2288475,-3.1675916,2,0,-1,rubbery
287.5,9.16082,12.372265,1,0,1,rubbery
288.0,7.3079743,-3.5158637,5,0,-1,rubbery
288.5,7.260335,-2.776291,5,0,-1,rubbery
289.0,-1.8469622,6.2499385,0,-1,0,glassy
289.5,-0.9134461,3.9204633,0,-1,0,glassy
290.0,9.807823,10.599101,1,0,1,rubbery
290.5,-2.9326808,4.1095724,0,-1,0,glassy
291.0,7.084743,-3.1373208,5,0,-1,rubbery
291.5,9.20972,-2.6650875,2,0,-1,rubbery
292.0,9.311576,-2.1236212,2,0,-1,rubbery
292.5,10.995233,11.085928,1,1,1,rubbery
293.0,9.619158,-2.1836176,2,0,-1,rubbery
293.5,9.549525,10.473209,1,0,1,rubbery
294.0,7.5515327,-3.407605,5,0,-1,rubbery
294.5,7.323941,-2.9596546,5,0,-1,rubbery
295.0,-2.4094763,3.4294796,0,-1,0,glassy
295.5,-0.90485686,3.9556456,0,-1,0,glassy
296.0,8.69504,10.964321,1,0,1,rubbery
296.5,9.92014,-1.8346249,2,0,-1,rubbery
297.0,9.978056,-1.9669986,2,0,-1,rubbery
297.5,10.73696,10.323319,1,1,1,rubbery
298.0,9.55238,10.527282,1,0,1,rubbery
298.5,10.234828,10.724864,1,1,1,rubbery
299.0,9.557512,-2.1414719,2,0,-1,rubbery
299.5,9.48327,12.789691,1,0,1,rubbery
300.0,-2.767891,3.996774,0,-1,0,glassy
300.5,7.7756433,-2.3519306,5,0,-1,rubbery
301.0,9.850527,-3.308791,2,0,-1,rubbery
301.5,-0.8855328,4.718063,0,-1,0,glassy
302.0,8.918866,11.135192,1,0,1,rubbery
302.5,7.4221673,-2.8478782,5,0,-1,rubbery
303.0,-2.6571865,4.80996,0,-1,0,glassy
303.5,7.8969293,-2.2812114,5,0,-1,rubbery
304.0,8.915245,11.045743,1,0,1,rubbery
304.5,10.904346,10.813946,1,1,1,rubbery
305.0,-2.7613132,3.6430423,0,-1,0,glassy
305.5,10.795742,10.333172,1,1,1,rubbery
306.0,-0.85506743,4.6550074,0,-1,0,glassy
306.5,8.803263,11.080491,1,0,1,rubbery
307.0,9.412711,-1.5444577,2,0,-1,rubbery
307.5,-1.0109755,4.744717,0,-1,0,glassy
308.0,10.653757,10.203936,1,1,1,rubbery
308.5,8.779057,10.872409,1,0,1,rubbery
309.0,10.077919,-3.0191467,2,1,-1,rubbery
309.5,8.972828,11.200164,1,0,1,rubbery
310.0,-2.7157934,3.602314,0,-1,0,glassy
310.5,-0.7149974,4.593152,0,-1,0,glassy
311.0,7.697262,-2.2412379,5,0,-1,rubbery
311.5,8.814171,11.283223,1,0,1,rubbery
312.0,8.657239,-1.2184888,2,0,-1,rubbery
312.5,10.737708,11.429392,1,1,1,rubbery
313.0,-0.79220587,4.7787814,0,-1,0,glassy
313.5,9.320334,-2.0265353,2,0,-1,rubbery
314.0,10.111584,-2.9044785,2,1,-1,rubbery
314.5,8.589429,10.923678,1,0,1,rubbery
315.0,-0.7509381,4.760271,0,-1,0,glassy
315.5,-0.707475,4.5977073,0,-1,0,glassy
316.0,-1.3791465,4.286102,0,-1,0,glassy
316.5,8.814888,11.029178,1,0,1,rubbery
317.0,9.998619,-2.533617,2,0,-1,rubbery
317.5,10.217717,-3.0439587,2,1,-1,rubbery
318.0,-1.0884341,4.976667,0,-1,0,glassy
318.5,9.939779,-3.3006032,2,0,-1,rubbery
319.0,9.135896,11.091973,1,0,1,rubbery
319.5,10.853619,10.787291,1,1,1,rubbery
320.0,9.3890295,11.453157,1,0,1,rubbery
320.5,-1.7903924,6.6236258,0,-1,0,glassy
321.0,-2.561809,3.8507595,0,-1,0,glassy
321.5,9.519056,13.159863,1,0,1,rubbery
322.0,-2.0826924,3.5436828,0,-1,0,glassy
322.5,-0.97343266,4.3708696,0,-1,0,glassy
323.0,-2.8229284,4.171406,0,-1,0,glassy
323.5,-1.863148,4.078987,0,-1,0,glassy
324.0,7.5459986,-2.5957909,5,0,-1,rubbery
324.5,8.839338,11.164069,1,0,1,rubbery
325.0,10.788476,11.09649,1,1,1,rubbery
325.5,10.597609,10.920621,1,1,1,rubbery
326.0,9.651346,12.846406,1,0,1,rubbery
326.5,7.5707355,-3.6196966,5,0,-1,rubbery
327.0,9.90571,-3.4045336,2,0,-1,rubbery
327.5,10.469522,10.678256,1,1,1,rubbery
328.0,9.228773,12.733733,1,0,1,rubbery
328.5,7.7362185,-2.9787588,5,0,-1,rubbery
329.0,-0.55004615,4.443926,0,-1,0,glassy
329.5,-0.6717362,4.5745263,0,-1,0,glassy
330.0,7.9186153,-2.1121535,5,0,-1,rubbery
330.5,9.307382,-2.7529113,2,0,-1,rubbery
331.0,10.535301,10.825232,1,1,1,rubbery
331.5,-2.240574,3.5854998,0,-1,0,glassy
332.0,-2.914527,3.6670613,0,-1,0,glassy
332.5,9.66462,11.112763,1,0,1,rubbery
333.0,8.823985,-1.3533708,2,0,-1,rubbery
333.5,-3.0402956,4.3308773,0,-1,0,glassy
334.0,-0.60412735,4.3679194,0,-1,0,glassy
334.5,-2.3216677,3.9097254,0,-1,0,glassy
335.0,-0.92130136,4.8102627,0,-1,0,glassy
335.5,-1.4086134,5.6741557,0,-1,0,glassy
336.0,9.206489,-1.1822813,2,0,-1,rubbery
336.5,-2.9401038,3.954021,0,-1,0,glassy
337.0,8.905321,-1.4423903,2,0,-1,rubbery
337.5,-2.098319,3.6027603,0,-1,0,glassy
338.0,-1.3674021,4.4251213,0,-1,0,glassy
338.5,9.537919,-1.5621885,2,0,-1,rubbery
339.0,10.955381,10.894743,1,1,1,rubbery
339.5,9.296585,-2.5260744,2,0,-1,rubbery
340.0,8.948652,-1.4535306,2,0,-1,rubbery
340.5,8.962383,10.7663765,1,0,1,rubbery
341.0,-0.9361261,4.709942,0,-1,0,glassy
341.5,10.732303,10.8262415,1,1,1,rubbery
342.0,10.232154,11.081202,1,1,1,rubbery
342.5,-2.996981,4.266717,0,-1,0,glassy
343.0,9.465417,13.041954,1,0,1,rubbery
343.5,10.853203,10.895674,1,1,1,rubbery
344.0,9.507818,-1.5910096,2,0,-1,rubbery
344.5,7.765606,-3.6123953,5,0,-1,rubbery
345.0,-2.7099597,3.674206,0,-1,0,glassy
345.5,-2.1777303,3.6841872,0,-1,0,glassy
346.0,-2.9966643,3.795188,0,-1,0,glassy
346.5,9.034475,-0.9743986,2,0,-1,rubbery
347.0,8.384884,-3.4952202,2,0,-1,rubbery
347.5,10.73449,10.95968,1,1,1,rubbery
348.0,9.191734,10.9171095,1,0,1,rubbery
348.5,10.790605,10.567075,1,1,1,rubbery
349.0,9.631788,11.194902,1,0,1,rubbery
349.5,-0.7906443,4.60852,0,-1,0,glassy
350.0,9.570951,-1.4710814,2,0,-1,rubbery
350.5,-1.4802107,6.2480903,0,-1,0,glassy
351.0,-0.71561897,4.0743036,0,-1,0,glassy
351.5,10.82421,10.242926,1,1,1,rubbery
352.0,8.634622,11.321111,1,0,1,rubbery
352.5,7.437437,-2.9809597,5,0,-1,rubbery
353.0,-2.528908,3.7976074,0,-1,0,glassy
353.5,9.084251,-1.2190889,2,0,-1,rubbery
354.0,-2.5373878,3.744055,0,-1,0,glassy
354.5,9.866701,-3.10201,2,0,-1,rubbery
355.0,9.271319,-1.6635933,2,0,-1,rubbery
355.5,9.211272,-1.7876734,2,0,-1,rubbery
356.0,-2.0981426,3.6370988,0,-1,0,glassy
356.5,-2.8326778,3.8808432,0,-1,0,glassy
357.0,7.227508,-3.3997867,5,0,-1,rubbery
357.5,-2.7917435,4.1594586,0,-1,0,glassy
358.0,9.339089,-1.4064505,2,0,-1,rubbery
358.5,8.653188,11.356659,1,0,1,rubbery
359.0,9.21144,12.287132,1,0,1,rubbery
359.5,8.828359,-1.1402622,2,0,-1,rubbery
360.0,10.674816,10.989484,1,1,1,rubbery
360.5,9.205327,12.069874,1,0,1,rubbery
361.0,8.91735,-1.1203566,2,0,-1,rubbery
361.5,-2.1110654,3.5876348,0,-1,0,glassy
362.0,8.714153,10.863235,1,0,1,rubbery
362.5,10.577776,10.57644,1,1,1,rubbery
363.0,10.063084,-3.1960156,2,1,-1,rubbery
363.5,9.797061,11.061868,1,0,1,rubbery
364.0,10.140777,-2.298789,2,1,-1,rubbery
364.5,9.345418,11.1868,1,0,1,rubbery
365.0,-1.2894719,4.530296,0,-1,0,glassy
365.5,10.722096,11.02153,1,1,1,rubbery
366.0,-1.2283258,5.6339555,0,-1,0,glassy
366.5,-1.4334098,5.7113743,0,-1,0,glassy
367.0,9.169298,12.039325,1,0,1,rubbery
367.5,9.2340145,-1.1522379,2,0,-1,rubbery
368.0,10.815256,11.291778,1,1,1,rubbery
368.5,-1.2780184,6.249403,0,-1,0,glassy
369.0,-2.4916089,3.3960688,0,-1,0,glassy
369.5,9.221548,-1.3696392,2,0,-1,rubbery
370.0,9.268736,-2.9344165,2,0,-1,rubbery
370.5,9.272192,13.224628,1,0,1,rubbery
371.0,9.178501,12.403008,1,0,1,rubbery
371.5,-1.6336517,5.545952,0,-1,0,glassy
372.0,-2.614053,3.979459,0,-1,0,glassy
372.5,-1.0778719,6.3243833,0,-1,0,glassy
373.0,-2.6931288,3.6717083,0,-1,0,glassy
373.5,7.5780416,-3.1750755,5,0,-1,rubbery
374.0,9.004826,11.932717,1,0,1,rubbery
374.5,-2.4003017,3.5121496,0,-1,0,glassy
375.0,10.690928,10.976218,1,1,1,rubbery
375.5,9.854011,-2.3971424,2,0,-1,rubbery
376.0,-2.9341626,3.657961,0,-1,0,glassy
376.5,9.606479,12.460571,1,0,1,rubbery
377.0,-2.9120142,3.4835339,0,-1,0,glassy
377.5,10.665609,10.524988,1,1,1,rubbery
378.0,-1.6535518,4.228204,0,-1,0,glassy
378.5,-2.982701,3.806523,0,-1,0,glassy
379.0,-2.577732,3.9576187,0,-1,0,glassy
379.5,9.21217,-1.7220441,2,0,-1,rubbery
380.0,10.083452,12.487148,1,1,1,rubbery
380.5,11.002717,10.754987,1,1,1,rubbery
381.0,-1.7215562,5.6384983,0,-1,0,glassy
381.5,-2.5594635,5.463694,0,-1,0,glassy
382.0,9.033961,11.464506,1,0,1,rubbery
382.5,-1.3374581,5.122694,0,-1,0,glassy
383.0,8.826687,-3.1132047,2,0,-1,rubbery
383.5,-2.903917,3.7215238,0,-1,0,glassy
384.0,8.87109,-1.1341538,2,0,-1,rubbery
384.5,-1.4943178,6.133973,0,-1,0,glassy
385.0,8.962195,-0.96353686,2,0,-1,rubbery
385.5,-3.0310292,3.6103523,0,-1,0,glassy
386.0,10.768998,10.604901,1,1,1,rubbery
386.5,10.438434,10.308864,1,1,1,rubbery
387.0,-0.6581883,4.1652217,0,-1,0,glassy
387.5,8.628462,-0.42913797,2,0,-1,rubbery
388.0,6.9256825,1.7461674,4,0,0,rubbery
388.5,5.1476197,4.559729,3,0,0,rubbery
389.0,-2.7412004,4.6787314,0,-1,0,glassy
389.5,-0.58874744,4.548821,0,-1,0,glassy
390.0,9.597291,-1.5158185,2,0,-1,rubbery
390.5,10.738713,10.507504,1,1,1,rubbery
391.0,10.731639,11.40154,1,1,1,rubbery
391.5,9.090657,11.9340515,1,0,1,rubbery
392.0,-0.7180326,4.6964817,0,-1,0,glassy
392.5,7.537225,-3.668602,5,0,-1,rubbery
393.0,9.871219,-3.3590717,2,0,-1,rubbery
393.5,10.157711,-2.9009926,2,1,-1,rubbery
394.0,8.978878,10.68728,1,0,1,rubbery
394.5,-0.633652,4.5791464,0,-1,0,glassy
395.0,10.150785,-2.9294121,2,1,-1,rubbery
395.5,-2.9717736,4.2827353,0,-1,0,glassy
396.0,9.307594,-1.1421696,2,0,-1,rubbery
396.5,9.307946,12.172719,1,0,1,rubbery
397.0,-1.2654825,6.354531,0,-1,0,glassy
397.5,8.632713,-3.0158832,2,0,-1,rubbery
398.0,-1.0108329,4.6625714,0,-1,0,glassy
398.5,9.248845,-2.759026,2,0,-1,rubbery
399.0,9.742811,-2.36519,2,0,-1,rubbery
399.5,9.122044,11.707698,1,0,1,rubbery
400.0,8.867431,-1.3261094,2,0,-1,rubbery
400.5,-1.4335344,5.5310693,0,-1,0,glassy
401.0,10.983055,10.812127,1,1,1,rubbery
401.5,9.701091,-3.0123687,2,0,-1,rubbery
402.0,9.244983,10.605449,1,0,1,rubbery
402.5,9.834353,-3.3353746,2,0,-1,rubbery
403.0,9.215047,11.819033,1,0,1,rubbery
403.5,7.666641,-3.585458,5,0,-1,rubbery
404.0,-1.1517807,4.9953074,0,-1,0,glassy
404.5,-1.5675629,5.403694,0,-1,0,glassy
405.0,-2.0711155,3.7932835,0,-1,0,glassy
405.5,7.1965933,-3.02862,5,0,-1,rubbery
406.0,8.194084,-3.5533416,2,0,-1,rubbery
406.5,8.951116,-0.98713577,2,0,-1,rubbery
407.0,-1.6178602,4.0556684,0,-1,0,glassy
407.5,10.765219,10.954364,1,1,1,rubbery
408.0,11.020771,11.173907,1,1,1,rubbery
408.5,-2.2435334,6.272355,0,-1,0,glassy
409.0,-0.58832425,4.3164287,0,-1,0,glassy
409.5,-1.4042178,6.185424,0,-1,0,glassy
410.0,-0.92866135,5.0644317,0,-1,0,glassy
410.5,-1.9638633,6.41406,0,-1,0,glassy
411.0,10.588329,11.156688,1,1,1,rubbery
411.5,10.195286,11.353104,1,1,1,rubbery
412.0,9.152666,-1.08464,2,0,-1,rubbery
412.5,-1.5268352,6.3666997,0,-1,0,glassy
413.0,9.2251,12.467778,1,0,1,rubbery
413.5,9.368768,11.807324,1,0,1,rubbery
414.0,9.253496,13.20081,1,0,1,rubbery
414.5,10.8141,10.637451,1,1,1,rubbery
415.0,9.454601,12.817294,1,0,1,rubbery
415.5,10.317175,11.546503,1,1,1,rubbery
416.0,9.555117,-1.4829112,2,0,-1,rubbery
416.5,7.636229,-2.3778365,5,0,-1,rubbery
417.0,7.4669867,-3.077351,5,0,-1,rubbery
417.5,9.404223,10.664202,1,0,1,rubbery
418.0,9.383205,-2.4072595,2,0,-1,rubbery
418.5,9.913699,-2.7192378,2,0,-1,rubbery
419.0,9.954524,-3.3936875,2,0,-1,rubbery
419.5,9.729552,-1.970147,2,0,-1,rubbery
420.0,8.894659,-3.2258162,2,0,-1,rubbery
420.5,9.991099,-2.3322167,2,0,-1,rubbery
421.0,-1.3202729,6.0160584,0,-1,0,glassy
421.5,-1.2994212,3.9387546,0,-1,0,glassy
422.0,-1.4959493,4.1302977,0,-1,0,glassy
422.5,10.028069,12.764312,1,1,1,rubbery
423.0,-2.404118,3.3654118,0,-1,0,glassy
423.5,9.414596,-3.34967,2,0,-1,rubbery
424.0,7.092721,-3.015479,5,0,-1,rubbery
424.5,-1.2849832,5.5560946,0,-1,0,glassy
425.0,8.730134,-1.2018801,2,0,-1,rubbery
425.5,9.001511,11.842613,1,0,1,rubbery
426.0,-2.316259,3.3067458,0,-1,0,glassy
426.5,10.042995,-2.1469555,2,1,-1,rubbery
427.0,9.707097,-2.060692,2,0,-1,rubbery
427.5,7.521591,-3.5777643,5,0,-1,rubbery
428.0,10.439757,10.350024,1,1,1,rubbery
428.5,9.3813095,11.749977,1,0,1,rubbery
429.0,6.615019,2.2432213,4,0,0,rubbery
429.5,6.699699,1.8580276,4,0,0,rubbery
430.0,9.331677,12.655555,1,0,1,rubbery
430.5,-3.0480344,3.6039362,0,-1,0,glassy
431.0,10.593711,10.752449,1,1,1,rubbery
431.5,9.735568,13.07663,1,0,1,rubbery
432.0,7.622268,-2.742594,5,0,-1,rubbery
432.5,-2.6349268,3.8909302,0,-1,0,glassy
433.0,8.98821,-1.6546249,2,0,-1,rubbery
433.5,9.446298,13.292614,1,0,1,rubbery
434.0,4.959296,4.460092,3,0,0,rubbery
434.5,6.60411,2.334623,4,0,0,rubbery
435.0,5.2480154,4.5957103,3,0,0,rubbery
435.5,5.6253324,4.7673783,3,0,0,rubbery
436.0,6.7201715,6.838094,3,0,0,rubbery
436.5,6.171823,6.0576544,3,0,0,rubbery
437.0,6.313443,6.0593653,3,0,0,rubbery
437.5,5.200684,4.5315647,3,0,0,rubbery
438.0,5.6034837,4.65667,3,0,0,rubbery
438.5,6.198294,6.20568,3,0,0,rubbery
439.0,6.849834,1.8825225,4,0,0,rubbery
439.5,6.148649,6.2191544,3,0,0,rubbery
440.0,6.5891814,2.2178216,4,0,0,rubbery
440.5,6.243434,6.084972,3,0,0,rubbery
441.0,5.0506945,4.3298573,3,0,0,rubbery
441.5,5.4673133,4.567632,3,0,0,rubbery
442.0,4.637452,4.335853,3,0,0,rubbery
442.5,5.3577003,4.4019146,3,0,0,rubbery
443.0,6.1923985,6.150296,3,0,0,rubbery
443.5,6.868961,2.2914739,4,0,0,rubbery
444.0,6.2159405,6.354681,3,0,0,rubbery
444.5,6.2333865,6.163499,3,0,0,rubbery
445.0,6.182761,6.184382,3,0,0,rubbery
445.5,6.99577,2.0018811,4,0,0,rubbery
446.0,5.7271605,4.9303465,3,0,0,rubbery
446.5,6.797024,6.717794,3,0,0,rubbery
447.0,6.823557,2.0072093,4,0,0,rubbery
447.5,6.2365212,6.267261,3,0,0,rubbery
448.0,5.2090836,4.56321,3,0,0,rubbery
448.5,6.2985287,6.2118964,3,0,0,rubbery
449.0,6.5524955,6.190216,3,0,0,rubbery
449.5,5.695988,4.6833916,3,0,0,rubbery
450.0,6.91777,2.357461,4,0,0,rubbery
450.5,5.4018993,4.317498,3,0,0,rubbery
451.0,5.3147388,4.661434,3,0,0,rubbery
451.5,-0.7059305,3.8454711,0,-1,0,glassy
452.0,6.9057665,1.9068516,4,0,0,rubbery
452.5,6.3313923,6.495247,3,0,0,rubbery
453.0,6.6814632,2.148748,4,0,0,rubbery
453.5,8.679037,11.1389265,1,0,1,rubbery
454.0,4.9325986,4.35257,3,0,0,rubbery
454.5,6.2415037,5.8348846,3,0,0,rubbery
455.0,6.6426945,2.1555045,4,0,0,rubbery
455.5,5.7414527,4.9940825,3,0,0,rubbery
456.0,6.1989493,6.251081,3,0,0,rubbery
456.5,6.713259,2.4350033,4,0,0,rubbery
457.0,6.750919,2.3339684,4,0,0,rubbery
457.5,6.1224413,6.0357294,3,0,0,rubbery
458.0,6.852149,6.889436,3,0,0,rubbery
458.5,4.811734,4.488255,3,0,0,rubbery
459.0,6.8799734,2.1465921,4,0,0,rubbery
459.5,6.661764,2.396619,4,0,0,rubbery
