temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.33097893,-9.278247,5,-1,-1,glassy
200.5,-0.3727679,-9.210967,5,-1,-1,glassy
201.0,-0.35187846,-9.215195,5,-1,-1,glassy
201.5,-0.3183179,-9.423443,5,-1,-1,glassy
202.0,-0.2735993,-9.573312,5,-1,-1,glassy
202.5,-0.26682743,-9.580422,5,-1,-1,glassy
203.0,-0.33821517,-9.663604,5,-1,-1,glassy
203.5,-0.2947837,-9.658734,5,-1,-1,glassy
204.0,-0.21926594,-9.6325445,5,-1,-1,glassy
204.5,-0.24297273,-9.617223,5,-1,-1,glassy
205.0,-0.26578876,-9.566648,5,-1,-1,glassy
205.5,-0.31421563,-9.569636,5,-1,-1,glassy
206.0,-0.28531024,-9.553771,5,-1,-1,glassy
206.5,-0.25063574,-9.573027,5,-1,-1,glassy
207.0,-0.2951239,-9.21268,5,-1,-1,glassy
207.5,-0.2693852,-9.107049,5,-1,-1,glassy
208.0,-0.4086924,-8.886085,5,-1,-1,glassy
208.5,-0.30177698,-9.110626,5,-1,-1,glassy
209.0,-0.41918272,-8.977689,5,-1,-1,glassy
209.5,-0.28869966,-8.990155,5,-1,-1,glassy
210.0,-0.19047296,-8.596876,5,-1,-1,glassy
210.5,-0.14682414,-8.598092,5,-1,-1,glassy
211.0,-0.15423429,-8.670195,5,-1,-1,glassy
211.5,-0.02995278,-8.585884,5,-1,-1,glassy
212.0,-0.036421802,-8.561076,5,-1,-1,glassy
212.5,-0.082216725,-8.425546,5,-1,-1,glassy
213.0,-0.0732935,-8.452415,5,-1,-1,glassy
213.5,-0.013385398,-8.335927,5,-1,-1,glassy
214.0,-0.07956233,-8.339561,5,-1,-1,glassy
214.5,-0.14184834,-8.452008,5,-1,-1,glassy
215.0,-0.06812832,-8.119759,5,-1,-1,glassy
215.5,-0.08564343,-8.070615,5,-1,-1,glassy
216.0,-0.12066046,-8.028736,5,-1,-1,glassy
216.5,0.048800133,-7.8989587,5,0,-1,glassy
217.0,0.115709275,-7.3871336,5,0,-1,glassy
217.5,0.029416805,-7.4641213,5,0,-1,glassy
218.0,-0.028842982,-7.6741185,5,-1,-1,glassy
218.5,-0.2166541,-7.9616,5,-1,-1,glassy
219.0,-0.29993388,-8.117444,5,-1,-1,glassy
219.5,-0.4851715,-7.9272656,5,-1,-1,glassy
220.0,-0.9510329,-7.7343965,5,-1,-1,glassy
220.5,-0.92279613,-7.6553936,5,-1,-1,glassy
221.0,-0.97066987,-7.6491966,5,-1,-1,glassy
221.5,-0.9794979,-7.667531,5,-1,-1,glassy
222.0,-1.0578619,-7.604186,5,-1,-1,glassy
222.5,-1.0795515,-7.5570984,5,-1,-1,glassy
223.0,-1.0600694,-7.598655,5,-1,-1,glassy
223.5,-0.9550341,-7.610358,5,-1,-1,glassy
224.0,-1.0138537,-7.7363386,5,-1,-1,glassy
224.5,-0.8179397,-7.728768,5,-1,-1,glassy
225.0,-0.5909424,-7.7663307,5,-1,-1,glassy
225.5,-0.60527706,-7.6786985,5,-1,-1,glassy
