temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,16.077879,0.39392832,0,1,0,glassy
200.5,16.181229,0.52486646,0,1,0,glassy
201.0,16.26504,0.4755795,0,1,0,glassy
201.5,16.43409,1.3922262,0,1,0,glassy
202.0,16.961645,1.7667365,0,1,0,glassy
202.5,16.808434,1.8614163,0,1,0,glassy
203.0,16.920765,1.4504575,0,1,0,glassy
203.5,16.55399,1.5757898,0,1,0,glassy
204.0,16.996222,0.98634845,0,1,0,glassy
204.5,16.399984,1.8321837,0,1,0,glassy
205.0,16.526249,1.987426,0,1,0,glassy
205.5,16.363796,1.9709247,0,1,0,glassy
206.0,16.632893,1.9120296,0,1,0,glassy
206.5,16.828827,1.4794178,0,1,0,glassy
207.0,17.01185,1.3875731,0,1,0,glassy
207.5,15.859905,1.5255623,0,1,0,glassy
208.0,15.229272,1.6568003,0,1,0,glassy
208.5,15.586609,1.5269449,0,1,0,glassy
209.0,15.693175,1.1557891,0,1,0,glassy
209.5,15.326729,0.11505612,0,1,0,glassy
210.0,15.499911,0.97870046,0,1,0,glassy
210.5,15.763462,0.13568477,0,1,0,glassy
211.0,16.414104,-0.18850519,0,1,-1,glassy
211.5,16.378723,-0.31085724,0,1,-1,glassy
212.0,16.247665,-0.15899014,0,1,-1,glassy
212.5,17.274668,1.200675,0,1,0,glassy
213.0,17.584951,0.8785443,0,1,0,glassy
213.5,17.5786,1.2489871,0,1,0,glassy
214.0,17.423658,1.5507201,0,1,0,glassy
214.5,16.1593,2.1816566,0,1,0,glassy
215.0,16.833765,0.5977763,0,1,0,glassy
215.5,17.25102,1.6655816,0,1,0,glassy
216.0,16.920557,0.59014857,0,1,0,glassy
216.5,17.466728,0.7295492,0,1,0,glassy
217.0,16.822805,1.0914127,0,1,0,glassy
217.5,14.978263,1.4262135,0,1,0,glassy
218.0,16.1238,1.4310987,0,1,0,glassy
218.5,16.071558,1.4726957,0,1,0,glassy
219.0,16.342485,2.118817,0,1,0,glassy
219.5,16.193287,1.8434196,0,1,0,glassy
220.0,15.645233,1.1141632,0,1,0,glassy
220.5,16.211624,0.19727296,0,1,0,glassy
221.0,15.068299,1.7362006,0,1,0,glassy
221.5,16.382093,1.5258337,0,1,0,glassy
222.0,16.035683,1.8405101,0,1,0,glassy
222.5,16.259369,0.9452631,0,1,0,glassy
223.0,16.009426,1.8414241,0,1,0,glassy
223.5,16.650656,1.3826699,0,1,0,glassy
224.0,16.600822,1.730423,0,1,0,glassy
224.5,16.303316,1.7768567,0,1,0,glassy
225.0,17.44421,1.4872508,0,1,0,glassy
225.5,15.769995,0.2105308,0,1,0,glassy
226.0,17.206758,0.60881907,0,1,0,glassy
226.5,16.467426,-0.024687808,0,1,-1,glassy
227.0,15.029996,1.1329998,0,1,0,glassy
227.5,16.427082,0.9557574,0,1,0,glassy
228.0,15.629384,1.4319774,0,1,0,glassy
228.5,16.148497,1.7748538,0,1,0,glassy
229.0,16.087679,1.2806128,0,1,0,glassy
229.5,16.02041,1.4045764,0,1,0,glassy
230.0,15.77638,1.553976,0,1,0,glassy
230.5,14.889311,1.5328381,0,1,0,glassy
231.0,17.563623,1.3903017,0,1,0,glassy
231.5,15.98531,1.1430802,0,1,0,glassy
232.0,15.677399,0.90435386,0,1,0,glassy
232.5,15.406757,1.2366229,0,1,0,glassy
233.0,15.462357,1.3458703,0,1,0,glassy
233.5,16.386751,0.4928413,0,1,0,glassy
234.0,17.148888,0.20910753,0,1,0,glassy
